rows: 566
cols: 6
-0.189753,0.235115,-0.235020,0.172000,-0.876000,0.012000
-0.232364,0.272399,-0.176430,0.166000,-0.892000,-0.020000
-0.227037,0.208484,-0.123167,0.132000,-0.906000,-0.052000
-0.280300,0.224463,-0.048598,0.098000,-0.910000,-0.074000
-0.269648,0.165873,-0.011314,0.046000,-0.920000,-0.090000
-0.243016,0.085978,0.052602,-0.002000,-0.934000,-0.114000
-0.179100,0.075326,0.047275,-0.036000,-0.934000,-0.140000
-0.157795,0.038041,0.063254,-0.032000,-0.898000,-0.164000
-0.157795,0.006083,0.084560,-0.026000,-0.866000,-0.178000
-0.141816,0.000757,0.127170,-0.018000,-0.838000,-0.180000
-0.168448,-0.004569,0.175107,-0.002000,-0.816000,-0.184000
-0.290953,-0.004569,0.244350,0.010000,-0.794000,-0.196000
-0.445412,0.064673,0.292287,0.026000,-0.762000,-0.234000
-0.578572,0.165873,0.276308,0.052000,-0.756000,-0.270000
-0.658472,0.229789,0.207066,0.112000,-0.748000,-0.288000
-0.647812,0.336315,0.132497,0.204000,-0.772000,-0.318000
-0.429442,0.277726,0.084560,0.270000,-0.846000,-0.298000
-0.136490,0.181852,0.047275,0.230000,-0.970000,-0.194000
0.007321,0.187178,-0.027293,0.136000,-1.068000,-0.088000
-0.205732,0.197831,-0.096535,0.058000,-1.110000,-0.024000
-0.599882,0.256420,-0.144472,-0.048000,-1.122000,-0.052000
-0.855542,0.155220,-0.176430,-0.152000,-1.146000,-0.186000
-0.541292,-0.340128,-0.224367,-0.214000,-1.222000,-0.350000
-0.195079,-0.707644,-0.235020,-0.358000,-1.516000,-0.250000
-0.605202,-0.872764,-0.559925,-0.488000,-1.796000,-0.198000
-0.370848,-1.059180,-0.810267,-0.364000,-1.676000,-0.430000
-0.237690,-1.240270,-1.017990,-0.328000,-1.940000,-0.154000
-0.013984,-1.336150,-1.087230,-0.204000,-1.802000,-0.130000
0.081889,-1.362780,-1.076580,-0.098000,-1.668000,-0.056000
-0.104532,-1.293540,-0.986027,0.032000,-1.526000,0.000000
-0.258995,-1.059180,-0.719715,0.162000,-1.250000,-0.054000
-0.029963,-0.798194,-0.453399,0.248000,-0.996000,-0.032000
0.284290,-0.329475,-0.437420,0.334000,-0.928000,0.044000
0.374837,0.000757,-0.357525,0.496000,-0.840000,0.222000
0.278963,0.309684,-0.192409,0.586000,-0.824000,0.436000
0.135153,0.703832,0.063254,0.584000,-0.906000,0.550000
0.129826,0.986127,0.255002,0.454000,-1.048000,0.474000
0.129826,1.209830,0.175107,0.264000,-1.210000,0.354000
0.145805,1.092650,-0.016640,0.090000,-1.290000,0.264000
0.113847,0.927537,-0.080556,-0.026000,-1.316000,0.190000
0.092542,0.586652,-0.080556,-0.162000,-1.260000,0.128000
0.055258,0.384252,0.031296,-0.226000,-1.106000,0.032000
0.044605,0.235115,0.095212,-0.196000,-0.964000,0.018000
0.001995,0.203157,0.196413,-0.130000,-0.866000,0.036000
0.023300,0.245768,0.244350,-0.078000,-0.776000,0.038000
0.044605,0.267073,0.308266,-0.036000,-0.730000,0.064000
0.076563,0.373600,0.361528,-0.010000,-0.652000,0.042000
0.097868,0.304357,0.372181,-0.030000,-0.612000,0.028000
0.001995,0.277726,0.398813,-0.044000,-0.634000,0.010000
0.055258,0.048694,0.366855,-0.084000,-0.638000,-0.026000
0.076563,-0.244254,0.361528,-0.146000,-0.678000,-0.056000
0.108521,-0.478612,0.425444,-0.214000,-0.712000,-0.072000
0.151132,-0.670364,0.473381,-0.256000,-0.740000,-0.094000
