rows: 578
cols: 6
-0.089144,-0.020450,0.125603,-0.068000,-0.774000,-0.196000
-0.094470,-0.036429,0.189519,-0.078000,-0.950000,-0.198000
-0.131754,0.016834,0.173540,-0.082000,-1.146000,-0.214000
-0.227628,0.048793,0.178867,-0.074000,-1.348000,-0.236000
-0.467313,-0.015123,0.157561,-0.064000,-1.460000,-0.290000
-0.579165,-0.047081,0.109624,-0.062000,-1.452000,-0.338000
-0.616450,-0.079039,0.178867,-0.076000,-1.362000,-0.340000
-0.568513,-0.047081,0.189519,-0.102000,-1.244000,-0.328000
-0.483292,0.000856,0.162888,-0.138000,-1.190000,-0.246000
-0.264912,-0.031102,0.008424,-0.166000,-1.222000,-0.098000
-0.318176,-0.068387,-0.236587,-0.212000,-1.388000,0.154000
-0.499271,-0.105671,-0.465618,-0.260000,-1.442000,0.240000
-0.456660,0.054119,-0.497576,-0.352000,-1.390000,0.324000
-0.110449,0.229887,-0.497576,-0.332000,-1.286000,0.334000
0.198478,0.379024,-0.502903,-0.200000,-1.234000,0.352000
0.326309,0.357719,-0.444313,-0.042000,-1.208000,0.348000
0.294351,0.277824,-0.305829,0.006000,-1.224000,0.306000
0.225109,0.197929,-0.204629,0.036000,-1.274000,0.260000
0.049341,0.112708,-0.162018,0.098000,-1.324000,0.200000
0.012056,0.086077,-0.167344,0.160000,-1.416000,0.156000
0.097278,0.086077,-0.167344,0.190000,-1.412000,0.122000
0.139888,0.118035,-0.103429,0.182000,-1.338000,0.092000
0.177172,0.107382,-0.002228,0.152000,-1.268000,0.102000
0.166520,0.149992,0.125603,0.082000,-1.214000,0.120000
0.139888,0.219235,0.226803,-0.016000,-1.150000,0.100000
0.123909,0.235214,0.296045,-0.124000,-1.060000,0.088000
0.107930,0.203256,0.328003,-0.206000,-0.946000,0.062000
0.102604,0.149992,0.365288,-0.272000,-0.844000,0.034000
0.097278,0.075424,0.370614,-0.300000,-0.780000,0.004000
0.065320,0.054119,0.450509,-0.302000,-0.738000,-0.014000
0.044014,-0.031102,0.429204,-0.286000,-0.734000,-0.036000
-0.014575,-0.222850,0.429204,-0.260000,-0.732000,-0.044000
-0.019902,-0.382640,0.391919,-0.226000,-0.732000,-0.058000
-0.057186,-0.387966,0.413225,-0.180000,-0.704000,-0.068000
0.022709,-0.334703,0.386593,-0.148000,-0.672000,-0.082000
0.091951,-0.377313,0.343982,-0.122000,-0.624000,-0.072000
0.182499,-0.366661,0.322677,-0.098000,-0.586000,-0.052000
0.241088,-0.366661,0.242782,-0.098000,-0.540000,-0.008000
0.299678,-0.366661,0.221477,-0.118000,-0.486000,0.036000
0.193151,-0.340029,0.226803,-0.140000,-0.436000,0.074000
0.139888,-0.270787,0.221477,-0.164000,-0.392000,0.092000
0.118583,-0.249482,0.205498,-0.170000,-0.404000,0.080000
0.123909,-0.228176,0.200172,-0.162000,-0.458000,0.044000
0.230436,-0.222850,0.200172,-0.160000,-0.594000,-0.020000
0.251741,-0.238829,0.125603,-0.162000,-0.780000,-0.092000
0.118583,-0.249482,0.035056,-0.142000,-0.994000,-0.156000
-0.142407,-0.206871,-0.060818,-0.114000,-1.194000,-0.250000
-0.387418,-0.020450,-0.199302,-0.082000,-1.346000,-0.344000
-0.446007,0.128687,-0.236587,-0.034000,-1.420000,-0.410000
-0.350134,0.251193,-0.225934,0.014000,-1.362000,-0.414000
-0.137081,0.410982,-0.087450,0.064000,-1.244000,-0.374000
-0.035881,0.442940,0.029730,0.066000,-1.256000,-0.234000
-0.419376,0.331087,0.104298,0.056000,-1.290000,-0.062000
-0.078491,0.405656,0.274740,0.106000,-0.994000,0.008000
0.581973,0.432288,0.642257,0.044000,-1.164000,0.296000
0.070646,0.432288,0.919225,-0.122000,-1.730000,0.562000
-0.302197,0.245866,0.887267,-0.016000,-1.552000,0.540000
-0.158386,0.160645,0.770088,0.088000,-1.164000,0.418000
0.134562,0.320435,0.557035,0.000000,-1.188000,0.248000
0.331636,0.341740,0.562362,-0.208000,-1.174000,0.268000
0.203804,0.331087,0.477141,-0.454000,-1.148000,0.302000
0.012056,0.357719,0.296045,-0.606000,-1.240000,0.300000
-0.083817,0.304456,0.130930,-0.674000,-1.378000,0.270000
-0.041207,0.229887,-0.039513,-0.630000,-1.412000,0.194000
0.118583,0.128687,-0.140713,-0.530000,-1.350000,0.148000
0.214457,-0.036429,-0.268544,-0.432000,-1.284000,0.086000
0.241088,-0.110997,-0.364418,-0.344000,-1.244000,0.030000
0.145214,-0.132303,-0.359092,-0.230000,-1.194000,0.060000
0.049341,-0.116324,-0.396376,-0.084000,-1.102000,0.076000
-0.035881,-0.052408,-0.428334,0.052000,-1.004000,0.074000
-0.110449,-0.036429,-0.449639,0.138000,-0.932000,0.048000
-0.073165,0.016834,-0.518882,0.158000,-0.882000,-0.008000
-0.099796,0.059445,-0.577471,0.130000,-0.818000,-0.044000
-0.137081,0.144666,-0.614755,0.068000,-0.780000,-0.066000
-0.115775,0.213908,-0.699977,0.010000,-0.746000,-0.068000
-0.121102,0.341740,-0.710629,-0.036000,-0.692000,-0.052000
-0.105123,0.448266,-0.742587,-0.066000,-0.658000,-0.022000
-0.083817,0.432288,-0.721277,-0.058000,-0.614000,0.010000
-0.046533,0.437614,-0.668019,-0.042000,-0.578000,0.032000
-0.025228,0.416309,-0.572145,-0.012000,-0.540000,0.056000
-0.035881,0.426961,-0.508229,0.022000,-0.498000,0.088000
-0.185018,0.426961,-0.444313,0.062000,-0.442000,0.092000
-0.280891,0.405656,-0.369745,0.098000,-0.388000,0.070000
-0.291544,0.395003,-0.321808,0.116000,-0.356000,0.032000
-0.158386,0.373698,-0.225934,0.124000,-0.372000,-0.038000
0.022709,0.235214,-0.082123,0.082000,-0.432000,-0.090000
0.294351,0.197929,0.082993,-0.010000,-0.536000,-0.118000
0.432836,0.261845,0.226803,-0.114000,-0.692000,-0.098000
0.502078,0.325761,0.317351,-0.188000,-0.916000,-0.092000
0.358267,0.421635,0.317351,-0.226000,-1.170000,-0.128000
-0.003923,0.448266,0.221477,-0.272000,-1.448000,-0.190000
-0.339481,0.261845,0.146909,-0.298000,-1.616000,-0.294000
-0.414049,0.118035,0.200172,-0.314000,-1.518000,-0.430000
-0.403397,-0.084366,0.189519,-0.364000,-1.302000,-0.412000
-0.387418,-0.292092,0.120277,-0.474000,-1.178000,-0.374000
-0.254260,-0.483840,0.067014,-0.598000,-1.186000,-0.268000
0.139888,-0.595693,-0.071471,-0.658000,-1.210000,-0.150000
-0.232955,-0.856682,-0.550840,-0.646000,-1.596000,0.318000
-0.653734,-1.032450,-0.646713,-0.554000,-1.696000,0.296000
-0.493944,-0.782114,-0.726607,-0.508000,-1.380000,0.322000
-0.062512,-0.297419,-0.731937,-0.166000,-1.188000,0.256000
0.182499,-0.206871,-0.572145,0.160000,-1.298000,0.312000
0.091951,-0.244155,-0.428334,0.316000,-1.266000,0.370000
-0.035881,-0.254808,-0.359092,0.420000,-1.194000,0.268000
-0.041207,-0.100345,-0.247239,0.508000,-1.316000,0.216000
0.134562,0.016834,-0.193976,0.524000,-1.500000,0.190000
0.203804,0.080750,-0.130060,0.434000,-1.526000,0.188000
0.198478,0.118035,-0.050165,0.282000,-1.378000,0.146000
0.150541,0.064771,0.045709,0.128000,-1.252000,0.142000
0.134562,0.000856,0.114951,-0.008000,-1.194000,0.152000
0.107930,-0.110997,0.194845,-0.144000,-1.156000,0.176000
0.102604,-0.190892,0.232130,-0.266000,-1.052000,0.176000
0.086625,-0.286766,0.301372,-0.356000,-0.936000,0.138000
0.054667,-0.345356,0.328003,-0.402000,-0.842000,0.102000
0.097278,-0.451882,0.343982,-0.392000,-0.780000,0.060000
0.022709,-0.489166,0.407898,-0.374000,-0.736000,0.020000
-0.035881,-0.526450,0.466488,-0.332000,-0.722000,0.004000
-0.035881,-0.579714,0.514425,-0.294000,-0.716000,-0.018000
-0.067839,-0.627651,0.514425,-0.238000,-0.724000,-0.036000
-0.078491,-0.654282,0.477141,-0.216000,-0.718000,-0.044000
-0.105123,-0.686240,0.439856,-0.172000,-0.686000,-0.040000
-0.115775,-0.680914,0.418551,-0.138000,-0.648000,-0.028000
0.033362,-0.659609,0.349309,-0.108000,-0.598000,-0.028000
0.044014,-0.686240,0.322677,-0.088000,-0.556000,-0.004000
0.028035,-0.691566,0.280066,-0.098000,-0.520000,0.024000
-0.035881,-0.616998,0.248108,-0.092000,-0.470000,0.048000
-0.051860,-0.499819,0.226803,-0.088000,-0.426000,0.056000
-0.009249,-0.387966,0.194845,-0.074000,-0.410000,0.058000
0.044014,-0.318724,0.184193,-0.058000,-0.448000,0.034000
0.091951,-0.318724,0.200172,-0.062000,-0.512000,0.004000
0.235762,-0.324050,0.194845,-0.074000,-0.604000,-0.054000
0.267720,-0.345356,0.189519,-0.082000,-0.762000,-0.118000
0.139888,-0.318724,0.093645,-0.084000,-0.966000,-0.150000
-0.025228,-0.180240,0.003098,-0.076000,-1.148000,-0.202000
-0.291544,-0.015123,-0.076797,-0.082000,-1.284000,-0.256000
-0.414049,0.149992,-0.098102,-0.064000,-1.400000,-0.302000
-0.456660,0.277824,-0.002228,-0.026000,-1.388000,-0.314000
-0.366113,0.363045,0.051035,0.014000,-1.280000,-0.310000
-0.211649,0.442940,0.200172,0.048000,-1.226000,-0.228000
0.017383,0.533488,0.487793,0.086000,-1.208000,-0.070000
-0.291544,0.666646,0.716825,0.098000,-1.390000,0.250000
-0.509923,0.650667,0.738130,0.086000,-1.554000,0.386000
-0.334155,0.458919,0.722151,0.242000,-1.420000,0.242000
0.033362,0.245866,0.711499,0.158000,-1.242000,0.242000
0.257067,0.277824,0.706172,-0.154000,-1.260000,0.336000
0.214457,0.352393,0.722151,-0.388000,-1.152000,0.356000
0.145214,0.453593,0.631604,-0.508000,-0.966000,0.294000
-0.009249,0.506856,0.381267,-0.542000,-1.004000,0.236000
-0.131754,0.581425,0.141582,-0.540000,-1.284000,0.136000
-0.126428,0.480224,-0.028860,-0.496000,-1.534000,0.088000
-0.062512,0.480224,-0.108755,-0.380000,-1.542000,0.064000
0.022709,0.480224,-0.193976,-0.248000,-1.394000,0.058000
0.107930,0.432288,-0.220608,-0.134000,-1.250000,0.088000
0.081299,0.341740,-0.215281,-0.066000,-1.192000,0.122000
0.102604,0.245866,-0.220608,-0.032000,-1.122000,0.094000
0.075972,0.213908,-0.209955,-0.008000,-1.054000,0.062000
0.065320,0.187277,-0.263218,0.012000,-0.992000,0.024000
0.038688,0.272498,-0.348439,0.030000,-0.942000,-0.012000
0.059993,0.352393,-0.497576,0.018000,-0.906000,-0.040000
0.049341,0.480224,-0.620082,0.002000,-0.878000,-0.050000
0.033362,0.581425,-0.673345,-0.040000,-0.840000,-0.038000
-0.025228,0.677298,-0.747917,-0.068000,-0.798000,-0.028000
-0.003923,0.650667,-0.763897,-0.076000,-0.754000,-0.020000
0.017383,0.629361,-0.737257,-0.074000,-0.706000,0.002000
0.059993,0.634688,-0.726607,-0.072000,-0.670000,0.028000
0.081299,0.570772,-0.630734,-0.070000,-0.638000,0.056000
0.086625,0.538814,-0.609429,-0.062000,-0.596000,0.072000
0.118583,0.533488,-0.518882,-0.034000,-0.554000,0.088000
0.102604,0.512182,-0.465618,-0.010000,-0.510000,0.076000
0.022709,0.469572,-0.423008,0.006000,-0.464000,0.046000
-0.019902,0.448266,-0.375071,0.014000,-0.432000,0.000000
-0.003923,0.464245,-0.295176,0.032000,-0.432000,-0.054000
0.049341,0.395003,-0.295176,0.032000,-0.468000,-0.112000
0.182499,0.410982,-0.220608,0.014000,-0.558000,-0.146000
0.257067,0.442940,-0.151365,-0.048000,-0.708000,-0.148000
0.400878,0.496203,-0.108755,-0.116000,-0.886000,-0.136000
0.422183,0.570772,-0.028860,-0.168000,-1.070000,-0.130000
0.315657,0.565446,0.040382,-0.196000,-1.232000,-0.192000
0.129235,0.474898,0.072340,-0.196000,-1.320000,-0.284000
-0.126428,0.325761,0.088319,-0.198000,-1.346000,-0.348000
-0.302197,0.187277,0.077666,-0.220000,-1.234000,-0.438000
-0.419376,0.038140,0.120277,-0.306000,-1.138000,-0.458000
-0.355460,-0.158934,0.077666,-0.402000,-1.152000,-0.388000
-0.328828,-0.366661,-0.007555,-0.482000,-1.238000,-0.284000
-0.137081,-0.489166,-0.140713,-0.506000,-1.274000,-0.190000
0.155867,-0.622324,-0.364418,-0.508000,-1.562000,0.186000
-0.153060,-0.883314,-0.785197,-0.450000,-1.700000,0.274000
-0.525902,-1.000490,-0.843787,-0.464000,-1.504000,0.298000
-0.408723,-0.659609,-0.806507,-0.316000,-1.092000,0.368000
-0.041207,-0.334703,-0.742587,-0.012000,-1.050000,0.368000
0.262393,-0.217524,-0.657366,0.206000,-1.122000,0.364000
0.315657,-0.260134,-0.444313,0.326000,-1.162000,0.328000
0.198478,-0.286766,-0.337787,0.406000,-1.226000,0.288000
0.134562,-0.281440,-0.209955,0.468000,-1.402000,0.238000
0.161193,-0.164261,-0.225934,0.472000,-1.528000,0.174000
0.209130,-0.116324,-0.209955,0.354000,-1.532000,0.132000
0.294351,-0.121650,-0.146039,0.188000,-1.434000,0.116000
0.294351,-0.190892,-0.066144,0.060000,-1.306000,0.140000
0.299678,-0.185566,0.082993,-0.028000,-1.210000,0.160000
0.278372,-0.249482,0.125603,-0.116000,-1.154000,0.162000
0.193151,-0.313398,0.253435,-0.218000,-1.048000,0.154000
0.155867,-0.409271,0.248108,-0.314000,-0.938000,0.112000
0.102604,-0.505145,0.285393,-0.356000,-0.858000,0.062000
0.075972,-0.537103,0.386593,-0.364000,-0.800000,0.028000
0.059993,-0.632977,0.434530,-0.350000,-0.774000,0.000000
-0.003923,-0.691566,0.503772,-0.304000,-0.776000,-0.022000
-0.025228,-0.760809,0.557035,-0.248000,-0.778000,-0.028000
-0.078491,-0.830051,0.562362,-0.170000,-0.770000,-0.036000
-0.121102,-0.835377,0.551709,-0.108000,-0.738000,-0.040000
-0.094470,-0.851356,0.487793,-0.040000,-0.692000,-0.040000
-0.067839,-0.776788,0.482467,0.006000,-0.630000,-0.024000
-0.009249,-0.723524,0.418551,0.022000,-0.574000,-0.002000
0.022709,-0.675588,0.354635,0.038000,-0.520000,0.024000
0.044014,-0.595693,0.317351,0.016000,-0.456000,0.016000
0.022709,-0.569061,0.274740,-0.018000,-0.422000,0.040000
-0.030554,-0.553082,0.301372,-0.058000,-0.402000,0.032000
-0.057186,-0.494493,0.269414,-0.106000,-0.418000,0.040000
-0.057186,-0.430577,0.264087,-0.136000,-0.444000,0.008000
-0.041207,-0.377313,0.205498,-0.162000,-0.514000,-0.040000
-0.014575,-0.340029,0.162888,-0.172000,-0.624000,-0.090000
0.086625,-0.361334,0.109624,-0.154000,-0.806000,-0.132000
0.086625,-0.366661,-0.044839,-0.100000,-1.018000,-0.154000
-0.083817,-0.457208,-0.135386,-0.056000,-1.190000,-0.212000
-0.323502,-0.334703,-0.172671,-0.028000,-1.324000,-0.286000
-0.408723,-0.196218,-0.209955,0.006000,-1.414000,-0.308000
-0.419376,-0.057734,-0.204629,0.050000,-1.402000,-0.350000
-0.318176,0.112708,-0.177997,0.092000,-1.318000,-0.358000
-0.083817,0.261845,-0.114081,0.108000,-1.288000,-0.286000
-0.174365,0.293803,-0.002228,0.106000,-1.384000,-0.116000
-0.318176,0.363045,0.114951,0.158000,-1.270000,-0.032000
0.368920,0.592077,0.445183,0.188000,-1.126000,0.136000
0.507404,0.645340,0.881941,0.050000,-1.630000,0.470000
0.017383,0.565446,1.025750,0.102000,-1.722000,0.560000
-0.083817,0.592077,0.972489,0.248000,-1.214000,0.518000
0.209130,0.719909,0.770088,0.188000,-0.966000,0.270000
0.395551,0.805130,0.509099,-0.008000,-1.006000,0.240000
0.390225,0.773172,0.338656,-0.164000,-1.030000,0.292000
0.166520,0.805130,0.232130,-0.304000,-1.114000,0.306000
-0.094470,0.879699,0.067014,-0.454000,-1.308000,0.288000
-0.179691,0.815783,-0.034186,-0.550000,-1.412000,0.224000
-0.057186,0.687951,-0.108755,-0.546000,-1.386000,0.118000
0.150541,0.554793,-0.209955,-0.442000,-1.314000,0.046000
0.363594,0.474898,-0.268544,-0.324000,-1.278000,0.016000
0.459467,0.416309,-0.327134,-0.228000,-1.270000,0.052000
0.363594,0.400330,-0.343113,-0.132000,-1.216000,0.114000
0.182499,0.506856,-0.391050,-0.028000,-1.102000,0.156000
0.054667,0.560119,-0.433661,0.078000,-1.002000,0.146000
0.012056,0.650667,-0.454966,0.138000,-0.934000,0.106000
0.044014,0.666646,-0.497576,0.162000,-0.898000,0.052000
0.033362,0.725235,-0.556166,0.152000,-0.860000,-0.002000
0.070646,0.799804,-0.582798,0.116000,-0.840000,-0.032000
0.107930,0.837088,-0.636061,0.074000,-0.826000,-0.048000
0.161193,0.938288,-0.668019,0.020000,-0.808000,-0.040000
0.219783,0.986225,-0.694650,-0.038000,-0.794000,-0.030000
0.273046,0.964920,-0.689324,-0.104000,-0.756000,-0.004000
0.273046,0.932962,-0.620082,-0.138000,-0.710000,0.022000
0.209130,0.863720,-0.534861,-0.140000,-0.656000,0.048000
0.145214,0.751867,-0.502903,-0.138000,-0.590000,0.074000
0.038688,0.640014,-0.391050,-0.114000,-0.538000,0.074000
-0.046533,0.554793,-0.343113,-0.086000,-0.482000,0.066000
-0.142407,0.522835,-0.257892,-0.060000,-0.444000,0.042000
-0.142407,0.400330,-0.199302,-0.040000,-0.432000,0.016000
-0.067839,0.304456,-0.034186,-0.048000,-0.448000,-0.038000
-0.035881,0.272498,0.061687,-0.086000,-0.476000,-0.084000
0.059993,0.176624,0.130930,-0.130000,-0.532000,-0.110000
0.150541,0.160645,0.216151,-0.176000,-0.652000,-0.116000
0.214457,0.251193,0.290719,-0.202000,-0.810000,-0.096000
0.187825,0.331087,0.370614,-0.252000,-1.000000,-0.118000
-0.014575,0.320435,0.322677,-0.268000,-1.210000,-0.156000
-0.270239,0.261845,0.237456,-0.240000,-1.364000,-0.258000
-0.403397,0.134014,0.184193,-0.182000,-1.404000,-0.358000
-0.536555,-0.015123,0.146909,-0.138000,-1.340000,-0.402000
-0.440681,-0.180240,0.173540,-0.174000,-1.214000,-0.442000
-0.195670,-0.393292,0.173540,-0.298000,-1.216000,-0.366000
-0.339481,-0.526450,0.077666,-0.382000,-1.288000,-0.192000
-0.355460,-0.574387,-0.087450,-0.426000,-1.248000,-0.170000
0.235762,-0.616998,-0.289850,-0.426000,-1.264000,-0.024000
0.299678,-0.760809,-0.747917,-0.398000,-1.564000,0.402000
-0.185018,-0.899293,-1.072820,-0.282000,-1.564000,0.404000
-0.414049,-0.771461,-0.934337,-0.336000,-1.356000,0.484000
-0.169039,-0.531777,-0.779867,-0.298000,-1.062000,0.446000
0.102604,-0.505145,-0.668019,-0.048000,-1.102000,0.386000
0.219783,-0.590366,-0.454966,0.130000,-1.250000,0.352000
0.097278,-0.654282,-0.284523,0.224000,-1.314000,0.296000
0.006730,-0.595693,-0.140713,0.354000,-1.356000,0.224000
0.006730,-0.473187,-0.151365,0.476000,-1.442000,0.186000
0.097278,-0.393292,-0.103429,0.484000,-1.456000,0.146000
0.150541,-0.366661,0.013751,0.332000,-1.384000,0.160000
0.257067,-0.286766,0.146909,0.160000,-1.272000,0.174000
0.262393,-0.217524,0.205498,0.064000,-1.174000,0.152000
0.230436,-0.260134,0.226803,-0.026000,-1.108000,0.128000
0.134562,-0.318724,0.258761,-0.114000,-1.036000,0.140000
0.006730,-0.419924,0.338656,-0.214000,-0.920000,0.128000
-0.057186,-0.537103,0.338656,-0.288000,-0.826000,0.096000
-0.025228,-0.648956,0.434530,-0.338000,-0.774000,0.062000
-0.009249,-0.675588,0.514425,-0.346000,-0.754000,0.034000
0.049341,-0.776788,0.541056,-0.332000,-0.730000,0.002000
0.012056,-0.782114,0.535730,-0.288000,-0.714000,-0.004000
0.006730,-0.830051,0.535730,-0.226000,-0.706000,-0.026000
-0.025228,-0.856682,0.487793,-0.172000,-0.688000,-0.034000
-0.035881,-0.851356,0.434530,-0.118000,-0.676000,-0.048000
-0.009249,-0.814072,0.375940,-0.052000,-0.658000,-0.036000
-0.025228,-0.851356,0.296045,-0.018000,-0.628000,-0.022000
-0.067839,-0.792767,0.205498,0.006000,-0.584000,0.014000
-0.158386,-0.691566,0.216151,0.006000,-0.516000,0.040000
-0.248933,-0.643630,0.184193,-0.006000,-0.454000,0.062000
-0.238281,-0.510471,0.226803,-0.024000,-0.432000,0.064000
-0.185018,-0.387966,0.237456,-0.014000,-0.450000,0.036000
-0.137081,-0.334703,0.253435,-0.018000,-0.488000,-0.008000
0.022709,-0.286766,0.258761,-0.016000,-0.582000,-0.090000
0.113256,-0.308071,0.242782,-0.004000,-0.726000,-0.146000
0.070646,-0.292092,0.194845,0.006000,-0.922000,-0.158000
-0.089144,-0.244155,0.162888,0.028000,-1.106000,-0.172000
-0.280891,-0.068387,0.093645,0.002000,-1.274000,-0.214000
-0.430028,0.096729,0.051035,-0.018000,-1.380000,-0.256000
-0.435355,0.267172,0.013751,-0.038000,-1.418000,-0.298000
-0.392744,0.405656,-0.012881,-0.042000,-1.332000,-0.354000
-0.312849,0.480224,0.024403,-0.020000,-1.210000,-0.360000
-0.424702,0.512182,0.152235,0.004000,-1.192000,-0.240000
