rows: 511
cols: 6
-0.115775,-0.925925,0.407898,-0.088000,-0.808000,0.002000
-0.158386,-0.925925,0.349309,-0.092000,-0.818000,-0.010000
-0.190344,-0.867335,0.216151,-0.062000,-0.814000,-0.022000
-0.307523,-0.814072,0.210824,-0.020000,-0.806000,-0.036000
-0.339481,-0.739503,0.189519,0.006000,-0.792000,-0.064000
-0.376765,-0.755482,0.130930,0.030000,-0.792000,-0.102000
-0.387418,-0.782114,0.109624,0.058000,-0.810000,-0.128000
-0.366113,-0.808746,0.056361,0.058000,-0.840000,-0.158000
-0.387418,-0.856682,0.045709,0.052000,-0.872000,-0.170000
-0.398070,-0.867335,-0.028860,0.020000,-0.892000,-0.172000
-0.440681,-0.888640,-0.071471,-0.004000,-0.890000,-0.180000
-0.424702,-0.856682,-0.140713,-0.042000,-0.890000,-0.158000
-0.408723,-0.776788,-0.177997,-0.102000,-0.882000,-0.146000
-0.366113,-0.787440,-0.220608,-0.118000,-0.872000,-0.166000
-0.286218,-0.702219,-0.252566,-0.118000,-0.924000,-0.162000
-0.280891,-0.728851,-0.241913,-0.122000,-1.000000,-0.132000
-0.296870,-0.648956,-0.247239,-0.076000,-1.066000,-0.160000
-0.344807,-0.590366,-0.273871,-0.012000,-1.114000,-0.190000
-0.488618,-0.537103,-0.295176,0.058000,-1.144000,-0.184000
-0.691018,-0.489166,-0.391050,0.096000,-1.094000,-0.230000
-0.749608,-0.462535,-0.438987,0.130000,-1.024000,-0.300000
-0.659060,-0.494493,-0.529534,0.100000,-0.992000,-0.366000
-0.003923,-0.590366,-0.454966,0.030000,-1.018000,-0.404000
0.134562,-0.553082,-0.236587,-0.066000,-1.350000,-0.028000
-0.211649,-0.302745,-0.039513,-0.086000,-1.686000,0.382000
-0.440681,-0.308071,0.109624,-0.002000,-1.698000,0.354000
-0.435355,-0.473187,0.232130,0.050000,-1.578000,0.208000
-0.499271,-0.659609,0.237456,0.014000,-1.366000,0.250000
-0.483292,-0.691566,0.226803,-0.036000,-1.072000,0.276000
-0.238281,-0.707545,0.210824,-0.082000,-0.906000,0.322000
-0.163712,-0.664935,0.232130,-0.096000,-1.028000,0.282000
-0.238281,-0.574387,0.205498,-0.084000,-1.230000,0.210000
-0.376765,-0.457208,0.194845,-0.082000,-1.354000,0.116000
-0.403397,-0.441229,0.109624,-0.122000,-1.412000,0.038000
-0.355460,-0.419924,0.114951,-0.182000,-1.332000,0.000000
-0.291544,-0.371987,0.040382,-0.188000,-1.260000,0.026000
-0.243607,-0.281440,0.029730,-0.132000,-1.198000,0.076000
-0.227628,-0.196218,-0.039513,-0.082000,-1.194000,0.106000
-0.296870,-0.233503,-0.146039,-0.044000,-1.160000,0.088000
-0.323502,-0.233503,-0.252566,0.002000,-1.068000,0.068000
-0.232955,-0.206871,-0.305829,0.028000,-0.956000,0.080000
-0.131754,-0.185566,-0.332460,0.026000,-0.860000,0.090000
-0.073165,-0.142955,-0.337787,0.010000,-0.836000,0.096000
-0.009249,-0.116324,-0.343113,0.028000,-0.794000,0.078000
