rows: 690
cols: 6
0.170896,-0.221446,-0.157054,-0.012000,-0.922000,-0.248000
0.213507,-0.178835,-0.157054,-0.024000,-0.982000,-0.276000
0.213507,-0.157530,-0.130422,-0.038000,-1.048000,-0.304000
0.122959,-0.152203,-0.135748,-0.046000,-1.044000,-0.324000
-0.020851,-0.157530,-0.093138,-0.016000,-1.032000,-0.334000
-0.063462,-0.184161,-0.109117,0.024000,-1.038000,-0.382000
0.080349,-0.152203,-0.135748,0.060000,-1.098000,-0.428000
0.080349,-0.130898,-0.061180,0.092000,-1.216000,-0.386000
-0.138030,-0.141551,-0.002590,0.100000,-1.286000,-0.318000
-0.100746,0.018239,-0.023896,0.132000,-1.312000,-0.404000
0.112307,0.188681,0.002736,0.118000,-1.440000,-0.428000
0.154917,0.215313,0.018715,0.010000,-1.460000,-0.354000
0.234812,0.108786,0.002736,-0.096000,-1.444000,-0.276000
0.245465,-0.066982,-0.013243,-0.110000,-1.540000,-0.186000
0.149591,-0.242751,-0.029222,-0.074000,-1.622000,-0.126000
0.053718,-0.264056,-0.071832,0.006000,-1.566000,-0.126000
0.064370,-0.258730,-0.135748,0.066000,-1.372000,-0.138000
0.112307,-0.285361,-0.226296,0.022000,-1.136000,-0.128000
0.075022,-0.413193,-0.284885,-0.080000,-0.934000,-0.098000
-0.031504,-0.525046,-0.348801,-0.144000,-0.758000,-0.038000
-0.132704,-0.626246,-0.364780,-0.142000,-0.634000,0.012000
-0.212599,-0.631572,-0.354127,-0.092000,-0.578000,0.012000
-0.196620,-0.588962,-0.284885,-0.052000,-0.602000,0.028000
-0.207272,-0.557004,-0.242275,-0.044000,-0.672000,0.028000
-0.159335,-0.509067,-0.167706,-0.010000,-0.780000,0.024000
-0.159335,-0.487762,-0.103790,0.052000,-0.780000,0.028000
-0.148683,-0.434498,-0.045201,0.136000,-0.890000,0.062000
-0.148683,-0.290688,-0.023896,0.136000,-0.976000,0.062000
-0.148683,-0.125572,-0.066506,0.230000,-1.052000,0.066000
-0.154009,0.082154,-0.125096,0.322000,-1.092000,0.064000
-0.111398,0.316513,-0.135748,0.404000,-1.086000,0.002000
-0.095419,0.534892,-0.141075,0.444000,-1.062000,-0.052000
-0.047483,0.609461,-0.135748,0.430000,-1.016000,-0.096000
-0.031504,0.625440,-0.183685,0.370000,-0.968000,-0.126000
-0.010198,0.454997,-0.210317,0.286000,-0.930000,-0.136000
0.064370,0.369776,-0.215643,0.204000,-0.928000,-0.138000
0.016433,0.247270,-0.242275,0.132000,-0.922000,-0.144000
-0.026177,0.225965,-0.268906,0.062000,-0.922000,-0.138000
-0.074114,0.151397,-0.247601,0.024000,-0.930000,-0.154000
-0.132704,0.092807,-0.279559,-0.052000,-0.912000,-0.146000
-0.111398,0.044871,-0.274233,-0.022000,-0.918000,-0.154000
-0.164662,0.087481,-0.279559,0.012000,-0.936000,-0.150000
-0.191293,0.044871,-0.274233,0.072000,-0.928000,-0.162000
-0.169988,0.044871,-0.279559,0.128000,-0.928000,-0.158000
-0.191293,0.002260,-0.231622,0.194000,-0.922000,-0.168000
-0.159335,0.066175,-0.210317,0.230000,-0.904000,-0.182000
-0.127377,0.050197,-0.199664,0.254000,-0.892000,-0.196000
-0.074114,0.076828,-0.119769,0.250000,-0.874000,-0.218000
-0.004872,0.098133,-0.093138,0.242000,-0.864000,-0.222000
0.037739,0.140744,-0.087811,0.230000,-0.880000,-0.216000
0.011107,0.130091,-0.071832,0.220000,-0.900000,-0.228000
0.000454,0.146070,-0.029222,0.204000,-0.922000,-0.214000
0.011107,0.204660,0.029368,0.194000,-0.946000,-0.208000
-0.015525,0.172702,0.002736,0.180000,-0.942000,-0.222000
-0.020851,0.268576,0.024041,0.186000,-0.914000,-0.240000
0.000454,0.348471,0.040020,0.192000,-0.892000,-0.262000
0.005781,0.359124,0.077305,0.198000,-0.866000,-0.282000
0.000454,0.385755,0.103936,0.212000,-0.860000,-0.286000
0.027086,0.353797,0.125241,0.228000,-0.868000,-0.290000
0.032412,0.348471,0.162525,0.228000,-0.882000,-0.284000
0.059044,0.343145,0.221115,0.220000,-0.890000,-0.270000
0.085675,0.348471,0.263726,0.218000,-0.904000,-0.256000
0.133612,0.380429,0.199810,0.218000,-0.912000,-0.254000
0.213507,0.407060,0.194483,0.212000,-0.918000,-0.258000
0.261444,0.407060,0.151873,0.182000,-0.928000,-0.232000
0.320034,0.385755,0.135894,0.136000,-0.936000,-0.196000
0.394602,0.289881,0.125241,0.072000,-0.966000,-0.158000
0.431886,0.183355,0.173178,0.006000,-0.982000,-0.154000
0.394602,0.135418,0.183831,-0.054000,-0.974000,-0.192000
0.304055,0.108786,0.167852,-0.068000,-0.940000,-0.280000
0.192201,0.087481,0.141220,-0.034000,-0.940000,-0.326000
0.122959,0.140744,0.141220,-0.034000,-0.908000,-0.352000
0.075022,0.119439,0.157199,0.026000,-0.912000,-0.352000
0.021760,0.220639,0.135894,0.104000,-0.922000,-0.372000
-0.036830,0.412387,0.135894,0.208000,-0.956000,-0.426000
-0.090093,0.561524,0.125241,0.338000,-0.998000,-0.554000
0.138938,0.582829,0.040020,0.428000,-1.092000,-0.662000
0.740813,0.327166,0.002736,0.426000,-1.306000,-0.702000
0.889950,-0.226772,-0.125096,0.294000,-1.624000,-0.492000
0.399928,-0.445151,-0.242275,0.034000,-1.764000,-0.266000
0.112307,-0.732772,-0.306191,-0.100000,-1.582000,-0.262000
0.027086,-0.786036,-0.258254,-0.202000,-1.500000,-0.162000
0.075022,-0.557004,-0.178359,-0.162000,-1.410000,-0.088000
0.144265,-0.317319,-0.093138,0.030000,-1.238000,-0.032000
0.117633,-0.045677,0.024041,0.212000,-1.082000,0.068000
0.005781,0.236618,0.162525,0.286000,-0.958000,0.170000
-0.132704,0.508261,0.274378,0.252000,-0.922000,0.294000
-0.207272,0.737292,0.316989,0.184000,-0.892000,0.228000
-0.249883,0.907735,0.269052,0.160000,-0.924000,0.092000
-0.239230,0.875777,0.189157,0.156000,-0.986000,0.010000
-0.169988,0.678703,0.098610,0.162000,-1.088000,-0.004000
-0.169988,0.508261,0.002736,0.148000,-1.186000,-0.006000
-0.169988,0.321839,-0.018569,0.130000,-1.200000,0.008000
-0.138030,0.076828,-0.061180,0.084000,-1.184000,-0.006000
-0.154009,-0.178835,0.029368,-0.018000,-1.128000,-0.046000
-0.228578,-0.322646,0.135894,-0.128000,-1.064000,-0.118000
-0.329778,-0.439825,0.274378,-0.202000,-0.988000,-0.156000
-0.388367,-0.615593,0.359600,-0.268000,-0.980000,-0.160000
-0.446957,-0.690162,0.444821,-0.256000,-0.930000,-0.144000
-0.505546,-0.620920,0.450147,-0.210000,-0.906000,-0.094000
-0.596094,-0.541025,0.428842,-0.126000,-0.900000,-0.060000
-0.569462,-0.466456,0.354273,-0.046000,-0.904000,-0.054000
-0.558810,-0.386562,0.263726,0.028000,-0.900000,-0.052000
-0.446957,-0.349277,0.221115,0.088000,-0.882000,-0.082000
-0.292493,-0.306667,0.221115,0.136000,-0.868000,-0.102000
-0.132704,-0.264056,0.189157,0.158000,-0.874000,-0.100000
-0.010198,-0.248077,0.183831,0.172000,-0.874000,-0.088000
0.106980,-0.311993,0.189157,0.156000,-0.868000,-0.080000
0.101654,-0.285361,0.210462,0.098000,-0.848000,-0.092000
0.096328,-0.296014,0.199810,0.034000,-0.830000,-0.126000
0.096328,-0.258730,0.199810,-0.034000,-0.832000,-0.150000
0.117633,-0.248077,0.178504,-0.082000,-0.832000,-0.170000
0.096328,-0.253403,0.135894,-0.108000,-0.838000,-0.198000
0.112307,-0.264056,0.098610,-0.104000,-0.878000,-0.218000
0.138938,-0.301340,0.050673,-0.068000,-0.878000,-0.230000
0.181549,-0.296014,0.024041,-0.028000,-0.912000,-0.222000
0.250791,-0.338625,0.018715,-0.028000,-0.946000,-0.222000
0.314707,-0.285361,0.008062,0.004000,-0.962000,-0.220000
0.351992,-0.280035,0.002736,0.024000,-0.966000,-0.214000
0.304055,-0.296014,-0.029222,0.038000,-0.918000,-0.208000
0.202854,-0.290688,-0.061180,0.060000,-0.854000,-0.222000
0.133612,-0.333298,-0.093138,0.072000,-0.796000,-0.246000
0.128286,-0.327972,-0.093138,0.058000,-0.770000,-0.288000
0.122959,-0.327972,-0.114443,0.006000,-0.788000,-0.342000
0.021760,-0.359930,-0.173033,-0.036000,-0.834000,-0.384000
-0.106072,-0.359930,-0.199664,-0.052000,-0.864000,-0.418000
-0.095419,-0.322646,-0.204990,-0.050000,-0.924000,-0.418000
-0.122051,-0.242751,-0.167706,-0.044000,-0.984000,-0.394000
-0.143356,-0.098940,-0.130422,-0.040000,-1.072000,-0.318000
-0.271188,-0.003066,-0.082485,-0.024000,-1.140000,-0.284000
-0.393693,0.012913,-0.130422,0.060000,-1.140000,-0.346000
-0.154009,0.060849,-0.114443,0.188000,-1.124000,-0.438000
-0.036830,0.162049,0.018715,0.258000,-1.228000,-0.376000
-0.308472,0.172702,0.162525,0.266000,-1.336000,-0.240000
-0.388367,0.140744,0.226441,0.248000,-1.352000,-0.268000
-0.026177,0.151397,0.189157,0.220000,-1.382000,-0.354000
0.160244,0.108786,0.162525,0.060000,-1.408000,-0.276000
0.176223,-0.029698,0.226441,-0.130000,-1.314000,-0.096000
-0.020851,-0.157530,0.316989,-0.214000,-1.264000,0.042000
-0.185967,-0.141551,0.354273,-0.188000,-1.274000,0.046000
-0.175314,-0.104266,0.380905,-0.092000,-1.232000,0.048000
-0.111398,-0.141551,0.332968,0.006000,-1.084000,0.044000
-0.020851,-0.311993,0.327642,0.064000,-0.924000,0.050000
0.027086,-0.397214,0.311663,0.048000,-0.860000,0.052000
-0.010198,-0.455804,0.263726,0.008000,-0.932000,0.036000
-0.068788,-0.418519,0.205136,-0.010000,-1.094000,0.006000
-0.079440,-0.349277,0.151873,-0.048000,-1.254000,-0.024000
-0.042156,-0.264056,0.114588,-0.102000,-1.348000,-0.038000
-0.143356,-0.130898,0.024041,-0.104000,-1.362000,-0.062000
-0.201946,-0.024372,-0.050527,-0.012000,-1.308000,-0.078000
-0.255209,0.060849,-0.173033,0.112000,-1.228000,-0.104000
-0.212599,0.204660,-0.183685,0.224000,-1.140000,-0.146000
-0.100746,0.348471,-0.204990,0.282000,-1.040000,-0.176000
-0.004872,0.423039,-0.199664,0.290000,-0.950000,-0.190000
0.101654,0.423039,-0.215643,0.254000,-0.876000,-0.178000
0.208180,0.332492,-0.199664,0.208000,-0.828000,-0.152000
0.250791,0.241944,-0.146401,0.152000,-0.796000,-0.124000
0.314707,0.188681,-0.119769,0.100000,-0.754000,-0.120000
0.325360,0.167376,-0.087811,0.038000,-0.754000,-0.122000
0.293402,0.183355,-0.034548,0.024000,-0.726000,-0.104000
0.234812,0.263250,-0.018569,0.024000,-0.732000,-0.104000
0.213507,0.380429,-0.034548,0.020000,-0.730000,-0.076000
0.240138,0.444345,-0.029222,0.064000,-0.772000,-0.064000
0.234812,0.486955,-0.013243,0.110000,-0.820000,-0.070000
0.202854,0.481629,-0.002590,0.110000,-0.866000,-0.094000
0.144265,0.550871,0.045347,0.112000,-0.862000,-0.116000
0.144265,0.620113,0.029368,0.124000,-0.846000,-0.134000
0.144265,0.641419,0.119915,0.152000,-0.824000,-0.150000
0.128286,0.630766,0.109262,0.122000,-0.788000,-0.138000
0.085675,0.641419,0.119915,0.124000,-0.800000,-0.152000
0.032412,0.593482,0.114588,0.086000,-0.812000,-0.202000
0.011107,0.486955,0.167852,0.050000,-0.810000,-0.240000
0.032412,0.439018,0.125241,0.002000,-0.830000,-0.246000
-0.015525,0.364450,0.141220,-0.004000,-0.844000,-0.244000
-0.058135,0.327166,0.135894,0.000000,-0.840000,-0.236000
-0.063462,0.343145,0.157199,0.018000,-0.842000,-0.238000
-0.031504,0.359124,0.189157,0.044000,-0.860000,-0.250000
0.000454,0.300534,0.237094,0.050000,-0.898000,-0.274000
0.101654,0.188681,0.215789,0.060000,-0.954000,-0.276000
0.085675,0.098133,0.173178,0.090000,-1.014000,-0.270000
0.117633,-0.029698,0.093284,0.116000,-1.074000,-0.232000
0.122959,-0.104266,-0.002590,0.102000,-1.130000,-0.218000
0.085675,-0.114919,-0.007917,0.078000,-1.144000,-0.252000
-0.004872,-0.045677,0.029368,0.014000,-1.106000,-0.346000
0.011107,-0.024372,0.024041,-0.038000,-1.070000,-0.420000
-0.020851,-0.136224,-0.013243,-0.058000,-1.116000,-0.366000
-0.036830,-0.375909,-0.045201,-0.124000,-1.144000,-0.354000
-0.116725,-0.498414,-0.157054,-0.126000,-1.260000,-0.370000
-0.212599,-0.525046,-0.226296,-0.002000,-1.322000,-0.316000
-0.132704,-0.551678,-0.370106,0.072000,-1.444000,-0.246000
-0.079440,-0.503741,-0.444675,0.088000,-1.596000,-0.148000
-0.020851,-0.461130,-0.471307,0.048000,-1.694000,0.008000
-0.074114,-0.290688,-0.455328,0.054000,-1.650000,0.024000
-0.148683,-0.109593,-0.354127,0.100000,-1.430000,0.004000
-0.265862,0.108786,-0.189012,0.200000,-1.162000,0.040000
-0.265862,0.284555,-0.018569,0.264000,-0.924000,0.030000
-0.233904,0.412387,0.125241,0.228000,-0.770000,-0.028000
-0.164662,0.439018,0.151873,0.164000,-0.702000,-0.020000
-0.052809,0.380429,0.135894,0.106000,-0.676000,-0.008000
-0.004872,0.337818,0.034694,0.094000,-0.744000,-0.034000
-0.010198,0.289881,-0.055853,0.088000,-0.878000,-0.052000
0.048391,0.252597,-0.130422,0.058000,-1.056000,-0.026000
0.080349,0.178028,-0.167706,-0.004000,-1.056000,0.000000
0.032412,0.076828,-0.130422,-0.084000,-1.178000,-0.020000
-0.004872,-0.029698,-0.050527,-0.084000,-1.262000,-0.020000
-0.100746,-0.130898,0.061326,-0.162000,-1.284000,-0.040000
-0.180641,-0.258730,0.151873,-0.212000,-1.216000,-0.050000
-0.201946,-0.354604,0.178504,-0.246000,-1.088000,-0.082000
-0.223251,-0.349277,0.178504,-0.254000,-0.950000,-0.094000
-0.233904,-0.264056,0.167852,-0.250000,-0.844000,-0.096000
-0.249883,-0.285361,0.215789,-0.226000,-0.800000,-0.114000
-0.239230,-0.242751,0.189157,-0.186000,-0.822000,-0.124000
-0.169988,-0.184161,0.141220,-0.104000,-0.858000,-0.134000
-0.106072,-0.114919,0.087957,-0.010000,-0.906000,-0.134000
-0.020851,-0.051003,0.082631,0.070000,-0.934000,-0.140000
0.037739,0.007586,0.066652,0.126000,-0.946000,-0.144000
0.064370,-0.003066,0.034694,0.130000,-0.954000,-0.156000
0.085675,-0.035024,0.024041,0.098000,-0.954000,-0.152000
0.101654,-0.077635,0.055999,0.034000,-0.926000,-0.160000
0.069696,-0.114919,0.045347,-0.034000,-0.904000,-0.166000
0.048391,-0.125572,0.055999,-0.086000,-0.870000,-0.174000
0.075022,-0.173509,0.050673,-0.142000,-0.834000,-0.200000
0.032412,-0.189488,0.008062,-0.156000,-0.826000,-0.204000
0.075022,-0.162856,-0.050527,-0.140000,-0.830000,-0.212000
0.064370,-0.146877,-0.109117,-0.106000,-0.830000,-0.220000
0.101654,-0.098940,-0.087811,-0.060000,-0.848000,-0.204000
0.138938,-0.098940,-0.125096,-0.028000,-0.860000,-0.168000
0.101654,-0.104266,-0.173033,-0.008000,-0.850000,-0.178000
0.075022,-0.082961,-0.194338,0.024000,-0.828000,-0.202000
0.091001,-0.173509,-0.242275,0.030000,-0.788000,-0.232000
0.106980,-0.216119,-0.284885,0.030000,-0.780000,-0.290000
0.085675,-0.269382,-0.258254,0.010000,-0.808000,-0.302000
0.064370,-0.242751,-0.215643,-0.014000,-0.868000,-0.288000
0.053718,-0.264056,-0.167706,-0.026000,-0.954000,-0.290000
0.064370,-0.168182,-0.151727,-0.058000,-1.038000,-0.304000
0.075022,-0.040351,-0.103790,-0.084000,-1.116000,-0.280000
-0.068788,0.044871,-0.103790,-0.070000,-1.140000,-0.266000
-0.207272,0.114112,-0.135748,0.020000,-1.086000,-0.332000
-0.063462,0.087481,-0.167706,0.148000,-1.100000,-0.414000
0.197528,0.172702,-0.082485,0.260000,-1.232000,-0.354000
-0.052809,0.209986,0.114588,0.304000,-1.308000,-0.206000
-0.223251,0.316513,0.189157,0.336000,-1.312000,-0.278000
0.080349,0.550871,0.279704,0.316000,-1.476000,-0.372000
0.240138,0.577503,0.290357,0.152000,-1.556000,-0.250000
0.229486,0.407060,0.210462,0.020000,-1.416000,-0.166000
0.181549,0.231291,0.221115,-0.054000,-1.334000,-0.080000
0.016433,0.087481,0.269052,-0.152000,-1.334000,-0.060000
-0.079440,0.076828,0.263726,-0.236000,-1.242000,-0.066000
-0.095419,-0.024372,0.194483,-0.236000,-1.118000,-0.066000
-0.058135,-0.290688,0.055999,-0.238000,-0.980000,-0.140000
-0.063462,-0.493088,0.040020,-0.224000,-0.856000,-0.112000
-0.084767,-0.514393,0.040020,-0.190000,-0.734000,-0.026000
-0.042156,-0.482435,0.002736,-0.128000,-0.704000,0.008000
-0.058135,-0.455804,0.040020,-0.086000,-0.832000,-0.008000
-0.138030,-0.423846,0.024041,-0.058000,-1.028000,-0.022000
-0.212599,-0.397214,0.050673,-0.024000,-1.220000,-0.016000
-0.356409,-0.338625,-0.018569,0.034000,-1.354000,-0.022000
-0.399020,-0.216119,-0.141075,0.150000,-1.382000,-0.038000
-0.356409,-0.013719,-0.183685,0.266000,-1.324000,-0.068000
-0.271188,0.183355,-0.210317,0.344000,-1.232000,-0.090000
-0.212599,0.295208,-0.215643,0.348000,-1.124000,-0.104000
-0.132704,0.348471,-0.183685,0.280000,-1.034000,-0.128000
-0.036830,0.289881,-0.125096,0.224000,-0.966000,-0.142000
0.016433,0.209986,-0.130422,0.184000,-0.916000,-0.154000
0.091001,0.135418,-0.151727,0.152000,-0.892000,-0.160000
0.101654,0.060849,-0.162380,0.120000,-0.872000,-0.144000
0.085675,0.023565,-0.151727,0.090000,-0.852000,-0.116000
0.069696,-0.013719,-0.103790,0.080000,-0.848000,-0.092000
0.011107,0.087481,-0.103790,0.068000,-0.842000,-0.088000
-0.020851,0.146070,-0.077159,0.088000,-0.842000,-0.078000
-0.020851,0.225965,-0.061180,0.092000,-0.830000,-0.090000
0.000454,0.279229,-0.055853,0.114000,-0.818000,-0.098000
0.048391,0.359124,-0.029222,0.138000,-0.804000,-0.094000
0.016433,0.364450,-0.007917,0.148000,-0.796000,-0.104000
0.048391,0.353797,0.045347,0.172000,-0.786000,-0.114000
0.064370,0.428366,0.034694,0.178000,-0.786000,-0.128000
0.075022,0.439018,0.082631,0.198000,-0.796000,-0.154000
0.032412,0.476303,0.119915,0.188000,-0.804000,-0.170000
0.027086,0.513587,0.151873,0.172000,-0.794000,-0.178000
0.021760,0.513587,0.162525,0.166000,-0.786000,-0.184000
0.027086,0.508261,0.189157,0.152000,-0.810000,-0.184000
0.048391,0.439018,0.226441,0.132000,-0.804000,-0.174000
0.011107,0.444345,0.279704,0.104000,-0.770000,-0.176000
-0.026177,0.401734,0.263726,0.078000,-0.740000,-0.204000
-0.138030,0.423039,0.295683,0.046000,-0.716000,-0.246000
-0.175314,0.412387,0.327642,0.024000,-0.734000,-0.288000
-0.127377,0.375103,0.316989,0.032000,-0.794000,-0.300000
-0.068788,0.257923,0.285031,0.066000,-0.886000,-0.290000
0.005781,0.167376,0.237094,0.100000,-0.994000,-0.286000
0.112307,0.050197,0.151873,0.100000,-1.118000,-0.292000
0.170896,-0.045677,0.162525,0.070000,-1.118000,-0.306000
0.186875,-0.077635,0.151873,0.000000,-1.210000,-0.350000
0.170896,-0.114919,0.183831,0.000000,-1.236000,-0.444000
0.122959,-0.130898,0.173178,-0.074000,-1.174000,-0.444000
0.154917,-0.194814,0.146546,-0.110000,-1.088000,-0.518000
0.176223,-0.391888,0.071978,-0.128000,-1.082000,-0.476000
0.048391,-0.599614,-0.034548,-0.104000,-1.132000,-0.404000
-0.233904,-0.663530,-0.125096,-0.092000,-1.176000,-0.504000
-0.457609,-0.706141,-0.167706,-0.044000,-1.224000,-0.574000
-0.484241,-0.631572,-0.252927,0.052000,-1.280000,-0.456000
-0.292493,-0.588962,-0.322170,0.196000,-1.412000,-0.338000
-0.084767,-0.450477,-0.354127,0.208000,-1.536000,-0.202000
-0.164662,-0.226772,-0.338149,0.164000,-1.580000,0.046000
-0.297820,0.039544,-0.316843,0.194000,-1.444000,0.098000
-0.329778,0.321839,-0.236948,0.228000,-1.270000,0.096000
-0.281841,0.508261,-0.114443,0.240000,-1.040000,0.090000
-0.148683,0.561524,0.024041,0.218000,-0.906000,0.072000
0.043065,0.481629,0.045347,0.156000,-0.876000,0.068000
0.091001,0.470976,0.071978,0.092000,-0.946000,0.068000
0.154917,0.497608,-0.034548,0.068000,-1.090000,0.048000
0.138938,0.529566,-0.119769,0.082000,-1.262000,0.018000
0.075022,0.428366,-0.194338,0.082000,-1.352000,-0.018000
0.096328,0.289881,-0.173033,0.030000,-1.332000,-0.052000
0.027086,0.087481,-0.077159,-0.044000,-1.312000,-0.060000
-0.042156,-0.088287,0.024041,-0.136000,-1.246000,-0.038000
-0.074114,-0.248077,0.109262,-0.206000,-1.168000,-0.052000
-0.180641,-0.375909,0.135894,-0.262000,-1.066000,-0.094000
-0.260535,-0.530372,0.130567,-0.304000,-0.954000,-0.158000
-0.265862,-0.535699,0.109262,-0.308000,-0.850000,-0.186000
-0.244556,-0.482435,0.098610,-0.246000,-0.790000,-0.180000
-0.244556,-0.381235,0.077305,-0.178000,-0.786000,-0.172000
-0.255209,-0.333298,0.045347,-0.096000,-0.778000,-0.186000
-0.276514,-0.280035,0.034694,-0.010000,-0.788000,-0.202000
-0.276514,-0.242751,0.024041,0.064000,-0.816000,-0.200000
-0.180641,-0.194814,0.055999,0.118000,-0.858000,-0.194000
-0.100746,-0.130898,0.093284,0.156000,-0.890000,-0.186000
0.021760,-0.130898,0.087957,0.168000,-0.904000,-0.188000
0.032412,-0.114919,0.114588,0.120000,-0.890000,-0.180000
0.064370,-0.125572,0.082631,0.058000,-0.860000,-0.172000
0.021760,-0.157530,0.077305,-0.006000,-0.830000,-0.180000
0.021760,-0.157530,0.050673,-0.068000,-0.804000,-0.178000
0.016433,-0.162856,0.034694,-0.108000,-0.796000,-0.192000
-0.010198,-0.146877,-0.007917,-0.132000,-0.798000,-0.214000
