rows: 502
cols: 6
-0.335104,-0.066982,0.029368,0.068000,-0.610000,0.062000
-0.351083,-0.157530,0.093284,0.054000,-0.640000,0.030000
-0.313799,-0.210793,0.194483,0.064000,-0.672000,-0.006000
-0.287167,-0.232098,0.274378,0.090000,-0.706000,-0.044000
-0.201946,-0.184161,0.269052,0.148000,-0.746000,-0.038000
-0.175314,-0.114919,0.301010,0.224000,-0.766000,-0.004000
-0.249883,0.060849,0.285031,0.318000,-0.770000,0.062000
-0.281841,0.146070,0.290357,0.388000,-0.772000,0.082000
-0.223251,0.252597,0.247747,0.434000,-0.820000,0.046000
-0.100746,0.364450,0.194483,0.434000,-0.904000,0.034000
-0.095419,0.449671,0.093284,0.426000,-1.028000,0.098000
-0.255209,0.534892,0.034694,0.408000,-1.074000,0.164000
-0.313799,0.657398,-0.087811,0.320000,-1.064000,0.140000
-0.201946,0.646745,-0.199664,0.202000,-1.162000,0.088000
-0.079440,0.577503,-0.316843,0.100000,-1.342000,-0.046000
-0.095419,0.449671,-0.402064,0.062000,-1.402000,-0.192000
-0.196620,0.369776,-0.359454,0.088000,-1.338000,-0.266000
-0.249883,0.289881,-0.370106,0.176000,-1.306000,-0.296000
-0.132704,0.236618,-0.354127,0.296000,-1.300000,-0.296000
0.096328,0.194007,-0.370106,0.358000,-1.466000,-0.152000
-0.106072,0.305860,-0.481959,0.358000,-1.748000,0.100000
-0.351083,0.343145,-0.386085,0.228000,-1.862000,0.188000
-0.292493,0.119439,-0.300864,-0.012000,-1.788000,-0.008000
-0.100746,-0.237425,-0.194338,-0.102000,-1.556000,-0.204000
-0.106072,-0.381235,-0.103790,-0.138000,-1.338000,-0.062000
-0.143356,-0.514393,-0.050527,-0.112000,-1.220000,0.106000
0.043065,-0.588962,0.071978,-0.038000,-1.122000,0.148000
0.469171,-0.716794,0.114588,-0.050000,-1.180000,0.312000
0.421234,-0.615593,0.018715,-0.062000,-1.376000,0.568000
0.261444,-0.541025,-0.061180,-0.028000,-1.242000,0.572000
0.234812,-0.541025,-0.125096,0.006000,-1.172000,0.434000
0.325360,-0.429172,-0.125096,0.102000,-1.288000,0.326000
0.298728,-0.311993,-0.050527,0.200000,-1.358000,0.324000
0.154917,-0.205467,0.029368,0.292000,-1.248000,0.380000
0.043065,-0.125572,0.151873,0.356000,-1.082000,0.358000
0.016433,-0.019045,0.258399,0.388000,-0.986000,0.272000
0.037739,0.092807,0.322315,0.364000,-0.914000,0.232000
0.000454,0.156723,0.364926,0.312000,-0.812000,0.188000
-0.132704,0.188681,0.332968,0.228000,-0.722000,0.174000
-0.138030,0.273902,0.375579,0.136000,-0.692000,0.140000
-0.058135,0.236618,0.380905,0.048000,-0.692000,0.114000
-0.020851,0.257923,0.359600,-0.002000,-0.754000,0.092000
-0.010198,0.220639,0.338294,-0.002000,-0.788000,0.092000
0.032412,0.151397,0.338294,-0.044000,-0.804000,0.084000
0.043065,0.114112,0.364926,-0.074000,-0.778000,0.104000
0.005781,-0.040351,0.327642,-0.100000,-0.724000,0.098000
-0.020851,-0.168182,0.338294,-0.154000,-0.708000,0.082000
-0.036830,-0.285361,0.311663,-0.168000,-0.696000,0.094000
0.016433,-0.455804,0.327642,-0.158000,-0.698000,0.068000
-0.004872,-0.551678,0.306336,-0.146000,-0.724000,0.070000
-0.036830,-0.626246,0.274378,-0.090000,-0.730000,0.042000
-0.026177,-0.594288,0.258399,-0.022000,-0.734000,0.032000
-0.047483,-0.567657,0.285031,0.022000,-0.730000,0.040000
-0.090093,-0.482435,0.205136,0.054000,-0.708000,0.038000
-0.180641,-0.445151,0.119915,0.096000,-0.674000,0.018000
-0.271188,-0.370583,0.034694,0.086000,-0.628000,0.006000
-0.303146,-0.349277,-0.023896,0.060000,-0.646000,-0.012000
-0.340430,-0.290688,-0.114443,0.054000,-0.708000,-0.048000
-0.383041,-0.290688,-0.189012,0.060000,-0.732000,-0.084000
-0.372388,-0.194814,-0.226296,0.064000,-0.768000,-0.120000
-0.361736,-0.157530,-0.242275,0.062000,-0.786000,-0.146000
-0.436304,-0.157530,-0.167706,0.070000,-0.814000,-0.190000
-0.388367,-0.173509,-0.109117,0.060000,-0.808000,-0.228000
