rows: 540
cols: 6
0.043065,-0.077635,-0.013243,-0.014000,-0.778000,0.000000
0.053718,-0.136224,0.018715,-0.014000,-0.732000,-0.018000
0.011107,-0.168182,-0.002590,-0.058000,-0.712000,-0.018000
-0.036830,-0.130898,-0.029222,-0.080000,-0.720000,0.004000
-0.004872,-0.200140,-0.077159,-0.090000,-0.712000,0.012000
0.005781,-0.237425,-0.093138,-0.136000,-0.730000,0.012000
0.037739,-0.221446,-0.093138,-0.170000,-0.756000,0.058000
0.075022,-0.061656,-0.098464,-0.120000,-0.786000,0.064000
0.069696,0.044871,-0.087811,-0.048000,-0.832000,0.022000
0.069696,0.124765,-0.050527,0.006000,-0.884000,-0.008000
0.096328,0.273902,-0.050527,0.076000,-0.950000,-0.052000
0.106980,0.412387,-0.034548,0.160000,-1.036000,-0.066000
0.059044,0.545545,0.002736,0.246000,-1.094000,-0.060000
-0.036830,0.620113,0.050673,0.286000,-1.156000,-0.062000
-0.191293,0.630766,0.087957,0.284000,-1.198000,-0.086000
-0.271188,0.625440,0.141220,0.216000,-1.218000,-0.132000
-0.372388,0.540219,0.183831,0.110000,-1.228000,-0.174000
-0.436304,0.348471,0.247747,-0.010000,-1.214000,-0.228000
-0.500220,0.188681,0.301010,-0.108000,-1.234000,-0.268000
-0.473588,0.034218,0.375579,-0.168000,-1.274000,-0.302000
-0.324451,0.012913,0.396884,-0.194000,-1.370000,-0.342000
-0.068788,-0.008393,0.396884,-0.246000,-1.532000,-0.380000
0.405255,-0.029698,0.130567,-0.296000,-1.708000,-0.348000
1.012460,0.108786,-0.162380,-0.278000,-1.844000,-0.236000
1.667590,0.311187,-0.561854,-0.206000,-1.950000,-0.030000
1.800750,0.385755,-0.876110,-0.148000,-1.810000,0.174000
0.746139,0.476303,-1.003940,-0.114000,-1.360000,0.344000
-0.787841,0.241944,-1.035900,-0.004000,-0.768000,0.456000
-1.576140,0.012913,-1.078510,0.056000,-0.456000,0.574000
-1.421680,0.087481,-0.971980,0.196000,-0.558000,0.588000
-0.782515,0.311187,-0.726970,0.344000,-0.716000,0.520000
0.027086,0.534892,-0.434022,0.404000,-0.854000,0.466000
0.549066,0.636092,-0.220969,0.430000,-0.964000,0.442000
0.575697,0.572176,-0.157054,0.384000,-1.050000,0.346000
0.383950,0.375103,-0.114443,0.290000,-1.090000,0.254000
0.160244,0.119439,-0.146401,0.174000,-1.170000,0.178000
0.027086,-0.168182,-0.109117,0.058000,-1.244000,0.120000
0.027086,-0.274709,-0.013243,-0.036000,-1.282000,0.120000
0.181549,-0.189488,0.077305,-0.118000,-1.270000,0.154000
0.128286,-0.040351,0.141220,-0.186000,-1.172000,0.158000
0.048391,0.055523,0.183831,-0.208000,-1.014000,0.152000
-0.127377,0.055523,0.226441,-0.206000,-0.860000,0.152000
-0.239230,-0.024372,0.279704,-0.186000,-0.756000,0.152000
-0.292493,-0.077635,0.301010,-0.104000,-0.716000,0.144000
-0.335104,-0.098940,0.316989,-0.046000,-0.724000,0.114000
-0.335104,-0.157530,0.311663,-0.016000,-0.732000,0.088000
-0.297820,-0.162856,0.306336,0.016000,-0.732000,0.050000
-0.292493,-0.178835,0.322315,0.052000,-0.770000,0.046000
-0.335104,-0.114919,0.338294,0.052000,-0.804000,0.034000
-0.287167,-0.040351,0.348947,0.076000,-0.826000,0.034000
