rows: 591
cols: 6
0.224159,0.268576,-0.695012,-0.258000,-1.504000,0.584000
-0.058135,-0.003066,-0.897410,-0.364000,-1.268000,0.226000
0.016433,-0.162856,-0.833500,-0.272000,-1.076000,0.102000
0.298728,-0.237425,-0.684359,-0.094000,-1.074000,0.170000
0.549066,-0.258730,-0.508591,0.094000,-1.096000,0.274000
0.698203,-0.232098,-0.455328,0.284000,-1.092000,0.356000
0.618308,0.076828,-0.391412,0.522000,-1.178000,0.322000
0.517108,0.513587,-0.311517,0.632000,-1.348000,0.278000
0.383950,0.790556,-0.098464,0.590000,-1.448000,0.232000
0.170896,0.838493,0.130567,0.480000,-1.448000,0.178000
0.075022,0.604134,0.301010,0.340000,-1.382000,0.126000
-0.020851,0.295208,0.444821,0.340000,-1.250000,0.126000
-0.116725,-0.088287,0.540695,0.198000,-1.096000,0.042000
-0.116725,-0.391888,0.657874,0.052000,-0.960000,-0.024000
-0.036830,-0.642225,0.727116,-0.104000,-0.872000,-0.024000
-0.047483,-0.892563,0.721790,-0.230000,-0.820000,-0.004000
0.000454,-0.716794,0.700484,-0.306000,-0.754000,0.002000
-0.036830,-0.759404,0.530042,-0.326000,-0.716000,0.052000
0.016433,-0.791362,0.412863,-0.244000,-0.650000,0.038000
0.011107,-0.887233,0.450147,-0.230000,-0.642000,0.040000
-0.015525,-1.116260,0.476779,-0.236000,-0.660000,0.036000
0.011107,-1.302690,0.599284,-0.268000,-0.668000,0.018000
0.053718,-1.387910,0.695158,-0.298000,-0.682000,0.040000
0.005781,-1.521070,0.663200,-0.246000,-0.716000,0.016000
-0.095419,-1.505090,0.615263,-0.232000,-0.720000,-0.030000
-0.276514,-1.355950,0.535368,-0.140000,-0.726000,-0.086000
-0.404346,-1.281380,0.380905,-0.060000,-0.728000,-0.100000
-0.644031,-1.121590,0.242420,0.024000,-0.716000,-0.118000
-0.809147,-1.041700,0.167852,0.090000,-0.718000,-0.138000
-0.974266,-0.961803,0.071978,0.128000,-0.740000,-0.168000
-0.931656,-0.839299,0.040020,0.190000,-0.754000,-0.198000
-0.862406,-0.796688,0.018715,0.252000,-0.816000,-0.236000
-0.745231,-0.802015,0.082631,0.264000,-0.884000,-0.242000
-0.707947,-0.817994,0.157199,0.236000,-0.948000,-0.236000
-0.601420,-0.871253,0.178504,0.206000,-0.994000,-0.220000
-0.478915,-0.913863,0.242420,0.142000,-1.030000,-0.240000
-0.356409,-0.913863,0.242420,0.064000,-1.068000,-0.268000
-0.260535,-0.876583,0.290357,-0.026000,-1.108000,-0.282000
-0.233904,-0.833973,0.247747,-0.070000,-1.120000,-0.286000
-0.249883,-0.738099,0.178504,-0.058000,-1.114000,-0.308000
-0.191293,-0.610267,0.103936,0.000000,-1.118000,-0.336000
-0.148683,-0.519720,0.077305,0.070000,-1.156000,-0.394000
-0.106072,-0.455804,0.061326,0.132000,-1.210000,-0.462000
-0.122051,-0.391888,0.077305,0.196000,-1.274000,-0.502000
-0.116725,-0.311993,-0.002590,0.238000,-1.310000,-0.540000
-0.020851,-0.248077,-0.157054,0.204000,-1.320000,-0.580000
0.181549,-0.098940,-0.220969,0.140000,-1.308000,-0.572000
0.602329,0.236618,-0.220969,0.034000,-1.456000,-0.396000
0.304055,0.396408,-0.199664,0.012000,-1.606000,-0.058000
-0.111398,0.300534,-0.061180,0.070000,-1.452000,0.112000
-0.068788,0.087481,0.087957,0.114000,-1.350000,0.056000
0.091001,-0.035024,0.082631,0.078000,-1.254000,0.050000
0.133612,0.028892,0.077305,0.038000,-1.184000,0.284000
0.128286,0.002260,0.034694,0.006000,-1.162000,0.418000
0.128286,-0.226772,0.162525,-0.046000,-1.162000,0.262000
0.154917,-0.391888,0.311663,-0.046000,-0.976000,0.186000
0.362644,-0.381235,0.471452,-0.046000,-0.864000,0.110000
0.602329,-0.365256,0.535368,-0.044000,-0.876000,0.110000
0.703529,-0.327972,0.460800,-0.080000,-0.962000,0.078000
0.687550,-0.264056,0.354273,-0.096000,-1.076000,0.124000
0.623634,-0.184161,0.295683,-0.082000,-1.216000,0.170000
0.527760,-0.024372,0.199810,-0.066000,-1.338000,0.160000
0.357318,0.098133,0.098610,-0.050000,-1.408000,0.112000
0.245465,0.146070,-0.125096,-0.038000,-1.382000,0.046000
0.112307,0.108786,-0.338149,-0.028000,-1.268000,0.006000
0.064370,0.028892,-0.487286,0.002000,-1.138000,0.054000
0.117633,0.103460,-0.524570,0.034000,-1.010000,0.084000
0.165570,0.407060,-0.439349,0.116000,-0.922000,0.084000
0.186875,0.854472,-0.375433,0.192000,-0.820000,0.044000
0.197528,1.104810,-0.455328,0.286000,-0.732000,-0.028000
0.256117,1.110130,-0.487286,0.374000,-0.700000,-0.104000
0.314707,1.264600,-0.556528,0.338000,-0.702000,-0.030000
0.256117,1.509610,-0.577833,0.386000,-0.720000,0.046000
0.181549,1.562880,-0.540549,0.434000,-0.740000,-0.012000
0.106980,1.632120,-0.497938,0.326000,-0.750000,-0.028000
-0.026177,1.600160,-0.407391,0.272000,-0.712000,-0.040000
-0.127377,1.573530,-0.412717,0.142000,-0.654000,-0.054000
-0.207272,1.578850,-0.359454,0.112000,-0.676000,-0.072000
-0.297820,1.509610,-0.258254,0.052000,-0.686000,-0.096000
-0.484241,1.419060,-0.210317,-0.012000,-0.652000,-0.108000
-0.665336,1.339170,-0.189012,-0.026000,-0.624000,-0.124000
-0.787841,1.291230,-0.109117,-0.038000,-0.616000,-0.160000
-0.814473,1.184710,-0.066506,-0.076000,-0.636000,-0.196000
-0.846426,1.120790,-0.013243,-0.068000,-0.668000,-0.238000
-0.787841,1.083500,-0.002590,-0.048000,-0.720000,-0.266000
-0.681315,1.040890,0.066652,-0.010000,-0.810000,-0.294000
-0.441630,1.008930,0.130567,0.004000,-0.946000,-0.286000
-0.217925,0.976977,0.157199,0.006000,-1.066000,-0.232000
-0.106072,1.120790,0.167852,0.054000,-1.128000,-0.210000
-0.052809,1.115460,0.040020,0.116000,-1.156000,-0.230000
-0.154009,1.078180,-0.007917,0.154000,-1.162000,-0.280000
-0.244556,0.998282,0.013389,0.032000,-1.178000,-0.310000
-0.228578,0.731966,0.008062,-0.094000,-1.162000,-0.352000
-0.319125,0.529566,0.029368,-0.168000,-1.158000,-0.432000
-0.319125,0.273902,0.018715,-0.208000,-1.156000,-0.512000
-0.260535,0.055523,-0.018569,-0.198000,-1.196000,-0.588000
-0.233904,-0.061656,0.061326,-0.124000,-1.224000,-0.606000
-0.175314,-0.152203,0.093284,-0.020000,-1.218000,-0.602000
-0.042156,-0.152203,0.247747,0.056000,-1.214000,-0.544000
0.298728,-0.232098,0.338294,0.116000,-1.226000,-0.430000
0.831361,-0.429172,0.391558,0.128000,-1.226000,-0.134000
0.927234,-0.274709,0.407537,0.108000,-1.518000,0.128000
0.655592,-0.051003,0.242420,0.108000,-1.664000,0.128000
0.767445,-0.141551,-0.045201,0.014000,-1.694000,0.216000
0.581023,-0.157530,-0.354127,-0.182000,-1.772000,0.412000
0.112307,-0.290688,-0.652402,-0.344000,-1.598000,0.478000
-0.116725,-0.391888,-0.716317,-0.438000,-1.210000,0.244000
0.075022,-0.375909,-0.567180,-0.346000,-0.914000,0.112000
0.378623,-0.423846,-0.487286,-0.176000,-0.858000,0.192000
0.623634,-0.370583,-0.439349,0.000000,-0.852000,0.280000
0.730160,-0.194814,-0.380759,0.208000,-0.890000,0.342000
0.735487,-0.061656,-0.268906,0.374000,-1.034000,0.338000
0.676897,0.071502,-0.103790,0.454000,-1.224000,0.238000
0.607655,0.103460,0.109262,0.446000,-1.378000,0.194000
0.469171,0.066175,0.295683,0.388000,-1.414000,0.162000
0.288076,-0.035024,0.428842,0.270000,-1.308000,0.114000
0.160244,-0.189488,0.508737,0.124000,-1.120000,0.048000
0.112307,-0.322646,0.567326,0.000000,-0.986000,0.008000
0.064370,-0.541025,0.567326,-0.154000,-0.892000,-0.014000
0.059044,-0.716794,0.572653,-0.282000,-0.802000,-0.016000
0.122959,-0.860603,0.615263,-0.372000,-0.704000,0.006000
0.112307,-1.004410,0.546021,-0.416000,-0.648000,0.028000
0.138938,-1.249420,0.498084,-0.290000,-0.612000,0.000000
0.117633,-1.254750,0.423516,-0.314000,-0.644000,-0.008000
0.133612,-1.196160,0.434168,-0.254000,-0.706000,-0.026000
0.133612,-1.137570,0.354273,-0.250000,-0.796000,-0.026000
0.144265,-1.217460,0.290357,-0.192000,-0.862000,-0.048000
0.021760,-1.377250,0.295683,-0.118000,-0.872000,-0.092000
-0.052809,-1.430520,0.380905,-0.080000,-0.842000,-0.124000
-0.143356,-1.441170,0.380905,0.004000,-0.816000,-0.150000
-0.217925,-1.441170,0.407537,0.066000,-0.788000,-0.144000
-0.351083,-1.355950,0.370252,0.080000,-0.776000,-0.126000
-0.553483,-1.281380,0.285031,0.068000,-0.728000,-0.108000
-0.665336,-1.153550,0.167852,0.084000,-0.686000,-0.102000
-0.766536,-1.036370,0.050673,0.102000,-0.690000,-0.146000
-0.766536,-0.881913,-0.114443,0.108000,-0.712000,-0.198000
-0.691968,-0.833973,-0.189012,0.122000,-0.756000,-0.212000
-0.585441,-0.892563,-0.183685,0.124000,-0.830000,-0.206000
-0.494894,-0.892563,-0.204990,0.126000,-0.916000,-0.184000
-0.516199,-0.961803,-0.141075,0.096000,-0.962000,-0.178000
-0.532178,-0.983113,-0.103790,0.064000,-0.988000,-0.206000
-0.489567,-0.956473,0.040020,0.034000,-1.002000,-0.266000
-0.361736,-0.897893,0.151873,-0.016000,-1.058000,-0.330000
-0.329778,-0.764730,0.167852,-0.042000,-1.108000,-0.362000
-0.313799,-0.663530,0.173178,0.000000,-1.172000,-0.394000
-0.329778,-0.551678,0.146546,0.090000,-1.210000,-0.408000
-0.265862,-0.343951,0.189157,0.176000,-1.210000,-0.436000
-0.201946,-0.173509,0.157199,0.176000,-1.272000,-0.480000
-0.148683,-0.029698,0.082631,0.232000,-1.294000,-0.480000
-0.052809,0.119439,-0.082485,0.228000,-1.270000,-0.502000
0.351992,0.252597,-0.146401,0.166000,-1.238000,-0.526000
0.778097,0.588155,-0.114443,0.106000,-1.280000,-0.462000
0.426560,0.641419,-0.034548,0.040000,-1.552000,-0.132000
-0.084767,0.588155,0.183831,0.104000,-1.568000,0.050000
0.000454,0.396408,0.295683,0.202000,-1.444000,0.020000
0.320034,0.428366,0.301010,0.172000,-1.284000,-0.040000
0.213507,0.417713,0.311663,0.108000,-1.224000,0.186000
-0.015525,0.353797,0.322315,0.018000,-1.092000,0.466000
0.027086,0.183355,0.359600,-0.020000,-0.916000,0.496000
0.250791,0.087481,0.487431,-0.096000,-0.914000,0.290000
0.581023,-0.072309,0.556674,-0.172000,-0.980000,0.176000
0.842013,-0.189488,0.530042,-0.244000,-1.134000,0.186000
0.836687,-0.226772,0.423516,-0.298000,-1.252000,0.224000
0.666245,-0.290688,0.380905,-0.282000,-1.354000,0.218000
0.469171,-0.296014,0.301010,-0.282000,-1.464000,0.138000
0.399928,-0.200140,0.173178,-0.244000,-1.544000,0.064000
0.367971,-0.104266,0.024041,-0.186000,-1.506000,0.050000
0.234812,0.108786,-0.103790,-0.134000,-1.332000,0.038000
0.112307,0.295208,-0.210317,-0.070000,-1.186000,0.050000
0.075022,0.460324,-0.322170,0.006000,-1.064000,0.066000
0.096328,0.529566,-0.434022,0.084000,-0.942000,0.060000
0.149591,0.620113,-0.428696,0.126000,-0.868000,0.102000
0.229486,0.715987,-0.412717,0.132000,-0.758000,0.140000
0.250791,0.929040,-0.396738,0.194000,-0.680000,0.116000
0.272097,1.040890,-0.439349,0.240000,-0.628000,0.038000
0.245465,1.120790,-0.588486,0.264000,-0.670000,0.020000
0.282749,1.237970,-0.679033,0.344000,-0.726000,0.042000
0.218833,1.355150,-0.673707,0.326000,-0.750000,0.036000
0.138938,1.456350,-0.604465,0.264000,-0.718000,0.006000
0.059044,1.546900,-0.556528,0.262000,-0.716000,-0.022000
-0.052809,1.461680,-0.412717,0.222000,-0.698000,-0.046000
-0.079440,1.413740,-0.407391,0.168000,-0.712000,-0.056000
-0.228578,1.461680,-0.332822,0.156000,-0.748000,-0.066000
-0.393693,1.435040,-0.247601,0.094000,-0.728000,-0.102000
-0.617399,1.435040,-0.178359,0.034000,-0.716000,-0.136000
-0.697294,1.365800,-0.045201,-0.028000,-0.710000,-0.134000
-0.793168,1.344500,0.008062,-0.086000,-0.724000,-0.158000
-0.835778,1.333840,0.018715,-0.110000,-0.730000,-0.176000
-0.793168,1.333840,0.013389,-0.116000,-0.736000,-0.196000
-0.750557,1.280580,-0.039874,-0.124000,-0.768000,-0.218000
-0.617399,1.200690,-0.066506,-0.134000,-0.804000,-0.258000
-0.372388,1.147420,-0.045201,-0.100000,-0.804000,-0.256000
-0.159335,1.014260,-0.034548,-0.040000,-0.878000,-0.246000
-0.052809,0.955672,-0.018569,-0.040000,-0.972000,-0.246000
-0.090093,0.886429,0.018715,0.036000,-1.050000,-0.226000
-0.196620,0.801208,0.146546,0.058000,-1.116000,-0.210000
-0.271188,0.721313,0.125241,-0.008000,-1.158000,-0.266000
-0.271188,0.572176,0.029368,-0.106000,-1.178000,-0.350000
-0.351083,0.327166,0.002736,-0.202000,-1.210000,-0.442000
-0.383041,0.092807,-0.055853,-0.224000,-1.224000,-0.548000
-0.367062,-0.066982,-0.098464,-0.210000,-1.242000,-0.610000
-0.244556,-0.136224,-0.050527,-0.146000,-1.280000,-0.636000
-0.207272,-0.200140,-0.034548,-0.050000,-1.276000,-0.596000
0.277423,-0.381235,0.082631,0.032000,-1.258000,-0.538000
0.655592,-0.599614,0.199810,0.038000,-1.404000,-0.306000
0.474497,-0.429172,0.210462,-0.044000,-1.640000,0.104000
0.101654,-0.253403,-0.029222,-0.090000,-1.562000,0.218000
0.160244,-0.269382,-0.354127,-0.186000,-1.466000,0.072000
0.314707,-0.402540,-0.652402,-0.240000,-1.412000,0.170000
0.234812,-0.514393,-0.801540,-0.290000,-1.278000,0.308000
0.192201,-0.530372,-0.758928,-0.284000,-1.042000,0.280000
0.304055,-0.525046,-0.631096,-0.168000,-0.864000,0.188000
0.559718,-0.477109,-0.588486,-0.026000,-0.876000,0.218000
0.826034,-0.232098,-0.513917,0.148000,-0.994000,0.268000
0.873971,-0.035024,-0.380759,0.286000,-1.136000,0.292000
0.794076,0.082154,-0.268906,0.338000,-1.268000,0.266000
0.623634,0.114112,-0.130422,0.344000,-1.388000,0.224000
0.458518,0.087481,0.002736,0.308000,-1.456000,0.174000
0.304055,0.028892,0.125241,0.228000,-1.452000,0.136000
0.154917,-0.088287,0.178504,0.116000,-1.306000,0.080000
0.043065,-0.189488,0.253073,0.030000,-1.112000,0.042000
0.059044,-0.210793,0.332968,-0.058000,-0.960000,0.028000
0.043065,-0.327972,0.434168,-0.152000,-0.868000,0.042000
0.080349,-0.407867,0.508737,-0.234000,-0.780000,0.032000
0.059044,-0.732772,0.524716,-0.294000,-0.706000,0.032000
0.085675,-0.828646,0.476779,-0.298000,-0.636000,0.004000
0.106980,-0.892563,0.546021,-0.156000,-0.630000,-0.014000
0.133612,-1.206810,0.498084,-0.220000,-0.640000,0.020000
0.112307,-1.313340,0.412863,-0.284000,-0.658000,0.018000
0.000454,-1.292030,0.370252,-0.202000,-0.714000,-0.054000
0.011107,-1.260080,0.370252,-0.232000,-0.802000,-0.078000
-0.015525,-1.441170,0.380905,-0.214000,-0.866000,-0.090000
-0.095419,-1.718140,0.396884,-0.272000,-0.834000,-0.096000
-0.164662,-1.856620,0.354273,-0.230000,-0.794000,-0.124000
-0.292493,-1.814010,0.348947,-0.138000,-0.738000,-0.160000
-0.489567,-1.819340,0.295683,-0.078000,-0.714000,-0.180000
-0.596094,-1.766080,0.183831,-0.026000,-0.710000,-0.216000
-0.675989,-1.744770,0.119915,0.026000,-0.710000,-0.202000
-0.755883,-1.702160,-0.002590,0.068000,-0.752000,-0.210000
-0.835778,-1.569000,-0.077159,0.068000,-0.788000,-0.210000
-0.825126,-1.478450,-0.157054,0.088000,-0.780000,-0.214000
-0.761210,-1.435840,-0.189012,0.108000,-0.784000,-0.228000
-0.660010,-1.377250,-0.189012,0.112000,-0.798000,-0.236000
-0.537504,-1.270730,-0.141075,0.096000,-0.840000,-0.270000
-0.409672,-1.180180,-0.087811,0.084000,-0.900000,-0.278000
-0.345757,-1.025720,-0.007917,0.062000,-0.954000,-0.286000
-0.281841,-0.860603,0.071978,0.076000,-1.012000,-0.284000
-0.244556,-0.663530,0.167852,0.102000,-1.076000,-0.284000
-0.212599,-0.466456,0.274378,0.134000,-1.136000,-0.312000
-0.207272,-0.232098,0.364926,0.216000,-1.192000,-0.334000
-0.228578,-0.019045,0.322315,0.284000,-1.192000,-0.380000
-0.217925,0.146070,0.263726,0.302000,-1.190000,-0.434000
-0.106072,0.215313,0.130567,0.264000,-1.202000,-0.506000
-0.004872,0.236618,0.018715,0.196000,-1.214000,-0.538000
0.112307,0.225965,-0.119769,0.082000,-1.228000,-0.534000
0.474497,0.369776,-0.146401,-0.050000,-1.262000,-0.506000
0.517108,0.715987,-0.093138,-0.170000,-1.464000,-0.302000
0.122959,0.838493,0.082631,-0.154000,-1.586000,-0.098000
-0.052809,0.620113,0.210462,-0.018000,-1.596000,-0.106000
0.075022,0.417713,0.167852,0.064000,-1.482000,-0.262000
0.250791,0.486955,0.098610,0.142000,-1.250000,-0.096000
0.091001,0.572176,0.061326,0.154000,-1.052000,0.272000
0.032412,0.513587,0.146546,0.132000,-0.922000,0.562000
0.128286,0.380429,0.306336,0.102000,-0.944000,0.444000
0.256117,0.273902,0.423516,0.084000,-0.964000,0.248000
0.431886,0.263250,0.519389,0.016000,-1.006000,0.184000
0.634287,0.231291,0.556674,-0.076000,-1.084000,0.174000
0.746139,0.146070,0.482105,-0.154000,-1.190000,0.180000
0.703529,0.034218,0.338294,-0.202000,-1.314000,0.198000
0.511781,0.023565,0.279704,-0.238000,-1.434000,0.160000
0.351992,0.060849,0.119915,-0.220000,-1.538000,0.090000
0.341339,0.199334,-0.055853,-0.200000,-1.532000,0.040000
0.330686,0.380429,-0.242275,-0.172000,-1.378000,0.018000
0.240138,0.540219,-0.332822,-0.108000,-1.184000,0.016000
0.128286,0.620113,-0.439349,-0.042000,-1.030000,0.018000
0.112307,0.769250,-0.460654,0.038000,-0.934000,0.034000
0.112307,0.939693,-0.412717,0.096000,-0.834000,0.046000
0.154917,0.945019,-0.428696,0.132000,-0.738000,0.040000
0.181549,1.056870,-0.402064,0.162000,-0.668000,0.058000
0.240138,1.163400,-0.402064,0.208000,-0.628000,0.042000
0.245465,1.275250,-0.481959,0.292000,-0.638000,0.014000
0.272097,1.349820,-0.556528,0.330000,-0.700000,0.024000
0.181549,1.482980,-0.556528,0.326000,-0.700000,0.044000
