rows: 617
cols: 6
0.028035,0.144666,-0.002228,0.170000,-0.796000,0.042000
0.017383,0.144666,0.045709,0.162000,-0.806000,0.036000
0.017383,0.165971,0.029730,0.166000,-0.818000,0.052000
0.049341,0.128687,0.056361,0.156000,-0.832000,0.030000
0.017383,0.139340,0.082993,0.136000,-0.842000,0.028000
0.028035,0.102056,0.104298,0.106000,-0.858000,0.006000
0.028035,0.112708,0.093645,0.088000,-0.858000,-0.008000
-0.030554,0.038140,0.125603,0.070000,-0.844000,-0.028000
-0.014575,0.038140,0.125603,0.044000,-0.844000,-0.036000
-0.062512,0.011508,0.098972,0.040000,-0.856000,-0.040000
-0.099796,-0.036429,0.120277,0.046000,-0.864000,-0.058000
-0.158386,-0.095018,0.093645,0.060000,-0.874000,-0.052000
-0.137081,-0.089692,0.056361,0.082000,-0.872000,-0.040000
-0.099796,-0.148282,0.013751,0.108000,-0.892000,-0.054000
-0.009249,-0.137629,-0.023534,0.132000,-0.954000,-0.074000
0.033362,-0.110997,-0.071471,0.160000,-1.020000,-0.094000
-0.003923,-0.084366,-0.082123,0.164000,-1.060000,-0.112000
-0.153060,0.011508,-0.092776,0.168000,-1.062000,-0.144000
-0.254260,0.059445,-0.066144,0.160000,-1.036000,-0.160000
-0.296870,0.075424,-0.087450,0.162000,-1.018000,-0.178000
-0.312849,0.064771,-0.071471,0.174000,-1.022000,-0.196000
-0.296870,0.027487,-0.092776,0.184000,-1.042000,-0.182000
-0.190344,-0.036429,-0.151365,0.196000,-1.066000,-0.038000
-0.270239,-0.073713,-0.316481,0.178000,-1.190000,0.290000
-0.600471,0.128687,-0.518882,0.014000,-1.434000,0.628000
-0.643081,0.128687,-0.492250,-0.348000,-1.722000,0.642000
-0.547208,-0.222850,-0.321808,-0.510000,-1.898000,0.270000
-0.504597,-0.654282,-0.146039,-0.322000,-1.574000,-0.074000
-0.382092,-0.835377,-0.146039,-0.030000,-1.032000,-0.090000
-0.296870,-0.803419,-0.177997,0.186000,-0.872000,0.086000
-0.232955,-0.686240,-0.225934,0.298000,-1.068000,0.238000
-0.169039,-0.601019,-0.188650,0.314000,-1.270000,0.322000
-0.067839,-0.467861,-0.114081,0.270000,-1.452000,0.388000
0.049341,-0.446556,-0.071471,0.188000,-1.508000,0.402000
0.129235,-0.451882,-0.034186,0.080000,-1.460000,0.346000
0.241088,-0.414598,-0.060818,0.004000,-1.358000,0.318000
0.342288,-0.446556,-0.071471,-0.004000,-1.232000,0.330000
0.283699,-0.414598,-0.108755,0.036000,-1.102000,0.320000
0.187825,-0.414598,-0.066144,0.106000,-1.014000,0.286000
0.182499,-0.419924,-0.012881,0.144000,-1.010000,0.280000
0.044014,-0.419924,0.077666,0.164000,-1.028000,0.244000
-0.003923,-0.430577,0.162888,0.162000,-1.044000,0.204000
-0.025228,-0.414598,0.194845,0.128000,-1.062000,0.154000
0.006730,-0.414598,0.253435,0.106000,-1.084000,0.144000
0.038688,-0.446556,0.264087,0.084000,-1.070000,0.136000
0.049341,-0.371987,0.189519,0.078000,-1.030000,0.130000
0.065320,-0.334703,0.210824,0.074000,-0.994000,0.130000
0.065320,-0.308071,0.216151,0.066000,-0.966000,0.136000
0.086625,-0.281440,0.205498,0.062000,-0.922000,0.134000
0.086625,-0.265461,0.205498,0.050000,-0.876000,0.122000
0.033362,-0.276113,0.221477,0.022000,-0.840000,0.102000
0.054667,-0.276113,0.237456,0.008000,-0.808000,0.082000
0.001404,-0.270787,0.242782,0.002000,-0.796000,0.066000
0.001404,-0.297419,0.216151,0.004000,-0.794000,0.058000
-0.025228,-0.281440,0.248108,0.016000,-0.796000,0.060000
0.033362,-0.265461,0.226803,0.028000,-0.800000,0.044000
0.054667,-0.260134,0.237456,0.038000,-0.802000,0.050000
0.065320,-0.270787,0.189519,0.042000,-0.794000,0.050000
0.070646,-0.249482,0.194845,0.028000,-0.782000,0.036000
0.134562,-0.212197,0.136256,0.020000,-0.770000,0.026000
0.091951,-0.233503,0.077666,0.010000,-0.752000,0.018000
0.075972,-0.206871,0.072340,0.006000,-0.748000,0.010000
0.081299,-0.222850,-0.002228,0.014000,-0.750000,-0.008000
0.097278,-0.174913,-0.002228,0.014000,-0.776000,-0.002000
0.145214,-0.158934,-0.055492,0.036000,-0.808000,0.000000
0.182499,-0.174913,-0.098102,0.054000,-0.838000,0.018000
