rows: 472
cols: 6
-0.472639,-0.478514,0.594320,-0.044000,-0.622000,-0.008000
-0.499271,-0.515798,0.466488,-0.082000,-0.670000,-0.024000
-0.446007,-0.563735,0.354635,-0.098000,-0.708000,-0.098000
-0.477965,-0.643630,0.258761,-0.104000,-0.766000,-0.188000
-0.456660,-0.723524,0.200172,-0.106000,-0.818000,-0.268000
-0.387418,-0.904619,0.141582,-0.122000,-0.858000,-0.300000
-0.323502,-1.091040,0.168214,-0.122000,-0.912000,-0.334000
-0.243607,-1.176260,0.088319,-0.122000,-0.942000,-0.366000
-0.280891,-1.149630,-0.002228,-0.108000,-0.946000,-0.424000
-0.280891,-1.096360,-0.098102,-0.090000,-0.930000,-0.498000
-0.190344,-0.995164,-0.146039,-0.074000,-0.934000,-0.528000
-0.153060,-0.851356,-0.188650,-0.072000,-1.002000,-0.506000
-0.142407,-0.680914,-0.257892,-0.008000,-1.086000,-0.502000
-0.227628,-0.451882,-0.247239,0.116000,-1.174000,-0.492000
-0.232955,-0.308071,-0.321808,0.242000,-1.222000,-0.502000
0.118583,-0.110997,-0.380397,0.312000,-1.244000,-0.488000
0.699152,0.048793,-0.401703,0.308000,-1.356000,-0.368000
1.157220,0.123361,-0.305829,0.284000,-1.658000,-0.092000
1.082650,0.245866,-0.172671,0.270000,-1.970000,0.036000
0.241088,0.608056,-0.023534,0.126000,-1.932000,0.052000
0.267720,0.719909,0.024403,0.056000,-1.548000,0.158000
0.198478,0.549467,0.035056,-0.004000,-1.126000,0.204000
0.241088,0.283150,0.114951,-0.156000,-0.954000,0.252000
0.161193,-0.095018,0.184193,-0.322000,-0.852000,0.346000
-0.094470,-0.409271,0.189519,-0.508000,-0.874000,0.362000
-0.110449,-0.606345,0.226803,-0.590000,-1.020000,0.278000
-0.078491,-0.659609,0.162888,-0.558000,-1.346000,0.224000
-0.211649,-0.638303,0.013751,-0.410000,-1.644000,0.208000
-0.211649,-0.393292,-0.076797,-0.244000,-1.640000,0.102000
-0.105123,-0.095018,-0.146039,-0.098000,-1.424000,0.000000
-0.009249,0.224561,-0.231260,-0.036000,-1.210000,-0.008000
-0.067839,0.347066,-0.273871,-0.004000,-1.054000,-0.020000
-0.254260,0.410982,-0.359092,0.028000,-0.920000,-0.026000
-0.398070,0.357719,-0.428334,0.048000,-0.812000,-0.002000
-0.477965,0.341740,-0.470945,0.054000,-0.726000,0.014000
-0.435355,0.267172,-0.476271,0.064000,-0.652000,0.020000
-0.328828,0.224561,-0.454966,0.082000,-0.584000,0.000000
-0.286218,0.165971,-0.428334,0.092000,-0.544000,0.006000
-0.190344,0.165971,-0.380397,0.068000,-0.512000,-0.004000
-0.121102,0.160645,-0.353766,0.064000,-0.486000,-0.030000
0.001404,0.256519,-0.359092,0.084000,-0.476000,-0.012000
0.145214,0.373698,-0.428334,0.142000,-0.492000,0.016000
0.294351,0.496203,-0.460292,0.222000,-0.506000,0.066000
0.368920,0.522835,-0.486924,0.282000,-0.510000,0.096000
0.496752,0.560119,-0.470945,0.288000,-0.512000,0.108000
0.507404,0.602730,-0.332460,0.216000,-0.592000,0.066000
0.518057,0.624035,-0.209955,0.152000,-0.644000,0.056000
0.486099,0.735888,-0.092776,0.100000,-0.736000,0.048000
0.448815,0.815783,-0.044839,0.094000,-0.850000,0.016000
0.374246,0.858393,0.003098,0.096000,-0.958000,-0.034000
0.283699,0.874372,-0.002228,0.078000,-1.036000,-0.118000
0.193151,0.906330,-0.007555,0.040000,-1.064000,-0.212000
0.091951,0.906330,-0.034186,-0.024000,-1.092000,-0.308000
-0.062512,0.906330,-0.034186,-0.098000,-1.106000,-0.386000
-0.099796,0.911657,-0.071471,-0.160000,-0.994000,-0.400000
-0.131754,0.911657,-0.039513,-0.156000,-1.090000,-0.494000
-0.153060,0.869046,-0.034186,-0.102000,-1.130000,-0.548000
-0.270239,0.789151,0.024403,-0.024000,-1.210000,-0.556000
-0.509923,0.602730,0.136256,0.020000,-1.284000,-0.562000
-0.648408,0.379024,0.269414,-0.002000,-1.330000,-0.598000
-0.717650,0.091403,0.498446,-0.100000,-1.376000,-0.624000
-0.712324,-0.158934,0.620951,-0.210000,-1.362000,-0.638000
-0.254260,-0.052408,0.626278,-0.280000,-1.300000,-0.634000
0.454141,0.336414,0.439856,-0.264000,-1.324000,-0.482000
0.699152,0.469572,0.168214,-0.194000,-1.408000,0.002000
0.161193,0.586751,-0.225934,-0.248000,-1.432000,0.462000
-0.664387,0.309782,-0.524208,-0.392000,-1.326000,0.764000
-0.781566,0.064771,-0.625408,-0.450000,-0.972000,0.744000
-0.424702,-0.089692,-0.620082,-0.356000,-0.836000,0.608000
-0.089144,-0.185566,-0.630734,-0.052000,-0.886000,0.432000
0.161193,-0.281440,-0.652040,0.118000,-0.966000,0.240000
0.278372,-0.451882,-0.609429,0.206000,-1.092000,0.180000
0.177172,-0.627651,-0.486924,0.210000,-1.346000,0.148000
-0.051860,-0.648956,-0.295176,0.066000,-1.612000,0.006000
-0.083817,-0.499819,-0.172671,-0.012000,-1.754000,-0.068000
0.123909,-0.276113,-0.156692,0.068000,-1.742000,-0.054000
0.262393,-0.201545,-0.162018,0.124000,-1.576000,-0.006000
0.219783,-0.228176,-0.092776,0.128000,-1.338000,0.024000
0.155867,-0.270787,0.013751,0.052000,-1.148000,0.020000
-0.041207,-0.281440,0.114951,-0.034000,-1.000000,-0.008000
-0.094470,-0.334703,0.194845,-0.112000,-0.882000,-0.034000
-0.115775,-0.489166,0.210824,-0.212000,-0.780000,-0.012000
-0.185018,-0.728851,0.264087,-0.338000,-0.610000,0.030000
-0.259586,-1.032450,0.365288,-0.490000,-0.544000,0.076000
-0.328828,-1.229520,0.423877,-0.560000,-0.514000,0.108000
-0.366113,-1.399960,0.466488,-0.526000,-0.478000,0.098000
-0.446007,-1.517140,0.429204,-0.444000,-0.476000,0.048000
-0.509923,-1.591710,0.322677,-0.300000,-0.504000,-0.012000
-0.488618,-1.623670,0.210824,-0.210000,-0.554000,-0.040000
-0.366113,-1.708890,0.114951,-0.140000,-0.594000,-0.072000
-0.243607,-1.756830,0.088319,-0.106000,-0.624000,-0.106000
-0.137081,-1.655630,0.061687,-0.046000,-0.642000,-0.134000
-0.067839,-1.533120,0.088319,0.010000,-0.662000,-0.142000
-0.099796,-1.293440,0.035056,0.060000,-0.666000,-0.120000
-0.195670,-1.096360,-0.050165,0.110000,-0.622000,-0.138000
-0.366113,-0.931251,-0.082123,0.152000,-0.612000,-0.154000
-0.334155,-0.867335,-0.119407,0.168000,-0.648000,-0.168000
-0.296870,-0.909946,-0.151365,0.150000,-0.714000,-0.212000
-0.286218,-0.936577,-0.151365,0.110000,-0.754000,-0.284000
-0.318176,-0.995164,-0.130060,0.072000,-0.792000,-0.352000
-0.382092,-0.941904,-0.098102,0.006000,-0.842000,-0.400000
-0.435355,-0.883314,-0.060818,-0.046000,-0.948000,-0.450000
-0.472639,-0.755482,-0.071471,-0.086000,-1.104000,-0.446000
-0.595144,-0.595693,-0.119407,-0.064000,-1.252000,-0.432000
-0.738955,-0.350682,-0.183323,0.026000,-1.344000,-0.456000
-0.813524,-0.100345,-0.321808,0.136000,-1.384000,-0.508000
-0.691018,0.187277,-0.486924,0.190000,-1.310000,-0.588000
-0.014575,0.554793,-0.513555,0.148000,-1.200000,-0.572000
1.029380,0.421635,-0.380397,0.094000,-1.514000,-0.160000
1.530060,-0.281440,-0.130060,0.060000,-1.900000,0.216000
1.018730,-0.297419,0.269414,0.176000,-1.954000,0.312000
0.123909,-0.169587,0.716825,0.202000,-1.558000,0.348000
-0.536555,0.043466,0.818025,0.146000,-1.098000,0.388000
-0.446007,0.096729,0.711499,-0.068000,-0.766000,0.380000
0.166520,0.011508,0.620951,-0.282000,-0.906000,0.410000
0.230436,0.091403,0.557035,-0.434000,-1.038000,0.288000
-0.067839,-0.025776,0.487793,-0.434000,-1.184000,0.114000
-0.355460,-0.036429,0.322677,-0.310000,-1.518000,0.066000
-0.483292,0.091403,0.109624,-0.088000,-1.738000,0.026000
-0.376765,0.160645,0.077666,0.004000,-1.690000,-0.060000
-0.344807,0.283150,0.141582,0.050000,-1.482000,-0.102000
-0.440681,0.325761,0.120277,0.020000,-1.244000,-0.082000
-0.541881,0.389677,0.003098,-0.050000,-1.092000,-0.032000
-0.589818,0.458919,-0.140713,-0.076000,-1.000000,-0.002000
-0.573839,0.485551,-0.236587,-0.096000,-0.924000,0.018000
-0.568513,0.464245,-0.332460,-0.036000,-0.828000,0.038000
-0.509923,0.395003,-0.295176,0.006000,-0.724000,0.026000
-0.483292,0.251193,-0.343113,0.018000,-0.664000,0.010000
-0.392744,0.299129,-0.337787,0.010000,-0.650000,0.010000
-0.328828,0.352393,-0.385724,0.046000,-0.650000,0.032000
-0.227628,0.389677,-0.369745,0.112000,-0.634000,0.036000
-0.115775,0.442940,-0.385724,0.156000,-0.624000,0.024000
0.150541,0.522835,-0.444313,0.254000,-0.604000,0.014000
0.305004,0.624035,-0.433661,0.328000,-0.594000,0.016000
0.470120,0.815783,-0.396376,0.332000,-0.602000,-0.004000
0.555341,1.023510,-0.257892,0.308000,-0.626000,-0.018000
0.523383,1.247220,-0.162018,0.252000,-0.672000,-0.022000
0.470120,1.556150,-0.066144,0.244000,-0.712000,-0.048000
0.491425,1.758550,-0.023534,0.256000,-0.770000,-0.092000
0.565994,1.859750,0.051035,0.222000,-0.814000,-0.166000
0.581973,1.838440,0.045709,0.168000,-0.818000,-0.228000
0.496752,1.705280,0.003098,0.068000,-0.794000,-0.280000
0.416857,1.550820,-0.060818,-0.042000,-0.762000,-0.346000
0.257067,1.327110,-0.023534,-0.158000,-0.740000,-0.424000
0.203804,1.146020,0.067014,-0.250000,-0.764000,-0.478000
0.044014,1.028840,0.168214,-0.306000,-0.850000,-0.512000
0.028035,0.895678,0.173540,-0.296000,-1.000000,-0.536000
-0.083817,0.773172,0.168214,-0.244000,-1.206000,-0.544000
-0.126428,0.592077,0.189519,-0.196000,-1.372000,-0.548000
-0.190344,0.395003,0.264087,-0.206000,-1.432000,-0.564000
-0.222302,0.134014,0.343982,-0.266000,-1.348000,-0.608000
-0.073165,-0.121650,0.359961,-0.354000,-1.156000,-0.658000
0.416857,-0.121650,0.269414,-0.378000,-1.056000,-0.592000
1.040040,-0.025776,0.077666,-0.346000,-1.196000,-0.318000
0.970794,0.432288,-0.257892,-0.454000,-1.338000,0.032000
0.113256,0.352393,-0.636061,-0.454000,-1.312000,0.512000
-0.547208,-0.063060,-0.854437,-0.560000,-1.172000,0.658000
-0.664387,-0.153608,-0.811827,-0.372000,-1.026000,0.536000
-0.254260,-0.095018,-0.715957,0.058000,-0.988000,0.338000
0.203804,-0.084366,-0.524208,0.370000,-1.106000,0.144000
0.320983,-0.063060,-0.359092,0.506000,-1.292000,0.128000
0.219783,-0.068387,-0.183323,0.550000,-1.582000,0.138000
0.012056,-0.079039,-0.098102,0.492000,-1.802000,0.080000
-0.046533,-0.036429,-0.039513,0.310000,-1.826000,-0.020000
0.065320,0.027487,-0.082123,0.084000,-1.678000,-0.048000
0.091951,0.043466,-0.092776,-0.058000,-1.498000,-0.026000
0.044014,0.102056,-0.071471,-0.092000,-1.310000,-0.008000
-0.110449,0.059445,0.019077,-0.048000,-1.172000,-0.006000
-0.169039,0.016834,0.114951,-0.050000,-1.094000,-0.040000
-0.195670,-0.004471,0.296045,-0.062000,-1.034000,-0.122000
-0.169039,-0.009797,0.359961,-0.108000,-0.996000,-0.120000
-0.126428,-0.121650,0.434530,-0.096000,-0.930000,-0.060000
-0.163712,-0.249482,0.402572,-0.122000,-0.820000,-0.008000
-0.211649,-0.371987,0.397246,-0.220000,-0.684000,0.036000
-0.323502,-0.579714,0.461162,-0.286000,-0.562000,0.080000
-0.408723,-0.766135,0.519751,-0.348000,-0.478000,0.126000
-0.451334,-0.915272,0.620951,-0.360000,-0.444000,0.134000
-0.461986,-0.995164,0.610299,-0.360000,-0.434000,0.122000
-0.446007,-1.000490,0.535730,-0.272000,-0.444000,0.046000
-0.323502,-0.973864,0.423877,-0.196000,-0.490000,-0.026000
-0.254260,-0.893967,0.242782,-0.116000,-0.556000,-0.068000
-0.137081,-0.792767,0.114951,-0.066000,-0.596000,-0.102000
-0.110449,-0.734177,0.035056,-0.024000,-0.628000,-0.116000
-0.110449,-0.627651,-0.018207,-0.006000,-0.644000,-0.128000
-0.137081,-0.542429,-0.050165,-0.016000,-0.650000,-0.158000
-0.137081,-0.494493,-0.076797,0.024000,-0.666000,-0.166000
-0.227628,-0.483840,-0.060818,0.046000,-0.670000,-0.166000
-0.259586,-0.521124,-0.034186,0.038000,-0.674000,-0.162000
-0.312849,-0.515798,-0.007555,0.030000,-0.684000,-0.180000
-0.350134,-0.483840,0.045709,0.000000,-0.680000,-0.230000
-0.355460,-0.462535,0.104298,-0.034000,-0.708000,-0.282000
-0.350134,-0.409271,0.098972,-0.076000,-0.756000,-0.346000
-0.270239,-0.286766,0.067014,-0.092000,-0.876000,-0.398000
-0.232955,-0.169587,0.114951,-0.080000,-0.998000,-0.438000
-0.334155,-0.116324,0.146909,-0.032000,-1.128000,-0.428000
-0.611123,-0.068387,0.141582,0.056000,-1.218000,-0.444000
-0.691018,0.032814,0.114951,0.160000,-1.218000,-0.544000
-0.142407,0.357719,0.072340,0.176000,-1.188000,-0.610000
0.640562,0.373698,0.178867,0.098000,-1.410000,-0.384000
1.018730,0.229887,0.328003,-0.026000,-1.744000,-0.118000
0.752415,0.197929,0.562362,-0.034000,-1.952000,0.006000
0.086625,-0.015123,0.642257,-0.140000,-1.774000,0.136000
-0.227628,-0.137629,0.658236,-0.210000,-1.372000,0.240000
0.028035,-0.414598,0.562362,-0.162000,-1.110000,0.186000
0.305004,-0.585040,0.487793,-0.230000,-1.036000,0.218000
0.315657,-0.702219,0.381267,-0.314000,-0.966000,0.224000
0.123909,-0.750156,0.306698,-0.366000,-0.974000,0.140000
-0.062512,-0.712872,0.146909,-0.300000,-1.212000,0.086000
-0.286218,-0.569061,0.029730,-0.164000,-1.488000,0.088000
-0.382092,-0.387966,-0.098102,-0.084000,-1.632000,0.044000
-0.318176,-0.228176,-0.167344,-0.038000,-1.600000,-0.074000
-0.163712,-0.047081,-0.204629,0.026000,-1.466000,-0.084000
-0.105123,0.032814,-0.273871,0.070000,-1.316000,-0.058000
-0.115775,0.070098,-0.327134,0.082000,-1.216000,-0.044000
-0.158386,0.091403,-0.321808,0.042000,-1.128000,-0.004000
-0.206323,0.107382,-0.316481,0.006000,-1.052000,0.012000
-0.216976,0.165971,-0.359092,0.004000,-0.980000,0.022000
