rows: 535
cols: 6
0.001995,0.789053,0.175107,-0.048000,-0.928000,0.088000
0.017974,0.836990,0.159129,-0.038000,-0.936000,0.074000
-0.045942,0.895579,0.201739,-0.032000,-0.936000,0.062000
-0.163121,0.890253,0.217718,-0.052000,-0.902000,0.040000
-0.296279,0.826337,0.207066,-0.074000,-0.860000,0.006000
-0.365522,0.783726,0.223044,-0.114000,-0.864000,-0.012000
-0.370848,0.693179,0.212392,-0.156000,-0.876000,-0.046000
-0.392152,0.602631,0.196413,-0.188000,-0.910000,-0.058000
-0.445412,0.544042,0.169781,-0.200000,-0.938000,-0.062000
-0.546612,0.469473,0.137823,-0.222000,-0.946000,-0.070000
-0.546612,0.405558,0.121844,-0.224000,-0.976000,-0.090000
-0.589232,0.394905,0.111191,-0.216000,-1.008000,-0.142000
-0.605202,0.352294,0.036623,-0.170000,-1.046000,-0.190000
-0.637162,0.267073,0.015317,-0.114000,-1.112000,-0.166000
-0.637162,0.261747,-0.011314,-0.076000,-1.164000,-0.170000
-0.610532,0.197831,-0.021967,-0.060000,-1.172000,-0.186000
-0.328237,0.038041,-0.139146,-0.066000,-1.188000,-0.150000
-0.029963,-0.036527,-0.362851,-0.094000,-1.294000,0.032000
-0.173774,0.027389,-0.687757,-0.158000,-1.380000,0.338000
-0.530642,0.085978,-1.071260,-0.248000,-1.238000,0.626000
-0.461392,0.123262,-1.321590,-0.306000,-1.070000,0.676000
-0.360195,0.192505,-1.348220,-0.202000,-1.036000,0.576000
-0.253669,0.240442,-1.188430,0.016000,-1.052000,0.546000
-0.104532,0.155220,-0.948747,0.176000,-1.108000,0.530000
-0.061921,0.069999,-0.709062,0.268000,-1.240000,0.470000
-0.029963,0.096631,-0.538620,0.296000,-1.300000,0.424000
0.001995,0.176526,-0.458725,0.270000,-1.354000,0.406000
0.119174,0.267073,-0.496009,0.202000,-1.340000,0.358000
0.262984,0.341642,-0.511988,0.124000,-1.292000,0.302000
0.374837,0.251094,-0.362851,0.010000,-1.238000,0.250000
0.396142,0.059347,-0.080556,-0.094000,-1.162000,0.220000
0.321574,-0.281538,0.270981,-0.206000,-1.124000,0.206000
0.252332,-0.622424,0.505339,-0.300000,-1.090000,0.176000
0.183090,-0.856784,0.686434,-0.348000,-1.038000,0.166000
0.097868,-0.963304,0.686434,-0.348000,-0.948000,0.146000
0.135153,-1.043200,0.638497,-0.296000,-0.882000,0.142000
0.188416,-1.059180,0.601213,-0.248000,-0.848000,0.150000
0.076563,-1.128420,0.627845,-0.202000,-0.792000,0.164000
0.039279,-1.181680,0.665129,-0.176000,-0.732000,0.170000
0.071237,-1.160380,0.611866,-0.122000,-0.752000,0.158000
0.124500,-0.989934,0.531971,-0.014000,-0.802000,0.124000
0.113847,-0.766234,0.462729,0.088000,-0.806000,0.128000
0.140479,-0.526544,0.398813,0.158000,-0.774000,0.140000
0.097868,-0.356107,0.329571,0.180000,-0.692000,0.138000
0.044605,-0.228275,0.260329,0.152000,-0.624000,0.122000
0.049932,-0.127075,0.207066,0.094000,-0.580000,0.108000
0.023300,-0.127075,0.164455,0.030000,-0.588000,0.086000
0.007321,-0.159033,0.089886,-0.042000,-0.614000,0.072000
-0.077900,-0.169685,-0.032619,-0.076000,-0.654000,0.050000
-0.109858,-0.169685,-0.123167,-0.076000,-0.718000,0.036000
-0.099206,-0.260233,-0.160451,-0.066000,-0.760000,0.016000
-0.099206,-0.318822,-0.261651,-0.058000,-0.804000,-0.008000
-0.093879,-0.286864,-0.304262,-0.026000,-0.834000,-0.032000
-0.056595,-0.356107,-0.352199,0.072000,-0.852000,-0.034000
0.044605,-0.404043,-0.373504,0.118000,-0.862000,-0.086000
0.076563,-0.436001,-0.309588,0.150000,-0.878000,-0.144000
0.161784,-0.425349,-0.304262,0.182000,-0.904000,-0.190000
0.257658,-0.414696,-0.208388,0.182000,-0.938000,-0.226000
0.225700,-0.441328,-0.011314,0.112000,-0.996000,-0.200000
0.076563,-0.366759,0.089886,0.036000,-0.994000,-0.158000
0.033953,-0.270885,0.132497,-0.046000,-0.994000,-0.144000
0.065911,-0.180338,0.063254,-0.078000,-1.058000,-0.134000
0.087216,-0.148380,-0.011314,-0.026000,-1.170000,-0.138000
-0.019311,-0.276212,0.036623,-0.036000,-1.232000,-0.114000
-0.168448,-0.345454,0.084560,-0.078000,-1.204000,-0.084000
-0.365522,-0.446654,0.047275,-0.072000,-1.180000,-0.102000
-0.173774,-0.483938,-0.160451,-0.018000,-1.112000,-0.232000
0.081889,-0.404043,-0.203062,0.044000,-1.218000,-0.242000
0.220374,-0.457307,-0.165777,0.080000,-1.360000,-0.196000
0.071237,-0.659704,0.137823,0.016000,-1.466000,-0.116000
0.151132,-0.899394,0.478707,-0.098000,-1.412000,-0.048000
0.444079,-0.957984,0.665129,-0.260000,-1.370000,0.192000
0.555932,-0.968634,0.627845,-0.266000,-1.394000,0.494000
0.252332,-0.782214,0.500013,-0.148000,-1.352000,0.710000
0.081889,-0.483938,0.537297,0.128000,-1.270000,0.782000
0.268311,-0.025875,0.606539,0.374000,-1.224000,0.696000
0.486690,0.235115,0.670455,0.408000,-1.224000,0.686000
0.300269,0.288378,0.686434,0.276000,-1.228000,0.750000
0.204395,0.235115,0.675781,0.226000,-1.156000,0.682000
0.220374,0.213810,0.691760,0.166000,-1.148000,0.546000
0.236353,0.240442,0.617192,0.064000,-1.200000,0.484000
0.108521,0.245768,0.452076,-0.038000,-1.222000,0.430000
-0.003332,0.208484,0.233697,-0.120000,-1.156000,0.398000
-0.099206,0.235115,0.052602,-0.134000,-1.098000,0.356000
-0.115184,0.272399,-0.149799,-0.114000,-1.040000,0.320000
-0.237690,0.325663,-0.277630,-0.056000,-0.996000,0.268000
-0.253669,0.373600,-0.378830,0.024000,-0.940000,0.228000
-0.301606,0.426863,-0.464052,0.078000,-0.900000,0.194000
-0.280300,0.480126,-0.527967,0.106000,-0.848000,0.162000
