rows: 574
cols: 6
0.215048,0.538716,-0.346872,0.106000,-0.778000,-0.036000
0.177763,0.586652,-0.320241,0.090000,-0.772000,-0.050000
0.193742,0.613284,-0.293609,0.074000,-0.746000,-0.046000
0.199069,0.666547,-0.229693,0.062000,-0.732000,-0.046000
0.199069,0.661221,-0.208388,0.060000,-0.710000,-0.066000
0.183090,0.714484,-0.176430,0.058000,-0.718000,-0.072000
0.193742,0.741116,-0.117841,0.062000,-0.720000,-0.070000
0.113847,0.730463,-0.064577,0.052000,-0.720000,-0.082000
0.119174,0.719810,-0.021967,0.024000,-0.728000,-0.116000
0.081889,0.725137,0.015317,0.010000,-0.730000,-0.148000
0.076563,0.746442,0.068581,0.036000,-0.754000,-0.178000
0.060584,0.746442,0.084560,0.062000,-0.776000,-0.236000
0.017974,0.757095,0.116518,0.106000,-0.814000,-0.278000
0.007321,0.746442,0.169781,0.122000,-0.848000,-0.296000
0.017974,0.847642,0.180434,0.146000,-0.912000,-0.312000
-0.035290,0.911558,0.212392,0.152000,-0.980000,-0.324000
-0.077900,0.938190,0.260329,0.098000,-1.036000,-0.366000
-0.179100,0.906232,0.212392,-0.022000,-1.076000,-0.390000
-0.285627,0.687853,0.127170,-0.150000,-1.092000,-0.454000
-0.360195,0.426863,0.052602,-0.222000,-1.142000,-0.474000
-0.493352,0.176526,-0.021967,-0.228000,-1.154000,-0.496000
-0.578572,0.032715,-0.016640,-0.164000,-1.116000,-0.542000
-0.605202,-0.143054,0.041949,-0.100000,-1.068000,-0.588000
-0.685102,-0.233601,0.137823,-0.070000,-1.044000,-0.572000
-0.482702,-0.345454,0.180434,-0.036000,-0.998000,-0.562000
-0.195079,-0.436001,0.175107,-0.076000,-1.124000,-0.388000
-0.099206,-0.558504,0.095212,-0.210000,-1.372000,0.016000
-0.237690,-0.393391,-0.107188,-0.266000,-1.602000,0.342000
-0.397482,-0.302843,-0.368178,-0.220000,-1.578000,0.300000
-0.376174,-0.313496,-0.474704,-0.118000,-1.322000,-0.010000
-0.429442,-0.356107,-0.389483,-0.018000,-1.100000,-0.018000
-0.370848,-0.206970,-0.282957,0.144000,-0.962000,0.070000
-0.312258,-0.020548,-0.155125,0.300000,-1.058000,0.258000
-0.285627,0.155220,0.004665,0.412000,-1.144000,0.410000
-0.301606,0.293705,0.159129,0.436000,-1.220000,0.390000
-0.216385,0.192505,0.217718,0.358000,-1.246000,0.182000
-0.099206,0.139241,0.164455,0.232000,-1.334000,0.038000
-0.061921,0.251094,-0.000661,0.188000,-1.400000,0.010000
0.044605,0.458821,-0.064577,0.258000,-1.434000,0.082000
0.119174,0.618610,-0.016640,0.312000,-1.362000,0.116000
0.081889,0.682526,0.095212,0.280000,-1.226000,0.060000
0.081889,0.709158,0.228371,0.212000,-1.110000,-0.004000
0.071237,0.629263,0.340223,0.106000,-1.060000,-0.018000
0.023300,0.576000,0.361528,0.034000,-1.034000,-0.028000
-0.024637,0.469473,0.329571,-0.046000,-0.958000,-0.032000
0.071237,0.357621,0.249676,-0.116000,-0.910000,-0.028000
0.092542,0.176526,0.180434,-0.124000,-0.872000,-0.034000
0.135153,0.064673,0.191086,-0.124000,-0.820000,-0.040000
0.172437,0.085978,0.313592,-0.116000,-0.772000,-0.020000
0.188416,-0.073811,0.340223,-0.062000,-0.730000,-0.032000
0.220374,-0.297517,0.308266,-0.090000,-0.698000,-0.034000
0.236353,-0.398717,0.313592,-0.168000,-0.698000,-0.012000
0.220374,-0.505244,0.350876,-0.198000,-0.702000,-0.056000
0.305595,-0.569164,0.393486,-0.242000,-0.700000,-0.064000
0.268311,-0.643724,0.420118,-0.242000,-0.702000,-0.054000
0.284290,-0.696994,0.398813,-0.196000,-0.706000,-0.054000
0.268311,-0.707644,0.340223,-0.122000,-0.708000,-0.056000
0.247005,-0.670364,0.292287,-0.066000,-0.708000,-0.064000
0.247005,-0.686334,0.281634,-0.014000,-0.706000,-0.074000
0.252332,-0.622424,0.228371,0.020000,-0.716000,-0.094000
0.273637,-0.595794,0.185760,0.048000,-0.724000,-0.120000
0.215048,-0.574484,0.175107,0.060000,-0.750000,-0.138000
0.209721,-0.510570,0.132497,0.070000,-0.748000,-0.162000
0.151132,-0.478612,0.068581,0.074000,-0.748000,-0.204000
0.108521,-0.409370,0.041949,0.078000,-0.750000,-0.262000
0.103195,-0.420022,0.095212,0.072000,-0.742000,-0.318000
0.039279,-0.446654,0.057928,0.022000,-0.778000,-0.326000
-0.056595,-0.420022,0.009991,-0.020000,-0.826000,-0.314000
