rows: 475
cols: 6
0.023300,0.410884,-0.245672,0.182000,-0.500000,0.160000
0.044605,0.474800,-0.176430,0.186000,-0.588000,0.158000
0.113847,0.453494,-0.117841,0.168000,-0.684000,0.148000
0.135153,0.426863,-0.059251,0.144000,-0.764000,0.132000
0.065911,0.400231,-0.005988,0.160000,-0.826000,0.106000
0.033953,0.405558,0.073907,0.178000,-0.870000,0.086000
0.055258,0.394905,0.127170,0.180000,-0.950000,0.054000
0.124500,0.368273,0.148476,0.168000,-1.062000,0.024000
0.204395,0.352294,0.159129,0.162000,-1.164000,0.002000
0.337553,0.421537,0.073907,0.162000,-1.234000,-0.010000
0.460058,0.458821,-0.016640,0.150000,-1.228000,-0.008000
0.502669,0.549368,-0.059251,0.138000,-1.154000,0.024000
0.369511,0.586652,-0.085883,0.134000,-1.038000,0.064000
0.231026,0.629263,-0.069904,0.156000,-0.930000,0.110000
0.172437,0.618610,-0.011314,0.184000,-0.862000,0.114000
0.108521,0.629263,-0.043272,0.240000,-0.862000,0.072000
0.167111,0.650568,-0.037946,0.300000,-0.882000,0.014000
0.204395,0.613284,-0.075230,0.318000,-0.904000,0.016000
0.172437,0.544042,-0.123167,0.284000,-0.920000,0.034000
0.199069,0.405558,-0.219041,0.222000,-0.964000,0.030000
0.215048,0.229789,-0.277630,0.158000,-1.042000,0.008000
0.161784,0.128589,-0.341546,0.128000,-1.136000,-0.004000
0.023300,0.032715,-0.400136,0.086000,-1.218000,-0.042000
-0.067248,-0.004569,-0.485357,0.022000,-1.284000,-0.094000
0.145805,0.000757,-0.501336,0.012000,-1.354000,-0.172000
0.870185,-0.073811,-0.570578,0.076000,-1.470000,-0.154000
1.109870,-0.260233,-0.575904,0.108000,-1.682000,0.186000
0.577237,-0.446654,-0.570578,0.000000,-1.672000,0.520000
-0.322911,-0.814174,-0.575904,-0.178000,-1.380000,0.746000
-0.759672,-1.053850,-0.623841,-0.314000,-0.966000,0.738000
-0.589232,-0.984614,-0.533294,-0.356000,-0.886000,0.504000
-0.599882,-0.926024,-0.506662,-0.276000,-0.944000,0.302000
-0.413462,-0.856784,-0.469378,-0.152000,-0.786000,0.216000
-0.274974,-0.782214,-0.378830,0.056000,-0.726000,0.386000
-0.056595,-0.766234,-0.352199,0.210000,-0.782000,0.474000
0.183090,-0.739604,-0.330893,0.244000,-0.942000,0.452000
0.332227,-0.734274,-0.219041,0.296000,-1.108000,0.420000
0.332227,-0.782214,-0.043272,0.300000,-1.258000,0.434000
0.220374,-0.808844,0.116518,0.214000,-1.370000,0.422000
0.113847,-0.771564,0.185760,0.130000,-1.448000,0.362000
0.140479,-0.686334,0.244350,0.120000,-1.416000,0.322000
0.060584,-0.617094,0.313592,0.150000,-1.308000,0.306000
-0.035290,-0.579814,0.350876,0.144000,-1.162000,0.320000
-0.077900,-0.659704,0.409465,0.120000,-1.004000,0.320000
-0.088553,-0.654384,0.468055,0.082000,-0.900000,0.292000
-0.077900,-0.622424,0.462729,0.078000,-0.846000,0.272000
-0.072574,-0.665034,0.478707,0.074000,-0.776000,0.250000
-0.099206,-0.611774,0.441423,0.090000,-0.722000,0.242000
-0.173774,-0.617094,0.494686,0.100000,-0.654000,0.252000
-0.200406,-0.579814,0.521318,0.090000,-0.610000,0.236000
-0.216385,-0.569164,0.547950,0.076000,-0.596000,0.226000
-0.179100,-0.563834,0.526644,0.046000,-0.586000,0.202000
-0.136490,-0.585134,0.542623,0.036000,-0.610000,0.186000
-0.131163,-0.563834,0.462729,0.040000,-0.620000,0.172000
-0.205732,-0.595794,0.382834,0.034000,-0.602000,0.148000
-0.120511,-0.563834,0.366855,0.028000,-0.620000,0.126000
-0.051269,-0.526544,0.270981,0.022000,-0.676000,0.098000
0.001995,-0.478612,0.148476,0.016000,-0.734000,0.086000
0.092542,-0.473286,0.063254,-0.004000,-0.760000,0.050000
0.151132,-0.547854,-0.000661,-0.016000,-0.790000,0.038000
0.092542,-0.569164,-0.027293,-0.034000,-0.806000,0.032000
0.060584,-0.547854,-0.032619,-0.016000,-0.796000,0.012000
