rows: 535
cols: 6
-0.014575,-0.047081,0.184193,-0.018000,-0.950000,-0.046000
0.012056,-0.084366,0.178867,-0.050000,-0.950000,-0.046000
0.054667,-0.137629,0.130930,-0.068000,-0.946000,-0.052000
0.054667,-0.126976,0.061687,-0.050000,-0.942000,-0.066000
0.075972,-0.105671,-0.002228,-0.026000,-0.950000,-0.066000
-0.009249,-0.031102,-0.076797,0.026000,-0.934000,-0.050000
-0.105123,-0.073713,-0.130060,0.070000,-0.878000,-0.032000
-0.286218,-0.100345,-0.188650,0.090000,-0.802000,-0.046000
-0.600471,-0.158934,-0.140713,0.078000,-0.748000,-0.066000
-0.627102,-0.201545,-0.092776,-0.008000,-0.730000,-0.084000
-0.696345,-0.137629,-0.071471,-0.082000,-0.702000,-0.096000
-0.632429,-0.217524,0.035056,-0.160000,-0.738000,-0.128000
-0.461986,-0.345356,0.120277,-0.190000,-0.792000,-0.140000
-0.275565,-0.483840,0.146909,-0.234000,-0.898000,-0.126000
-0.131754,-0.590366,0.205498,-0.274000,-1.004000,-0.106000
-0.105123,-0.611672,0.178867,-0.298000,-1.092000,-0.078000
-0.174365,-0.515798,0.029730,-0.266000,-1.156000,-0.054000
-0.206323,-0.387966,-0.146039,-0.092000,-1.188000,-0.086000
-0.126428,-0.254808,-0.204629,0.104000,-1.234000,-0.164000
-0.030554,-0.100345,-0.193976,0.226000,-1.274000,-0.232000
-0.046533,0.064771,-0.066144,0.252000,-1.312000,-0.228000
0.107930,0.245866,0.162888,0.236000,-1.378000,-0.150000
0.113256,0.395003,0.498446,0.268000,-1.580000,0.030000
-0.147733,0.533488,0.764762,0.342000,-1.802000,0.278000
-0.525902,0.629361,0.834004,0.452000,-1.782000,0.532000
-0.845483,0.645340,0.652909,0.428000,-1.564000,0.644000
-0.850803,0.762520,0.402572,0.220000,-1.142000,0.600000
-0.664387,0.911657,0.162888,-0.030000,-0.830000,0.480000
-0.493944,0.943614,-0.082123,-0.232000,-0.710000,0.316000
-0.408723,0.869046,-0.236587,-0.346000,-0.702000,0.234000
-0.339481,0.671972,-0.359092,-0.372000,-0.760000,0.188000
-0.126428,0.453593,-0.423008,-0.342000,-0.868000,0.194000
0.102604,0.096729,-0.385724,-0.322000,-1.094000,0.122000
0.219783,-0.121650,-0.209955,-0.278000,-1.362000,0.106000
0.251741,-0.158934,0.040382,-0.206000,-1.604000,0.126000
0.235762,-0.073713,0.306698,-0.130000,-1.708000,0.090000
0.331636,-0.025776,0.290719,-0.040000,-1.684000,0.128000
0.486099,-0.020450,0.141582,-0.026000,-1.514000,0.152000
0.374246,0.224561,-0.151365,-0.068000,-1.294000,0.132000
0.113256,0.506856,-0.215281,0.020000,-1.006000,0.170000
-0.073165,0.634688,-0.215281,0.110000,-0.716000,0.198000
-0.046533,0.650667,-0.279197,0.170000,-0.632000,0.174000
0.028035,0.682625,-0.359092,0.164000,-0.676000,0.116000
0.139888,0.666646,-0.380397,0.142000,-0.738000,0.088000
0.166520,0.703930,-0.316481,0.120000,-0.812000,0.080000
0.209130,0.757193,-0.327134,0.098000,-0.866000,0.058000
0.214457,0.735888,-0.268544,0.078000,-0.890000,0.060000
0.145214,0.778498,-0.225934,0.064000,-0.856000,0.064000
0.171846,0.842414,-0.199302,0.076000,-0.784000,0.068000
0.134562,0.821109,-0.177997,0.066000,-0.738000,0.038000
0.166520,0.799804,-0.199302,0.058000,-0.698000,0.040000
0.097278,0.821109,-0.156692,0.062000,-0.704000,0.020000
0.028035,0.831762,-0.162018,0.054000,-0.724000,-0.006000
0.012056,0.869046,-0.119407,0.048000,-0.770000,-0.024000
-0.009249,0.799804,-0.060818,0.038000,-0.834000,-0.064000
0.049341,0.698604,0.035056,0.004000,-0.890000,-0.116000
0.145214,0.613382,0.067014,-0.046000,-0.922000,-0.124000
0.134562,0.560119,0.125603,-0.098000,-0.894000,-0.146000
0.113256,0.501530,0.173540,-0.128000,-0.840000,-0.152000
0.022709,0.512182,0.210824,-0.110000,-0.788000,-0.128000
-0.025228,0.474898,0.178867,-0.044000,-0.750000,-0.114000
-0.057186,0.442940,0.093645,0.046000,-0.762000,-0.080000
-0.057186,0.410982,-0.023534,0.146000,-0.798000,-0.084000
-0.078491,0.389677,-0.023534,0.200000,-0.870000,-0.114000
-0.105123,0.363045,0.008424,0.178000,-0.890000,-0.122000
-0.057186,0.325761,-0.050165,0.132000,-0.938000,-0.052000
-0.110449,0.336414,-0.103429,0.086000,-0.972000,-0.014000
-0.158386,0.309782,-0.177997,0.028000,-1.048000,-0.022000
-0.243607,0.261845,-0.209955,-0.046000,-1.094000,-0.114000
-0.270239,0.267172,-0.241913,-0.116000,-1.112000,-0.224000
-0.275565,0.229887,-0.268544,-0.144000,-1.150000,-0.334000
-0.254260,0.070098,-0.284523,-0.138000,-1.164000,-0.480000
0.033362,-0.073713,-0.209955,-0.086000,-1.226000,-0.528000
0.656541,-0.430577,-0.130060,-0.028000,-1.356000,-0.454000
1.024060,-0.707545,-0.092776,-0.034000,-1.558000,-0.214000
0.667194,-0.750156,-0.188650,-0.066000,-1.586000,0.038000
0.123909,-0.451882,-0.353766,-0.100000,-1.420000,0.384000
0.059993,-0.371987,-0.550840,-0.142000,-1.400000,0.602000
-0.238281,-0.457208,-0.620082,-0.240000,-1.370000,0.690000
-0.728302,-0.270787,-0.518882,-0.298000,-1.088000,0.668000
-0.611123,-0.382640,-0.444313,-0.234000,-0.890000,0.442000
-0.328828,-0.606345,-0.273871,-0.126000,-0.908000,0.232000
-0.030554,-0.654282,-0.151365,0.012000,-0.958000,0.200000
0.134562,-0.627651,-0.162018,0.130000,-1.068000,0.312000
0.097278,-0.473187,-0.236587,0.204000,-1.126000,0.342000
0.129235,-0.435903,-0.193976,0.226000,-1.196000,0.338000
0.139888,-0.414598,-0.098102,0.162000,-1.300000,0.318000
-0.025228,-0.356008,0.013751,0.088000,-1.316000,0.232000
0.022709,-0.377313,0.056361,0.012000,-1.342000,0.188000
-0.025228,-0.510471,0.045709,-0.050000,-1.322000,0.168000
-0.003923,-0.601019,0.029730,-0.034000,-1.222000,0.168000
-0.030554,-0.601019,0.056361,-0.002000,-1.086000,0.170000
-0.057186,-0.627651,0.130930,-0.006000,-0.976000,0.186000
-0.062512,-0.691566,0.253435,-0.010000,-0.898000,0.154000
0.017383,-0.702219,0.322677,-0.004000,-0.868000,0.132000
0.065320,-0.766135,0.343982,0.000000,-0.844000,0.120000
0.038688,-0.760809,0.359961,-0.002000,-0.808000,0.118000
0.070646,-0.744830,0.359961,-0.010000,-0.764000,0.108000
0.086625,-0.691566,0.306698,-0.016000,-0.728000,0.104000
0.097278,-0.643630,0.285393,-0.010000,-0.714000,0.106000
0.028035,-0.569061,0.242782,-0.008000,-0.716000,0.082000
0.081299,-0.558408,0.274740,-0.004000,-0.702000,0.084000
0.065320,-0.531777,0.232130,-0.008000,-0.744000,0.064000
0.012056,-0.505145,0.216151,-0.008000,-0.748000,0.046000
-0.046533,-0.499819,0.205498,-0.020000,-0.792000,0.002000
-0.019902,-0.521124,0.178867,-0.044000,-0.828000,-0.040000
0.038688,-0.569061,0.173540,-0.076000,-0.866000,-0.092000
0.139888,-0.622324,0.130930,-0.096000,-0.882000,-0.150000
0.193151,-0.734177,0.072340,-0.104000,-0.910000,-0.164000
0.225109,-0.872661,0.035056,-0.100000,-0.910000,-0.164000
0.246415,-0.893967,-0.087450,-0.050000,-0.898000,-0.150000
0.134562,-0.893967,-0.172671,0.034000,-0.844000,-0.126000
0.012056,-0.856682,-0.252566,0.096000,-0.776000,-0.094000
-0.371439,-0.867335,-0.321808,0.146000,-0.710000,-0.096000
-0.344807,-0.883314,-0.279197,0.166000,-0.616000,-0.082000
-0.382092,-0.808746,-0.119407,0.004000,-0.692000,-0.150000
-0.382092,-0.782114,0.045709,-0.168000,-0.700000,-0.232000
-0.142407,-0.760809,0.136256,-0.286000,-0.796000,-0.274000
0.134562,-0.766135,0.120277,-0.276000,-0.986000,-0.212000
0.358267,-0.739503,0.088319,-0.166000,-1.116000,-0.114000
0.470120,-0.574387,0.093645,-0.022000,-1.162000,-0.030000
0.331636,-0.334703,-0.028860,0.144000,-1.202000,0.014000
0.033362,-0.095018,-0.082123,0.360000,-1.224000,-0.042000
-0.073165,0.011508,-0.018207,0.464000,-1.276000,-0.198000
0.129235,0.144666,0.008424,0.410000,-1.376000,-0.326000
0.203804,0.070098,0.125603,0.276000,-1.492000,-0.146000
0.086625,-0.089692,0.359961,0.104000,-1.462000,0.030000
-0.163712,-0.297419,0.588993,-0.082000,-1.390000,0.184000
-0.435355,-0.281440,0.770088,-0.130000,-1.242000,0.462000
-0.200997,-0.190892,0.818025,-0.026000,-1.210000,0.660000
-0.270239,-0.249482,0.748783,0.092000,-1.278000,0.610000
-0.493944,-0.004471,0.615625,0.266000,-1.114000,0.582000
-0.509923,0.256519,0.445183,0.302000,-0.968000,0.472000
-0.371439,0.442940,0.381267,0.156000,-0.942000,0.338000
-0.232955,0.544140,0.349309,0.024000,-1.022000,0.274000
-0.169039,0.650667,0.274740,-0.054000,-1.192000,0.312000
-0.003923,0.581425,0.194845,-0.056000,-1.354000,0.266000
0.113256,0.570772,0.146909,-0.050000,-1.530000,0.280000
0.065320,0.602730,0.114951,-0.048000,-1.644000,0.280000
0.150541,0.506856,0.067014,-0.054000,-1.594000,0.218000
0.214457,0.442940,-0.012881,-0.100000,-1.490000,0.154000
0.241088,0.485551,-0.156692,-0.110000,-1.340000,0.112000
0.235762,0.613382,-0.337787,-0.070000,-1.182000,0.150000
0.235762,0.757193,-0.518882,-0.014000,-1.042000,0.160000
0.203804,0.906330,-0.582798,0.038000,-0.878000,0.144000
0.182499,0.964920,-0.508229,0.082000,-0.768000,0.152000
0.198478,1.034160,-0.428334,0.076000,-0.738000,0.166000
0.166520,1.050140,-0.305829,0.062000,-0.702000,0.178000
0.134562,1.092760,-0.332460,0.000000,-0.652000,0.184000
0.091951,1.092760,-0.364418,-0.028000,-0.612000,0.180000
0.075972,1.114060,-0.412355,-0.036000,-0.582000,0.160000
0.028035,1.071450,-0.417682,-0.036000,-0.600000,0.126000
0.038688,0.879699,-0.380397,-0.042000,-0.638000,0.080000
0.049341,0.778498,-0.305829,-0.022000,-0.684000,0.024000
0.086625,0.666646,-0.183323,0.026000,-0.748000,-0.030000
0.038688,0.581425,0.003098,0.046000,-0.834000,-0.052000
0.022709,0.538814,0.019077,0.028000,-0.900000,-0.054000
0.033362,0.581425,0.067014,0.006000,-0.954000,-0.048000
0.075972,0.506856,0.035056,0.006000,-0.964000,-0.052000
0.107930,0.533488,0.013751,0.006000,-0.922000,-0.076000
0.075972,0.533488,0.013751,0.006000,-0.872000,-0.080000
0.017383,0.501530,0.093645,-0.016000,-0.820000,-0.070000
-0.142407,0.533488,0.189519,-0.040000,-0.778000,-0.060000
-0.227628,0.533488,0.290719,-0.074000,-0.740000,-0.102000
-0.280891,0.560119,0.381267,-0.090000,-0.760000,-0.136000
-0.275565,0.586751,0.338656,-0.032000,-0.784000,-0.158000
-0.227628,0.618709,0.226803,0.074000,-0.802000,-0.154000
-0.216976,0.624035,0.093645,0.194000,-0.838000,-0.134000
-0.248933,0.666646,0.019077,0.276000,-0.910000,-0.094000
-0.190344,0.671972,0.029730,0.252000,-0.946000,-0.122000
-0.025228,0.671972,0.051035,0.146000,-1.022000,-0.126000
0.033362,0.597403,-0.050165,0.014000,-1.072000,-0.082000
-0.163712,0.576098,-0.156692,-0.074000,-1.096000,-0.044000
-0.355460,0.554793,-0.215281,-0.162000,-1.066000,-0.046000
-0.446007,0.528161,-0.188650,-0.176000,-1.090000,-0.160000
-0.456660,0.512182,-0.124734,-0.146000,-1.114000,-0.288000
-0.312849,0.352393,-0.071471,-0.090000,-1.082000,-0.410000
0.251741,0.165971,-0.034186,0.004000,-1.116000,-0.462000
1.013410,-0.068387,-0.023534,0.070000,-1.274000,-0.286000
0.944163,-0.116324,-0.151365,0.006000,-1.526000,0.022000
0.475446,0.075424,-0.428334,-0.170000,-1.436000,0.270000
0.427509,0.331087,-0.742587,-0.346000,-1.340000,0.740000
0.129235,0.070098,-0.913027,-0.422000,-1.470000,0.768000
-0.643081,-0.196218,-0.865097,-0.590000,-1.448000,0.752000
-0.685692,-0.515798,-0.694650,-0.608000,-1.078000,0.544000
-0.387418,-0.856682,-0.524208,-0.338000,-0.906000,0.286000
-0.115775,-0.846030,-0.300502,-0.068000,-0.846000,0.156000
0.129235,-0.734177,-0.273871,0.172000,-0.958000,0.226000
0.118583,-0.521124,-0.231260,0.358000,-1.136000,0.324000
0.097278,-0.238829,-0.108755,0.448000,-1.188000,0.336000
0.059993,0.102056,0.088319,0.412000,-1.248000,0.362000
-0.035881,0.336414,0.216151,0.338000,-1.338000,0.326000
-0.073165,0.421635,0.258761,0.238000,-1.350000,0.238000
-0.083817,0.379024,0.226803,0.108000,-1.402000,0.194000
-0.041207,0.240540,0.200172,-0.046000,-1.396000,0.156000
-0.051860,0.123361,0.082993,-0.166000,-1.284000,0.126000
-0.041207,-0.057734,0.056361,-0.236000,-1.120000,0.128000
-0.057186,-0.169587,0.051035,-0.254000,-0.962000,0.150000
-0.067839,-0.324050,0.093645,-0.244000,-0.852000,0.142000
-0.030554,-0.451882,0.162888,-0.222000,-0.808000,0.134000
0.012056,-0.595693,0.162888,-0.186000,-0.798000,0.128000
-0.057186,-0.712872,0.205498,-0.154000,-0.774000,0.110000
-0.003923,-0.776788,0.274740,-0.142000,-0.718000,0.100000
0.028035,-0.798093,0.365288,-0.156000,-0.730000,0.084000
0.033362,-0.814072,0.391919,-0.156000,-0.692000,0.068000
0.059993,-0.776788,0.354635,-0.130000,-0.706000,0.058000
0.081299,-0.696893,0.280066,-0.076000,-0.762000,0.068000
0.081299,-0.643630,0.194845,-0.012000,-0.808000,0.048000
0.086625,-0.579714,0.136256,0.028000,-0.846000,0.034000
0.012056,-0.521124,0.125603,0.046000,-0.872000,0.016000
0.038688,-0.446556,0.146909,0.026000,-0.884000,0.002000
0.118583,-0.398619,0.136256,-0.014000,-0.868000,-0.008000
0.182499,-0.409271,0.114951,-0.046000,-0.874000,-0.034000
0.214457,-0.478514,0.104298,-0.050000,-0.868000,-0.066000
0.257067,-0.510471,0.040382,-0.050000,-0.864000,-0.072000
0.150541,-0.526450,-0.023534,-0.034000,-0.846000,-0.078000
-0.025228,-0.558408,-0.066144,-0.010000,-0.826000,-0.070000
-0.222302,-0.499819,-0.092776,0.032000,-0.780000,-0.090000
-0.451334,-0.537103,-0.177997,0.056000,-0.750000,-0.102000
-0.840155,-0.478514,-0.215281,0.074000,-0.716000,-0.154000
-0.888093,-0.473187,-0.156692,0.138000,-0.466000,-0.130000
-0.792218,-0.505145,-0.023534,0.002000,-0.714000,-0.292000
-0.600471,-0.601019,0.120277,-0.086000,-0.752000,-0.318000
-0.286218,-0.632977,0.173540,-0.234000,-0.878000,-0.334000
-0.099796,-0.606345,0.130930,-0.298000,-1.054000,-0.268000
0.022709,-0.483840,0.061687,-0.218000,-1.160000,-0.152000
0.139888,-0.430577,-0.018207,-0.026000,-1.188000,-0.062000
0.012056,-0.382640,-0.135386,0.124000,-1.204000,-0.040000
-0.073165,-0.382640,-0.119407,0.280000,-1.126000,-0.100000
-0.270239,-0.297419,-0.055492,0.372000,-1.068000,-0.178000
-0.376765,-0.371987,0.136256,0.322000,-1.060000,-0.256000
-0.414049,-0.643630,0.354635,0.120000,-1.100000,-0.306000
-0.318176,-0.877988,0.493120,-0.164000,-1.144000,-0.144000
-0.259586,-1.165610,0.519751,-0.394000,-1.212000,-0.094000
-0.248933,-1.218870,0.493120,-0.474000,-1.274000,0.016000
0.320983,-1.075060,0.423877,-0.278000,-1.226000,0.408000
0.374246,-1.011140,0.136256,0.034000,-1.410000,0.658000
-0.200997,-0.387966,0.258761,0.372000,-1.530000,0.754000
-0.605797,0.181950,0.375940,0.692000,-1.462000,0.786000
-0.568513,0.304456,0.205498,0.700000,-1.266000,0.600000
-0.398070,0.592077,0.045709,0.470000,-1.068000,0.350000
-0.302197,0.996878,0.024403,0.296000,-0.956000,0.234000
-0.153060,1.140690,-0.055492,0.132000,-0.960000,0.194000
0.059993,0.948941,-0.119407,-0.068000,-1.124000,0.162000
0.134562,0.661319,-0.220608,-0.244000,-1.320000,0.120000
0.081299,0.405656,-0.167344,-0.314000,-1.502000,0.096000
0.028035,0.293803,0.029730,-0.282000,-1.630000,0.106000
-0.062512,0.251193,0.109624,-0.260000,-1.630000,0.080000
-0.041207,0.267172,-0.012881,-0.242000,-1.498000,0.092000
-0.003923,0.410982,-0.162018,-0.150000,-1.300000,0.122000
0.038688,0.522835,-0.279197,-0.042000,-1.092000,0.152000
0.102604,0.592077,-0.252566,0.044000,-0.926000,0.162000
0.118583,0.725235,-0.241913,0.098000,-0.810000,0.180000
0.123909,0.821109,-0.236587,0.118000,-0.724000,0.170000
0.123909,0.922309,-0.172671,0.090000,-0.680000,0.144000
0.038688,0.932962,-0.215281,-0.004000,-0.692000,0.100000
0.107930,0.879699,-0.252566,-0.020000,-0.752000,0.048000
0.182499,0.874372,-0.215281,-0.018000,-0.826000,0.006000
0.225109,0.815783,-0.204629,-0.008000,-0.876000,0.002000
0.214457,0.853067,-0.172671,0.024000,-0.892000,-0.026000
0.358267,0.783825,-0.156692,0.042000,-0.868000,-0.034000
0.390225,0.709256,-0.130060,0.034000,-0.856000,-0.030000
0.326309,0.725235,-0.092776,0.006000,-0.850000,-0.028000
0.246415,0.719909,-0.119407,-0.034000,-0.768000,-0.020000
0.166520,0.709256,-0.156692,-0.058000,-0.738000,-0.038000
0.177172,0.703930,-0.140713,-0.066000,-0.742000,-0.072000
0.166520,0.608056,-0.114081,-0.074000,-0.744000,-0.124000
0.193151,0.533488,-0.071471,-0.064000,-0.770000,-0.140000
0.214457,0.448266,-0.060818,-0.066000,-0.778000,-0.160000
0.091951,0.389677,0.040382,-0.060000,-0.790000,-0.188000
-0.019902,0.352393,0.093645,-0.058000,-0.786000,-0.192000
-0.083817,0.315108,0.109624,-0.024000,-0.784000,-0.204000
-0.067839,0.304456,0.093645,0.010000,-0.804000,-0.226000
0.012056,0.102056,0.013751,0.058000,-0.842000,-0.194000
-0.137081,0.070098,-0.108755,0.140000,-0.836000,-0.084000
-0.200997,0.091403,-0.231260,0.200000,-0.826000,-0.090000
-0.243607,0.128687,-0.300502,0.192000,-0.882000,-0.028000
-0.243607,0.213908,-0.284523,0.156000,-0.924000,-0.004000
-0.153060,0.197929,-0.268544,0.108000,-0.960000,-0.026000
-0.200997,0.192603,-0.252566,0.054000,-1.034000,-0.056000
-0.254260,0.267172,-0.188650,0.006000,-1.082000,-0.148000
-0.238281,0.288477,-0.098102,-0.058000,-1.134000,-0.286000
-0.227628,0.235214,-0.002228,-0.090000,-1.150000,-0.400000
-0.211649,0.096729,0.056361,-0.060000,-1.088000,-0.494000
0.017383,0.043466,0.125603,0.028000,-1.074000,-0.474000
0.523383,-0.057734,0.173540,0.068000,-1.172000,-0.244000
0.464794,0.032814,0.051035,0.042000,-1.202000,-0.008000
0.384899,0.240540,-0.177997,-0.048000,-1.120000,0.362000
0.869594,0.405656,-0.375071,-0.170000,-1.376000,0.572000
1.056020,0.347066,-0.534861,-0.368000,-1.666000,0.618000
0.107930,0.363045,-0.508229,-0.614000,-1.530000,0.746000
-0.573839,0.277824,-0.534861,-0.626000,-1.264000,0.618000
-0.461986,-0.206871,-0.438987,-0.356000,-1.212000,0.248000
-0.158386,-0.478514,-0.204629,-0.032000,-1.174000,0.048000
0.017383,-0.510471,-0.055492,0.226000,-1.200000,0.142000
0.006730,-0.467861,-0.044839,0.318000,-1.186000,0.240000
0.097278,-0.313398,-0.023534,0.354000,-1.174000,0.288000
0.161193,-0.254808,0.029730,0.314000,-1.232000,0.296000
0.059993,-0.121650,0.205498,0.232000,-1.276000,0.234000
0.038688,-0.158934,0.258761,0.138000,-1.326000,0.160000
0.059993,-0.206871,0.226803,0.020000,-1.348000,0.114000
-0.025228,-0.265461,0.200172,-0.018000,-1.298000,0.130000
-0.110449,-0.302745,0.093645,0.000000,-1.188000,0.164000
-0.089144,-0.281440,0.072340,0.034000,-1.060000,0.162000
-0.014575,-0.313398,0.109624,0.064000,-0.918000,0.148000
0.028035,-0.313398,0.162888,0.076000,-0.814000,0.136000
0.017383,-0.249482,0.184193,0.042000,-0.750000,0.160000
0.017383,-0.238829,0.221477,-0.014000,-0.722000,0.158000
0.017383,-0.281440,0.210824,-0.052000,-0.698000,0.132000
0.059993,-0.270787,0.184193,-0.080000,-0.700000,0.102000
0.028035,-0.329377,0.178867,-0.092000,-0.684000,0.096000
-0.142407,-0.254808,0.120277,-0.094000,-0.676000,0.072000
-0.067839,-0.265461,0.120277,-0.090000,-0.682000,0.068000
-0.099796,-0.318724,0.072340,-0.088000,-0.752000,0.034000
-0.051860,-0.329377,0.072340,-0.090000,-0.804000,0.010000
-0.067839,-0.340029,0.104298,-0.088000,-0.844000,-0.032000
-0.035881,-0.457208,0.152235,-0.098000,-0.880000,-0.060000
0.065320,-0.547756,0.226803,-0.136000,-0.928000,-0.078000
0.102604,-0.632977,0.264087,-0.154000,-0.948000,-0.110000
0.150541,-0.712872,0.258761,-0.148000,-0.942000,-0.132000
0.150541,-0.755482,0.168214,-0.116000,-0.936000,-0.110000
0.155867,-0.883314,0.051035,-0.054000,-0.914000,-0.132000
0.171846,-0.904619,-0.044839,0.022000,-0.858000,-0.124000
0.065320,-0.920598,-0.114081,0.074000,-0.818000,-0.124000
-0.115775,-0.824725,-0.162018,0.106000,-0.794000,-0.138000
-0.344807,-0.782114,-0.130060,0.130000,-0.780000,-0.184000
-0.371439,-0.680914,-0.124734,0.142000,-0.742000,-0.206000
-0.254260,-0.648956,-0.108755,0.146000,-0.790000,-0.260000
-0.057186,-0.680914,0.051035,0.126000,-0.864000,-0.220000
-0.009249,-0.702219,0.194845,0.014000,-0.900000,-0.160000
-0.083817,-0.632977,0.264087,-0.096000,-0.930000,-0.120000
-0.094470,-0.467861,0.258761,-0.150000,-0.942000,-0.054000
0.044014,-0.345356,0.178867,-0.098000,-0.988000,0.002000
0.123909,-0.206871,0.130930,-0.014000,-1.084000,0.002000
0.155867,-0.073713,0.067014,0.058000,-1.154000,-0.048000
0.033362,-0.015123,-0.018207,0.156000,-1.184000,-0.150000
0.006730,0.011508,-0.071471,0.252000,-1.216000,-0.284000
0.118583,0.043466,0.067014,0.270000,-1.304000,-0.258000
0.075972,0.022161,0.301372,0.164000,-1.384000,-0.094000
0.070646,-0.079039,0.418551,0.018000,-1.380000,0.042000
-0.280891,-0.356008,0.461162,-0.032000,-1.360000,0.206000
-0.509923,-0.419924,0.487793,-0.058000,-1.182000,0.382000
-0.019902,-0.340029,0.604972,-0.118000,-1.306000,0.650000
-0.126428,-0.526450,0.562362,-0.128000,-1.504000,0.634000
-0.616450,-0.430577,0.386593,-0.046000,-1.268000,0.624000
-0.568513,-0.254808,0.152235,0.106000,-1.096000,0.530000
-0.493944,-0.228176,0.003098,0.062000,-1.036000,0.294000
-0.302197,-0.153608,-0.076797,-0.012000,-0.890000,0.146000
-0.126428,-0.031102,-0.130060,-0.076000,-0.848000,0.108000
-0.142407,-0.089692,-0.172671,-0.122000,-0.954000,0.112000
0.070646,-0.132303,-0.225934,-0.154000,-1.102000,0.136000
0.246415,-0.105671,-0.231260,-0.144000,-1.418000,0.154000
0.171846,-0.095018,-0.177997,-0.084000,-1.588000,0.150000
0.075972,-0.031102,-0.002228,-0.008000,-1.620000,0.120000
0.118583,0.032814,0.024403,0.036000,-1.536000,0.124000
0.123909,0.118035,-0.098102,0.080000,-1.346000,0.090000
0.017383,0.309782,-0.273871,0.144000,-1.114000,0.132000
-0.121102,0.448266,-0.396376,0.160000,-0.896000,0.170000
-0.158386,0.608056,-0.401703,0.160000,-0.774000,0.166000
-0.057186,0.762520,-0.391050,0.118000,-0.748000,0.152000
0.054667,0.858393,-0.348439,0.058000,-0.806000,0.116000
0.054667,0.783825,-0.407029,-0.024000,-0.884000,0.100000
0.001404,0.703930,-0.343113,-0.026000,-0.760000,0.120000
