rows: 612
cols: 6
0.017383,0.043466,0.349309,0.056000,-0.758000,0.060000
-0.030554,-0.031102,0.301372,0.040000,-0.786000,0.038000
-0.030554,-0.063060,0.296045,0.032000,-0.828000,0.018000
-0.030554,-0.047081,0.296045,0.008000,-0.884000,0.004000
-0.089144,-0.079039,0.264087,0.000000,-0.908000,-0.016000
-0.094470,-0.116324,0.253435,0.006000,-0.876000,-0.058000
-0.158386,-0.126976,0.210824,0.014000,-0.850000,-0.078000
-0.131754,-0.164261,0.162888,0.030000,-0.830000,-0.074000
-0.147733,-0.142955,0.136256,0.030000,-0.826000,-0.062000
-0.137081,-0.228176,0.067014,0.000000,-0.838000,-0.068000
-0.190344,-0.276113,0.082993,-0.058000,-0.858000,-0.110000
-0.227628,-0.334703,0.029730,-0.104000,-0.880000,-0.170000
-0.264912,-0.361334,-0.002228,-0.124000,-0.930000,-0.166000
-0.371439,-0.356008,-0.018207,-0.090000,-1.028000,-0.184000
-0.376765,-0.324050,-0.028860,-0.026000,-1.116000,-0.250000
-0.424702,-0.297419,0.051035,0.016000,-1.192000,-0.278000
-0.387418,-0.249482,0.114951,0.042000,-1.272000,-0.260000
-0.302197,-0.217524,0.178867,0.084000,-1.316000,-0.216000
-0.190344,-0.095018,0.280066,0.164000,-1.340000,-0.054000
-0.227628,0.107382,0.450509,0.338000,-1.436000,0.202000
-0.227628,0.256519,0.706172,0.566000,-1.818000,0.408000
-0.174365,0.389677,0.865962,0.672000,-1.860000,0.362000
-0.153060,0.522835,0.855309,0.554000,-1.556000,0.248000
-0.003923,0.602730,0.562362,0.222000,-1.092000,0.236000
-0.014575,0.560119,0.264087,-0.074000,-0.766000,0.318000
0.006730,0.379024,0.098972,-0.254000,-0.662000,0.398000
0.049341,0.240540,0.077666,-0.314000,-0.690000,0.392000
0.065320,0.059445,0.178867,-0.328000,-0.794000,0.378000
0.129235,-0.110997,0.248108,-0.328000,-0.942000,0.366000
0.113256,-0.297419,0.349309,-0.288000,-1.090000,0.366000
0.193151,-0.414598,0.333330,-0.212000,-1.218000,0.322000
0.150541,-0.494493,0.237456,-0.150000,-1.362000,0.288000
0.171846,-0.483840,0.051035,-0.104000,-1.394000,0.280000
0.209130,-0.425250,-0.119407,-0.060000,-1.320000,0.268000
0.219783,-0.414598,-0.225934,0.014000,-1.138000,0.194000
0.161193,-0.377313,-0.300502,0.100000,-0.960000,0.130000
0.129235,-0.276113,-0.396376,0.178000,-0.890000,0.110000
0.113256,-0.174913,-0.486924,0.248000,-0.892000,0.074000
0.203804,-0.084366,-0.529534,0.270000,-0.898000,0.056000
0.235762,0.038140,-0.604103,0.284000,-0.864000,0.034000
0.251741,0.171298,-0.614755,0.278000,-0.824000,0.020000
0.246415,0.197929,-0.614755,0.236000,-0.800000,0.026000
0.230436,0.240540,-0.625408,0.196000,-0.772000,0.034000
0.171846,0.288477,-0.598776,0.166000,-0.740000,0.046000
0.166520,0.352393,-0.588124,0.132000,-0.734000,0.036000
