rows: 570
cols: 6
-0.063462,-0.232098,0.716463,0.138000,-0.722000,0.092000
-0.052809,-0.242751,0.705811,0.170000,-0.742000,0.072000
0.000454,-0.285361,0.732442,0.168000,-0.744000,0.054000
0.064370,-0.413193,0.775053,0.134000,-0.742000,0.016000
0.043065,-0.519720,0.791032,0.058000,-0.760000,0.012000
-0.010198,-0.615593,0.743095,-0.036000,-0.772000,0.006000
-0.175314,-0.727446,0.652547,-0.114000,-0.770000,0.008000
-0.319125,-0.855273,0.482105,-0.132000,-0.774000,0.000000
-0.308472,-0.913863,0.364926,-0.078000,-0.782000,-0.032000
-0.313799,-0.983113,0.263726,0.000000,-0.814000,-0.092000
-0.324451,-0.983113,0.162525,0.054000,-0.842000,-0.144000
-0.329778,-0.945823,0.050673,0.098000,-0.892000,-0.194000
-0.287167,-0.871253,-0.023896,0.144000,-0.958000,-0.226000
-0.255209,-0.754078,-0.018569,0.216000,-1.054000,-0.232000
-0.297820,-0.636899,-0.034548,0.280000,-1.152000,-0.224000
-0.425651,-0.461130,-0.071832,0.356000,-1.212000,-0.214000
-0.548157,-0.242751,-0.103790,0.422000,-1.212000,-0.218000
-0.617399,-0.109593,-0.173033,0.478000,-1.158000,-0.224000
-0.697294,0.018239,-0.194338,0.484000,-1.070000,-0.242000
-0.761210,0.130091,-0.167706,0.440000,-0.986000,-0.250000
-0.644031,0.060849,-0.173033,0.380000,-0.938000,-0.242000
-0.457609,-0.146877,-0.071832,0.242000,-0.974000,-0.130000
-0.122051,-0.359930,0.162525,0.092000,-1.098000,0.102000
-0.138030,-0.402540,0.572653,-0.070000,-1.360000,0.464000
-0.281841,-0.450477,0.663200,-0.162000,-1.436000,0.542000
-0.628052,-0.599614,0.514063,-0.058000,-1.428000,0.614000
-0.532178,-0.509067,0.375579,-0.030000,-1.252000,0.486000
-0.244556,-0.391888,0.285031,0.070000,-1.332000,0.336000
-0.138030,-0.200140,0.247747,0.090000,-1.330000,0.312000
-0.132704,-0.013719,0.311663,0.134000,-1.300000,0.324000
-0.042156,0.055523,0.327642,0.128000,-1.410000,0.294000
0.037739,0.039544,0.359600,0.122000,-1.532000,0.214000
0.101654,0.071502,0.322315,0.090000,-1.576000,0.120000
0.075022,0.098133,0.263726,-0.002000,-1.554000,0.078000
0.064370,0.167376,0.093284,-0.066000,-1.460000,0.054000
0.106980,0.241944,-0.162380,-0.068000,-1.376000,0.034000
0.096328,0.289881,-0.380759,-0.006000,-1.276000,0.074000
0.053718,0.348471,-0.551201,0.094000,-1.148000,0.110000
-0.026177,0.439018,-0.593812,0.188000,-1.020000,0.106000
-0.074114,0.502934,-0.604465,0.234000,-0.914000,0.094000
