rows: 537
cols: 6
0.282749,-1.329320,0.045347,0.122000,-0.794000,0.064000
0.234812,-1.302690,0.029368,0.196000,-0.860000,0.072000
0.165570,-1.233440,-0.002590,0.264000,-0.888000,0.088000
0.080349,-1.089630,-0.007917,0.322000,-0.866000,0.066000
-0.031504,-1.004410,-0.002590,0.334000,-0.800000,0.016000
-0.090093,-0.924523,0.071978,0.334000,-0.784000,-0.008000
-0.095419,-0.865933,0.061326,0.342000,-0.804000,-0.026000
-0.138030,-0.738099,0.024041,0.350000,-0.830000,-0.048000
-0.106072,-0.690162,-0.039874,0.368000,-0.854000,-0.090000
-0.106072,-0.551678,-0.077159,0.366000,-0.860000,-0.102000
-0.164662,-0.450477,-0.103790,0.342000,-0.860000,-0.144000
-0.116725,-0.386562,-0.087811,0.318000,-0.888000,-0.142000
-0.122051,-0.285361,-0.109117,0.318000,-0.980000,-0.142000
-0.004872,-0.226772,-0.066506,0.288000,-1.060000,-0.132000
0.075022,-0.221446,-0.066506,0.242000,-1.096000,-0.128000
0.154917,-0.178835,-0.034548,0.172000,-1.116000,-0.092000
0.133612,-0.216119,-0.034548,0.096000,-1.112000,-0.096000
0.059044,-0.237425,-0.018569,0.040000,-1.106000,-0.092000
-0.026177,-0.184161,-0.034548,0.036000,-1.116000,-0.050000
-0.116725,-0.232098,-0.050527,0.100000,-1.082000,-0.062000
-0.255209,-0.210793,-0.045201,0.180000,-1.026000,-0.106000
-0.297820,-0.232098,-0.018569,0.230000,-1.036000,-0.166000
-0.329778,-0.354604,-0.039874,0.246000,-1.116000,-0.198000
-0.388367,-0.439825,-0.002590,0.230000,-1.142000,-0.242000
-0.436304,-0.519720,0.018715,0.228000,-1.128000,-0.296000
-0.345757,-0.663530,0.013389,0.230000,-1.140000,-0.318000
0.064370,-0.913863,0.098610,0.194000,-1.198000,-0.254000
0.437213,-0.951153,0.316989,0.038000,-1.468000,-0.006000
0.229486,-0.631572,0.476779,-0.052000,-1.838000,0.306000
-0.169988,-0.306667,0.428842,0.128000,-2.016000,0.498000
-0.430978,0.028892,0.290357,0.344000,-1.662000,0.674000
-0.399020,0.188681,0.071978,0.382000,-1.264000,0.350000
-0.276514,0.252597,-0.119769,0.344000,-1.048000,0.152000
-0.265862,0.199334,-0.018569,0.230000,-0.844000,0.178000
-0.255209,-0.120245,0.098610,-0.008000,-0.838000,0.366000
-0.367062,-0.221446,0.247747,-0.082000,-1.102000,0.602000
-0.303146,-0.248077,0.301010,-0.050000,-1.286000,0.484000
-0.031504,-0.264056,0.285031,-0.078000,-1.578000,0.402000
0.075022,-0.269382,0.199810,-0.104000,-1.738000,0.436000
0.176223,-0.333298,0.114588,-0.116000,-1.596000,0.290000
0.192201,-0.349277,-0.013243,-0.084000,-1.420000,0.230000
0.261444,-0.285361,-0.098464,-0.014000,-1.246000,0.230000
0.250791,-0.194814,-0.173033,0.086000,-1.142000,0.226000
0.245465,-0.051003,-0.236948,0.174000,-1.064000,0.192000
0.229486,0.023565,-0.284885,0.230000,-0.974000,0.148000
0.256117,0.076828,-0.311517,0.220000,-0.900000,0.126000
0.176223,0.007586,-0.343475,0.188000,-0.820000,0.118000
0.144265,0.028892,-0.375433,0.178000,-0.766000,0.110000
0.160244,0.135418,-0.327496,0.186000,-0.734000,0.114000
0.117633,0.247270,-0.348801,0.196000,-0.708000,0.114000
0.075022,0.332492,-0.322170,0.218000,-0.690000,0.110000
0.085675,0.385755,-0.306191,0.188000,-0.698000,0.090000
0.064370,0.311187,-0.311517,0.116000,-0.712000,0.070000
0.053718,0.268576,-0.306191,0.064000,-0.710000,0.076000
0.005781,0.247270,-0.322170,0.080000,-0.700000,0.088000
-0.031504,0.257923,-0.306191,0.120000,-0.692000,0.082000
-0.127377,0.311187,-0.279559,0.156000,-0.696000,0.068000
-0.127377,0.428366,-0.242275,0.162000,-0.696000,0.070000
-0.196620,0.652071,-0.231622,0.304000,-0.722000,0.124000
-0.191293,0.747945,-0.151727,0.304000,-0.704000,0.124000
-0.233904,0.662724,-0.109117,0.274000,-0.676000,0.056000
-0.201946,0.577503,-0.034548,0.180000,-0.734000,0.010000
-0.201946,0.502934,-0.039874,0.126000,-0.788000,-0.020000
-0.212599,0.449671,-0.087811,0.094000,-0.820000,-0.046000
-0.223251,0.439018,-0.119769,0.044000,-0.814000,-0.090000
-0.260535,0.343145,-0.034548,0.032000,-0.858000,-0.078000
-0.191293,0.311187,-0.007917,0.062000,-0.916000,-0.072000
-0.164662,0.247270,0.103936,0.108000,-0.918000,-0.122000
-0.143356,0.183355,0.173178,0.148000,-0.930000,-0.128000
-0.169988,0.130091,0.173178,0.156000,-0.942000,-0.122000
-0.132704,0.108786,0.173178,0.166000,-0.902000,-0.096000
-0.249883,0.028892,0.178504,0.168000,-0.874000,-0.040000
-0.249883,0.012913,0.178504,0.190000,-0.876000,-0.058000
-0.106072,0.007586,0.178504,0.188000,-0.984000,-0.072000
0.021760,-0.003066,0.087957,0.126000,-1.126000,-0.016000
0.000454,-0.035024,0.013389,0.014000,-1.280000,0.108000
-0.084767,-0.045677,0.055999,0.004000,-1.268000,0.022000
-0.196620,0.039544,0.024041,0.102000,-1.260000,-0.184000
-0.324451,0.236618,0.024041,0.224000,-1.268000,-0.270000
-0.345757,0.385755,-0.061180,0.332000,-1.252000,-0.300000
-0.249883,0.449671,-0.204990,0.434000,-1.244000,-0.350000
-0.026177,0.454997,-0.348801,0.500000,-1.366000,-0.258000
0.048391,0.481629,-0.487286,0.472000,-1.546000,0.032000
0.170896,0.364450,-0.465980,0.286000,-1.636000,0.262000
0.101654,0.124765,-0.327496,0.002000,-1.688000,0.368000
0.005781,-0.237425,-0.135748,-0.222000,-1.516000,0.302000
-0.212599,-0.535699,-0.045201,-0.390000,-1.362000,0.192000
-0.185967,-0.791362,-0.023896,-0.410000,-1.092000,0.034000
0.128286,-0.913863,-0.087811,-0.208000,-1.004000,0.036000
0.181549,-0.604941,-0.194338,-0.026000,-1.140000,0.302000
0.117633,-0.455804,-0.311517,0.068000,-1.172000,0.440000
0.218833,-0.402540,-0.279559,0.124000,-1.282000,0.472000
0.165570,-0.296014,-0.167706,0.190000,-1.324000,0.448000
0.075022,-0.285361,-0.055853,0.196000,-1.244000,0.370000
0.069696,-0.397214,0.024041,0.162000,-1.188000,0.300000
