rows: 525
cols: 6
-0.072574,-0.404043,0.308266,-0.008000,-0.866000,-0.118000
-0.040616,-0.436001,0.281634,0.018000,-0.868000,-0.154000
-0.040616,-0.553184,0.313592,0.002000,-0.884000,-0.140000
-0.109858,-0.590464,0.249676,-0.022000,-0.880000,-0.138000
-0.099206,-0.590464,0.217718,-0.006000,-0.886000,-0.144000
-0.125837,-0.643724,0.143150,0.046000,-0.898000,-0.182000
-0.157795,-0.649054,0.073907,0.110000,-0.872000,-0.214000
-0.168448,-0.553184,0.105865,0.094000,-0.856000,-0.228000
-0.131163,-0.462633,0.127170,0.060000,-0.844000,-0.250000
-0.051269,-0.409370,0.148476,0.012000,-0.862000,-0.264000
-0.072574,-0.404043,0.105865,-0.052000,-0.940000,-0.224000
-0.179100,-0.467959,-0.000661,-0.098000,-1.002000,-0.152000
-0.232364,-0.473286,-0.064577,-0.102000,-1.032000,-0.162000
-0.173774,-0.420022,-0.107188,-0.058000,-1.080000,-0.218000
-0.248343,-0.308170,-0.107188,-0.016000,-1.164000,-0.280000
-0.349543,-0.217622,-0.048598,0.042000,-1.170000,-0.336000
-0.418782,-0.095117,-0.016640,0.092000,-1.172000,-0.370000
-0.413462,-0.009896,0.009991,0.140000,-1.140000,-0.398000
0.017974,0.075326,-0.027293,0.148000,-1.078000,-0.418000
0.928775,0.261747,-0.101862,0.098000,-1.190000,-0.256000
0.678437,0.096631,-0.053925,0.040000,-1.674000,0.216000
-0.424112,-0.356107,-0.000661,0.070000,-1.814000,0.556000
-0.445412,-0.175012,0.111191,0.222000,-1.608000,0.608000
0.012647,0.208484,0.175107,0.416000,-1.560000,0.208000
-0.258995,0.368273,0.153802,0.368000,-1.506000,0.192000
-0.621182,0.304357,0.249676,0.218000,-1.112000,0.302000
-0.461392,0.112610,0.473381,0.036000,-0.842000,0.386000
-0.067248,0.043368,0.627845,-0.124000,-0.852000,0.288000
0.231026,0.096631,0.526644,-0.216000,-0.866000,0.192000
0.406795,0.139241,0.414792,-0.226000,-0.838000,0.186000
0.486690,0.000757,0.308266,-0.208000,-0.932000,0.270000
0.492016,-0.111096,0.137823,-0.172000,-1.086000,0.288000
0.444079,-0.073811,-0.005988,-0.070000,-1.226000,0.246000
0.348206,-0.009896,-0.155125,0.044000,-1.310000,0.224000
0.220374,0.176526,-0.203062,0.124000,-1.296000,0.220000
0.097868,0.320336,-0.250999,0.202000,-1.162000,0.194000
-0.024637,0.469473,-0.240346,0.246000,-1.030000,0.186000
-0.093879,0.560021,-0.235020,0.256000,-0.916000,0.168000
-0.093879,0.629263,-0.197735,0.218000,-0.850000,0.132000
-0.104532,0.661221,-0.181756,0.142000,-0.788000,0.120000
0.007321,0.639916,-0.181756,0.066000,-0.726000,0.102000
0.140479,0.533389,-0.224367,-0.008000,-0.680000,0.064000
0.188416,0.496105,-0.298936,-0.076000,-0.654000,0.026000
0.252332,0.416210,-0.314914,-0.120000,-0.616000,0.016000
0.305595,0.362947,-0.346872,-0.120000,-0.624000,0.020000
0.273637,0.362947,-0.304262,-0.098000,-0.674000,0.028000
0.209721,0.336315,-0.304262,-0.040000,-0.726000,0.024000
0.183090,0.346968,-0.219041,0.006000,-0.766000,0.000000
0.151132,0.368273,-0.192409,0.076000,-0.806000,-0.020000
0.076563,0.394905,-0.203062,0.136000,-0.818000,-0.038000
-0.024637,0.522737,-0.203062,0.170000,-0.826000,-0.044000
-0.157795,0.650568,-0.176430,0.200000,-0.820000,-0.050000
-0.163121,0.677200,-0.176430,0.188000,-0.802000,-0.078000
-0.141816,0.735789,-0.128493,0.132000,-0.788000,-0.076000
-0.200406,0.767747,-0.059251,0.062000,-0.806000,-0.064000
-0.136490,0.778400,-0.037946,-0.012000,-0.782000,-0.110000
-0.184427,0.751768,-0.021967,-0.074000,-0.832000,-0.088000
-0.184427,0.741116,0.009991,-0.126000,-0.862000,-0.116000
-0.232364,0.714484,0.041949,-0.152000,-0.866000,-0.146000
-0.253669,0.655895,0.015317,-0.170000,-0.852000,-0.158000
-0.317585,0.586652,0.057928,-0.130000,-0.836000,-0.176000
-0.381502,0.512084,-0.016640,-0.070000,-0.840000,-0.222000
-0.344216,0.426863,0.036623,-0.012000,-0.846000,-0.278000
-0.354869,0.405558,0.047275,0.030000,-0.888000,-0.280000
-0.424112,0.437515,-0.000661,0.028000,-0.924000,-0.262000
-0.376174,0.480126,-0.043272,0.026000,-0.932000,-0.260000
-0.338890,0.448168,-0.075230,0.028000,-1.004000,-0.308000
-0.376174,0.346968,-0.080556,0.014000,-1.100000,-0.364000
-0.488022,0.192505,-0.005988,-0.028000,-1.188000,-0.378000
-0.589232,0.000757,0.095212,-0.068000,-1.228000,-0.402000
-0.647812,-0.169685,0.201739,-0.112000,-1.242000,-0.394000
-0.541292,-0.457307,0.244350,-0.144000,-1.236000,-0.120000
-0.674452,-0.579814,0.105865,-0.276000,-1.364000,0.208000
-0.541292,-0.702314,-0.091209,-0.308000,-1.346000,0.124000
-0.749012,-0.766234,-0.320241,-0.348000,-1.574000,0.242000
-0.770322,-0.798194,-0.639820,-0.296000,-1.592000,0.312000
-0.727712,-0.803514,-0.810267,-0.124000,-1.508000,0.248000
-0.397482,-0.696994,-0.927437,0.120000,-1.266000,0.206000
-0.248343,-0.537204,-0.959397,0.294000,-1.042000,0.218000
-0.200406,-0.483938,-0.788957,0.378000,-0.634000,0.264000
-0.051269,-0.526544,-0.501336,0.372000,-0.738000,0.288000
0.071237,-0.404043,-0.213714,0.378000,-0.992000,0.324000
0.119174,-0.372086,0.041949,0.348000,-1.254000,0.310000
0.135153,-0.228275,0.159129,0.318000,-1.466000,0.268000
0.071237,-0.036527,0.095212,0.294000,-1.616000,0.170000
0.156458,0.139241,-0.032619,0.226000,-1.644000,0.074000
0.225700,0.213810,-0.139146,0.098000,-1.578000,0.024000
0.326900,0.155220,-0.187083,0.006000,-1.380000,0.008000
0.278963,-0.015222,-0.133820,-0.020000,-1.140000,-0.018000
0.262984,-0.153706,0.015317,-0.058000,-0.988000,0.000000
0.252332,-0.281538,0.127170,-0.068000,-0.888000,0.012000
0.257658,-0.510570,0.249676,-0.096000,-0.804000,-0.030000
0.262984,-0.542524,0.297613,-0.096000,-0.758000,-0.056000
0.268311,-0.558504,0.249676,-0.042000,-0.742000,-0.044000
0.231026,-0.462633,0.233697,0.032000,-0.720000,-0.010000
0.167111,-0.302843,0.239023,0.096000,-0.660000,0.000000
0.087216,-0.281538,0.334897,0.088000,-0.624000,-0.010000
0.023300,-0.302843,0.388160,0.044000,-0.682000,-0.022000
0.023300,-0.292191,0.345549,0.008000,-0.782000,-0.026000
0.076563,-0.324149,0.334897,-0.002000,-0.808000,-0.060000
