rows: 649
cols: 6
0.294942,1.082000,-0.298936,0.136000,-0.820000,-0.146000
0.135153,1.135260,-0.288283,0.102000,-0.838000,-0.170000
0.023300,1.103310,-0.261651,0.056000,-0.824000,-0.188000
-0.072574,1.034060,-0.213714,0.014000,-0.794000,-0.188000
-0.136490,0.938190,-0.165777,-0.022000,-0.780000,-0.182000
-0.189753,0.884926,-0.085883,-0.028000,-0.786000,-0.166000
-0.195079,0.677200,0.004665,-0.004000,-0.792000,-0.156000
-0.184427,0.586652,0.084560,0.010000,-0.812000,-0.182000
-0.152469,0.613284,0.148476,0.030000,-0.848000,-0.238000
-0.200406,0.703832,0.212392,0.070000,-0.870000,-0.314000
-0.232364,0.661221,0.143150,0.080000,-0.874000,-0.370000
-0.285627,0.522737,0.095212,0.074000,-0.882000,-0.416000
-0.402802,0.362947,0.084560,0.042000,-0.940000,-0.426000
-0.477372,0.203157,0.100539,-0.066000,-1.002000,-0.456000
-0.573252,0.000757,0.079233,-0.170000,-1.036000,-0.494000
-0.493352,-0.137727,0.068581,-0.248000,-1.102000,-0.522000
-0.179100,-0.388065,-0.021967,-0.240000,-1.228000,-0.454000
0.017974,-0.942004,-0.176430,-0.236000,-1.432000,-0.184000
-0.040616,-1.655730,-0.368178,-0.280000,-1.518000,0.132000
-0.195079,-2.055200,-0.501336,-0.388000,-1.616000,0.392000
-0.402802,-2.108460,-0.565252,-0.410000,-1.680000,0.450000
-0.445412,-1.959330,-0.559925,-0.374000,-1.618000,0.304000
-0.370848,-1.714310,-0.458725,-0.276000,-1.438000,0.148000
-0.354869,-1.389410,-0.261651,-0.088000,-1.196000,0.088000
-0.450742,-1.112440,-0.235020,0.112000,-0.932000,0.178000
-0.525312,-0.899394,-0.240346,0.320000,-0.754000,0.230000
-0.397482,-0.728954,-0.261651,0.524000,-0.744000,0.214000
-0.312258,-0.404043,-0.203062,0.692000,-0.848000,0.168000
-0.163121,-0.047180,-0.096535,0.752000,-0.986000,0.152000
-0.040616,0.261747,0.079233,0.712000,-1.162000,0.132000
0.049932,0.346968,0.228371,0.602000,-1.320000,0.090000
0.151132,0.384252,0.340223,0.442000,-1.442000,0.050000
0.135153,0.426863,0.388160,0.274000,-1.474000,0.050000
-0.019311,0.315010,0.452076,0.076000,-1.372000,0.030000
-0.131163,0.160547,0.462729,-0.100000,-1.230000,0.028000
-0.168448,0.080652,0.569255,-0.226000,-1.102000,0.038000
-0.173774,-0.089790,0.734371,-0.314000,-0.960000,0.014000
-0.157795,-0.350780,0.824918,-0.362000,-0.898000,0.010000
-0.131163,-0.579814,0.872855,-0.336000,-0.832000,0.022000
-0.125837,-0.776884,0.856876,-0.262000,-0.800000,0.052000
-0.072574,-0.840804,0.787634,-0.148000,-0.748000,0.064000
-0.045942,-0.899394,0.697087,-0.036000,-0.718000,0.066000
0.076563,-0.856784,0.638497,0.060000,-0.688000,0.060000
0.145805,-0.771564,0.547950,0.116000,-0.684000,0.050000
0.135153,-0.739604,0.457402,0.146000,-0.686000,0.042000
0.172437,-0.654384,0.420118,0.154000,-0.738000,0.024000
0.140479,-0.601114,0.366855,0.122000,-0.760000,0.006000
0.119174,-0.499917,0.286960,0.082000,-0.772000,-0.024000
0.065911,-0.425349,0.217718,0.034000,-0.776000,-0.034000
-0.072574,-0.430675,0.153802,0.002000,-0.794000,-0.072000
-0.168448,-0.361433,0.105865,-0.014000,-0.784000,-0.062000
-0.269648,-0.265559,0.073907,0.016000,-0.784000,-0.084000
-0.365522,-0.169685,0.004665,0.050000,-0.774000,-0.108000
-0.461392,-0.132401,-0.128493,0.100000,-0.786000,-0.146000
-0.488022,-0.105769,-0.085883,0.148000,-0.834000,-0.172000
-0.429442,-0.095117,-0.080556,0.146000,-0.890000,-0.190000
-0.338890,-0.095117,-0.139146,0.114000,-0.938000,-0.198000
-0.354869,-0.052506,-0.085883,0.058000,-0.940000,-0.186000
-0.429442,-0.015222,-0.112514,-0.002000,-0.918000,-0.196000
-0.514662,0.016736,-0.128493,-0.052000,-0.874000,-0.258000
-0.429442,-0.004569,-0.240346,-0.090000,-0.840000,-0.344000
-0.344216,-0.137727,-0.288283,-0.108000,-0.876000,-0.390000
-0.274974,-0.233601,-0.224367,-0.106000,-0.956000,-0.406000
-0.264321,-0.292191,-0.112514,-0.108000,-1.032000,-0.330000
-0.344216,-0.286864,-0.011314,-0.108000,-1.094000,-0.314000
-0.530642,-0.260233,0.052602,-0.042000,-1.142000,-0.362000
-0.615862,-0.185664,0.132497,0.056000,-1.182000,-0.404000
-0.717062,-0.073811,0.143150,0.156000,-1.194000,-0.442000
-0.695752,0.181852,0.111191,0.204000,-1.146000,-0.494000
-0.525312,0.485452,0.025970,0.188000,-1.058000,-0.468000
-0.408132,0.384252,0.047275,0.108000,-1.062000,-0.404000
-0.551942,0.123262,0.084560,-0.026000,-1.090000,-0.298000
-0.594552,-0.031201,0.313592,-0.070000,-1.226000,-0.102000
-0.530642,-0.057833,0.659802,-0.042000,-1.414000,0.066000
-0.429442,-0.020548,0.984708,-0.020000,-1.584000,0.162000
-0.232364,0.064673,1.309610,0.024000,-1.646000,0.208000
-0.147142,0.160547,1.352220,0.106000,-1.612000,0.288000
-0.258995,0.346968,1.282980,0.184000,-1.394000,0.318000
-0.243016,0.378926,1.149820,0.122000,-1.048000,0.194000
-0.056595,0.336315,0.963403,-0.048000,-0.862000,0.112000
0.172437,0.197831,0.729045,-0.238000,-0.878000,0.076000
0.428100,0.043368,0.340223,-0.368000,-0.958000,0.006000
0.481364,-0.159033,-0.027293,-0.444000,-1.090000,0.002000
0.481364,-0.233601,-0.325567,-0.466000,-1.172000,0.042000
0.326900,-0.270885,-0.474704,-0.396000,-1.244000,0.046000
0.305595,-0.308170,-0.549273,-0.260000,-1.284000,0.000000
0.321574,-0.276212,-0.549273,-0.076000,-1.308000,-0.038000
0.358858,-0.212296,-0.501336,0.096000,-1.324000,-0.056000
0.422774,-0.047180,-0.480031,0.216000,-1.292000,-0.044000
0.454732,0.096631,-0.453399,0.302000,-1.202000,0.000000
0.444079,0.325663,-0.458725,0.350000,-1.032000,0.020000
0.348206,0.591979,-0.426767,0.386000,-0.866000,0.004000
0.321574,0.863621,-0.442746,0.384000,-0.732000,-0.016000
0.337553,1.129940,-0.426767,0.336000,-0.644000,-0.054000
0.374837,1.257770,-0.437420,0.286000,-0.582000,-0.050000
0.476037,1.305710,-0.368178,0.220000,-0.580000,-0.064000
0.587890,1.199180,-0.378830,0.102000,-0.594000,-0.088000
0.582563,1.119290,-0.405462,-0.018000,-0.624000,-0.096000
0.465385,1.247120,-0.453399,-0.134000,-0.638000,-0.088000
0.257658,1.279070,-0.485357,-0.140000,-0.632000,-0.044000
0.145805,1.183200,-0.389483,-0.094000,-0.658000,-0.040000
0.092542,1.018090,-0.219041,-0.066000,-0.760000,-0.066000
-0.013984,0.964821,-0.075230,-0.024000,-0.834000,-0.100000
-0.029963,0.890253,0.132497,0.054000,-0.874000,-0.154000
0.097868,0.687853,0.345549,0.088000,-0.928000,-0.226000
0.310921,0.634589,0.382834,0.052000,-1.006000,-0.300000
0.465385,0.565347,0.265655,0.056000,-1.002000,-0.316000
0.428100,0.506758,0.180434,-0.034000,-0.952000,-0.338000
0.348206,0.538716,0.116518,-0.212000,-0.824000,-0.350000
0.231026,0.469473,0.084560,-0.282000,-0.770000,-0.298000
0.071237,0.346968,0.052602,-0.284000,-0.706000,-0.216000
0.001995,0.197831,0.057928,-0.266000,-0.648000,-0.184000
-0.019311,0.059347,-0.005988,-0.212000,-0.606000,-0.234000
0.060584,0.000757,-0.053925,-0.152000,-0.634000,-0.316000
0.252332,0.006083,-0.096535,-0.092000,-0.708000,-0.366000
0.438753,0.000757,-0.144472,-0.040000,-0.828000,-0.358000
0.619848,0.016736,-0.160451,0.028000,-0.954000,-0.316000
0.630500,-0.015222,-0.171104,0.076000,-1.102000,-0.248000
0.518648,-0.020548,-0.101862,0.116000,-1.202000,-0.192000
0.369511,0.022062,-0.069904,0.150000,-1.234000,-0.142000
0.135153,0.187178,-0.005988,0.174000,-1.178000,-0.124000
-0.136490,0.384252,0.015317,0.176000,-1.026000,-0.182000
-0.322911,0.538716,0.063254,0.150000,-0.854000,-0.314000
-0.392152,0.469473,0.020644,0.096000,-0.736000,-0.400000
-0.232364,0.224463,-0.027293,0.006000,-0.738000,-0.378000
0.071237,-0.206970,-0.160451,-0.120000,-0.940000,-0.196000
0.454732,-0.702314,-0.405462,-0.306000,-1.258000,-0.026000
0.625174,-1.181680,-0.677104,-0.572000,-1.668000,0.194000
0.268311,-1.490610,-0.900807,-0.850000,-2.082000,0.462000
-0.211058,-1.879430,-0.890157,-1.006000,-2.188000,0.306000
-0.594552,-2.012590,-0.671778,-0.948000,-1.818000,0.046000
-0.733042,-1.826170,-0.320241,-0.444000,-1.292000,0.064000
-0.663792,-1.687680,-0.112514,0.126000,-0.976000,0.250000
-0.386822,-1.511910,-0.000661,0.494000,-0.878000,0.308000
-0.200406,-1.091130,0.057928,0.698000,-0.844000,0.312000
-0.083227,-0.446654,0.132497,0.848000,-0.796000,0.264000
0.023300,0.192505,0.089886,0.912000,-0.758000,0.186000
0.204395,0.565347,0.047275,0.876000,-0.826000,0.130000
0.401469,0.746442,0.063254,0.676000,-1.026000,0.092000
0.507995,0.767747,0.036623,0.448000,-1.250000,0.098000
0.406795,0.783726,0.009991,0.198000,-1.430000,0.130000
0.236353,0.693179,0.015317,-0.026000,-1.504000,0.120000
0.033953,0.480126,0.105865,-0.232000,-1.432000,0.052000
-0.195079,0.192505,0.207066,-0.380000,-1.240000,-0.004000
-0.290953,-0.366759,0.249676,-0.466000,-0.986000,-0.032000
-0.312258,-0.872764,0.292287,-0.508000,-0.802000,-0.056000
-0.227037,-1.075160,0.515992,-0.492000,-0.660000,-0.058000
-0.280300,-1.224290,0.665129,-0.464000,-0.598000,-0.006000
-0.274974,-1.330820,0.643823,-0.434000,-0.588000,0.020000
-0.253669,-1.304190,0.638497,-0.296000,-0.640000,0.024000
-0.173774,-1.176360,0.542623,-0.096000,-0.756000,0.058000
-0.088553,-1.107110,0.484034,0.030000,-0.840000,0.032000
-0.088553,-0.883414,0.441423,0.132000,-0.874000,0.010000
-0.035290,-0.681014,0.356202,0.166000,-0.854000,-0.030000
-0.061921,-0.526544,0.281634,0.146000,-0.862000,-0.058000
-0.120511,-0.366759,0.175107,0.108000,-0.864000,-0.082000
-0.216385,-0.276212,0.127170,0.094000,-0.872000,-0.070000
-0.322911,-0.260233,0.063254,0.040000,-0.850000,-0.070000
-0.424112,-0.265559,0.052602,-0.036000,-0.812000,-0.078000
-0.519982,-0.281538,0.041949,-0.082000,-0.762000,-0.122000
-0.562592,-0.222949,0.068581,-0.138000,-0.762000,-0.160000
-0.589232,-0.366759,0.009991,-0.154000,-0.788000,-0.196000
-0.541292,-0.377412,-0.059251,-0.148000,-0.814000,-0.258000
-0.482702,-0.388065,-0.117841,-0.068000,-0.886000,-0.264000
-0.519982,-0.404043,-0.149799,0.012000,-0.894000,-0.224000
-0.530642,-0.377412,-0.203062,0.048000,-0.854000,-0.164000
-0.610532,-0.388065,-0.250999,0.044000,-0.800000,-0.112000
-0.733042,-0.281538,-0.304262,0.044000,-0.750000,-0.098000
-0.711732,-0.190991,-0.368178,0.036000,-0.690000,-0.150000
-0.541292,-0.068485,-0.330893,0.038000,-0.664000,-0.252000
-0.429442,-0.095117,-0.288283,-0.010000,-0.684000,-0.366000
-0.349543,-0.190991,-0.165777,-0.060000,-0.788000,-0.372000
-0.354869,-0.276212,-0.080556,-0.112000,-0.906000,-0.318000
-0.397482,-0.270885,0.057928,-0.104000,-1.020000,-0.304000
-0.658472,-0.153706,0.159129,-0.036000,-1.108000,-0.346000
-0.903482,-0.020548,0.270981,0.180000,-1.132000,-0.434000
-0.828912,0.155220,0.249676,0.242000,-1.030000,-0.538000
-0.493352,0.362947,0.191086,0.228000,-0.994000,-0.520000
-0.093879,0.432189,0.212392,0.110000,-1.050000,-0.364000
0.145805,0.394905,0.308266,-0.068000,-1.146000,-0.162000
0.145805,0.208484,0.420118,-0.180000,-1.268000,0.108000
0.231026,0.085978,0.510665,-0.220000,-1.388000,0.300000
0.193742,0.133915,0.729045,-0.170000,-1.588000,0.238000
-0.045942,0.245768,0.888834,-0.008000,-1.712000,0.188000
-0.104532,0.400231,0.894161,0.120000,-1.672000,0.160000
-0.184427,0.533389,0.729045,0.112000,-1.228000,0.138000
-0.131163,0.560021,0.601213,-0.002000,-0.944000,0.134000
0.028626,0.373600,0.494686,-0.178000,-0.872000,0.110000
0.145805,0.219136,0.361528,-0.330000,-0.914000,0.094000
0.129826,0.006083,0.217718,-0.396000,-1.026000,0.072000
0.087216,-0.190991,0.047275,-0.406000,-1.184000,0.026000
0.092542,-0.254906,-0.053925,-0.376000,-1.322000,-0.012000
0.007321,-0.313496,-0.107188,-0.288000,-1.390000,-0.034000
-0.099206,-0.233601,-0.133820,-0.176000,-1.354000,-0.064000
-0.195079,-0.212296,-0.155125,-0.084000,-1.232000,-0.080000
-0.253669,-0.073811,-0.160451,0.022000,-1.114000,-0.074000
-0.253669,0.080652,-0.192409,0.124000,-1.008000,-0.064000
-0.195079,0.208484,-0.107188,0.186000,-0.944000,-0.068000
-0.093879,0.229789,-0.043272,0.202000,-0.910000,-0.070000
-0.013984,0.368273,-0.059251,0.202000,-0.856000,-0.098000
0.188416,0.512084,-0.085883,0.208000,-0.820000,-0.096000
0.236353,0.650568,-0.160451,0.160000,-0.780000,-0.112000
0.369511,0.762421,-0.250999,0.084000,-0.778000,-0.122000
0.449406,0.751768,-0.373504,0.020000,-0.778000,-0.120000
0.492016,0.714484,-0.464052,-0.028000,-0.814000,-0.098000
0.534627,0.709158,-0.421441,-0.076000,-0.828000,-0.082000
0.502669,0.655895,-0.437420,-0.080000,-0.816000,-0.102000
0.523974,0.618610,-0.389483,-0.080000,-0.808000,-0.106000
0.481364,0.703832,-0.336220,-0.036000,-0.804000,-0.106000
0.385490,0.719810,-0.330893,0.008000,-0.794000,-0.130000
0.294942,0.815684,-0.272304,0.056000,-0.772000,-0.172000
0.177763,0.906232,-0.224367,0.098000,-0.764000,-0.216000
0.017974,1.018090,-0.160451,0.096000,-0.776000,-0.254000
-0.051269,1.034060,-0.080556,0.074000,-0.838000,-0.270000
-0.088553,1.007430,-0.048598,0.020000,-0.870000,-0.250000
-0.077900,0.943516,-0.016640,-0.054000,-0.856000,-0.244000
-0.083227,0.821011,0.057928,-0.126000,-0.826000,-0.236000
-0.045942,0.703832,0.095212,-0.166000,-0.786000,-0.238000
-0.077900,0.597305,0.116518,-0.154000,-0.740000,-0.206000
-0.109858,0.623937,0.095212,-0.110000,-0.712000,-0.208000
-0.173774,0.650568,0.015317,-0.036000,-0.698000,-0.270000
-0.264321,0.693179,-0.037946,0.048000,-0.692000,-0.346000
-0.306932,0.735789,-0.107188,0.102000,-0.720000,-0.410000
-0.349543,0.725137,-0.176430,0.128000,-0.814000,-0.460000
-0.408132,0.698505,-0.171104,0.078000,-0.932000,-0.470000
