rows: 576
cols: 6
0.059044,-0.013719,-0.173033,0.146000,-0.778000,0.096000
0.064370,0.044871,-0.125096,0.148000,-0.796000,0.080000
0.069696,0.082154,-0.066506,0.166000,-0.812000,0.066000
0.080349,0.140744,-0.029222,0.180000,-0.828000,0.064000
0.106980,0.183355,0.002736,0.196000,-0.826000,0.056000
-0.010198,0.257923,0.029368,0.210000,-0.824000,0.062000
-0.100746,0.279229,0.002736,0.216000,-0.796000,0.066000
-0.255209,0.305860,0.018715,0.214000,-0.772000,0.052000
-0.361736,0.343145,0.018715,0.204000,-0.756000,0.026000
-0.319125,0.359124,-0.002590,0.218000,-0.776000,0.016000
-0.244556,0.401734,-0.023896,0.206000,-0.830000,0.010000
-0.154009,0.412387,-0.071832,0.184000,-0.900000,-0.002000
-0.159335,0.359124,-0.098464,0.158000,-0.988000,-0.004000
-0.239230,0.305860,-0.098464,0.124000,-1.086000,-0.012000
-0.276514,0.257923,-0.071832,0.076000,-1.184000,-0.012000
-0.244556,0.215313,-0.039874,0.024000,-1.246000,0.008000
-0.169988,0.130091,-0.039874,-0.038000,-1.296000,0.028000
-0.031504,0.044871,-0.039874,-0.092000,-1.324000,0.012000
0.165570,-0.008393,-0.018569,-0.128000,-1.392000,0.080000
0.122959,-0.061656,-0.071832,-0.104000,-1.468000,0.194000
-0.132704,-0.082961,-0.141075,-0.120000,-1.424000,0.112000
-0.036830,-0.098940,-0.162380,-0.124000,-1.398000,0.070000
0.133612,-0.056330,-0.125096,0.006000,-1.416000,0.208000
0.197528,0.066175,-0.119769,0.170000,-1.324000,0.282000
0.176223,0.215313,-0.141075,0.346000,-1.270000,0.362000
0.144265,0.337818,-0.215643,0.436000,-1.238000,0.416000
0.192201,0.444345,-0.263580,0.414000,-1.256000,0.482000
0.277423,0.513587,-0.274233,0.308000,-1.224000,0.490000
0.357318,0.534892,-0.295538,0.208000,-1.224000,0.520000
0.383950,0.529566,-0.311517,0.164000,-1.156000,0.514000
0.256117,0.502934,-0.215643,0.164000,-1.116000,0.514000
0.101654,0.412387,-0.151727,0.132000,-1.118000,0.462000
-0.020851,0.380429,-0.029222,0.080000,-1.138000,0.400000
-0.036830,0.289881,0.098610,0.022000,-1.156000,0.328000
0.011107,0.215313,0.157199,-0.002000,-1.136000,0.280000
0.075022,0.236618,0.194483,-0.032000,-1.102000,0.252000
0.176223,0.199334,0.258399,-0.058000,-1.052000,0.226000
0.202854,0.199334,0.242420,-0.086000,-0.988000,0.232000
0.240138,0.188681,0.263726,-0.108000,-0.954000,0.240000
0.293402,0.183355,0.199810,-0.124000,-0.924000,0.246000
0.293402,0.167376,0.189157,-0.120000,-0.894000,0.252000
0.320034,0.103460,0.178504,-0.110000,-0.862000,0.244000
0.330686,0.034218,0.173178,-0.100000,-0.826000,0.228000
0.298728,-0.029698,0.173178,-0.094000,-0.794000,0.220000
