rows: 590
cols: 6
-0.356409,-0.557004,0.130567,-0.104000,-1.100000,-0.082000
-0.239230,-0.594288,0.157199,-0.082000,-1.184000,-0.098000
-0.100746,-0.615593,0.178504,-0.058000,-1.244000,-0.116000
0.085675,-0.599614,0.194483,-0.020000,-1.266000,-0.132000
0.165570,-0.567657,0.194483,0.014000,-1.258000,-0.142000
0.186875,-0.482435,0.119915,0.070000,-1.212000,-0.134000
0.122959,-0.333298,0.077305,0.120000,-1.148000,-0.130000
0.021760,-0.210793,0.109262,0.154000,-1.106000,-0.148000
-0.100746,-0.072309,0.125241,0.188000,-1.064000,-0.140000
-0.212599,0.066175,0.130567,0.210000,-1.042000,-0.132000
-0.308472,0.194007,0.194483,0.214000,-1.018000,-0.126000
-0.361736,0.247270,0.242420,0.200000,-1.010000,-0.140000
-0.367062,0.289881,0.311663,0.156000,-0.990000,-0.194000
-0.420325,0.295208,0.343621,0.074000,-1.012000,-0.236000
-0.532178,0.300534,0.402210,-0.034000,-1.026000,-0.282000
-0.612073,0.305860,0.391558,-0.150000,-1.064000,-0.336000
-0.580115,0.257923,0.418189,-0.232000,-1.118000,-0.354000
-0.462936,0.257923,0.391558,-0.290000,-1.170000,-0.358000
-0.228578,0.209986,0.364926,-0.288000,-1.192000,-0.328000
0.192201,0.140744,0.327642,-0.240000,-1.176000,-0.290000
0.708855,0.034218,0.237094,-0.122000,-1.272000,-0.052000
0.495802,-0.029698,0.008062,-0.002000,-1.350000,0.238000
-0.233904,-0.242751,-0.199664,0.026000,-1.280000,0.266000
-0.473588,-0.290688,-0.338149,-0.128000,-1.306000,0.422000
-0.122051,-0.184161,-0.465980,-0.320000,-1.470000,0.536000
0.309381,0.050197,-0.465980,-0.412000,-1.454000,0.394000
0.479823,0.098133,-0.529896,-0.318000,-1.196000,0.292000
0.218833,0.114112,-0.609791,-0.198000,-0.880000,0.244000
-0.207272,0.146070,-0.726970,-0.048000,-0.724000,0.206000
-0.489567,0.199334,-0.737623,0.044000,-0.860000,0.182000
-0.484241,0.311187,-0.705665,0.122000,-1.148000,0.194000
-0.340430,0.268576,-0.710991,0.220000,-1.460000,0.254000
-0.116725,0.273902,-0.604465,0.284000,-1.700000,0.298000
0.245465,0.263250,-0.465980,0.274000,-1.742000,0.288000
0.538413,0.263250,-0.322170,0.198000,-1.574000,0.198000
0.719508,0.241944,-0.215643,0.092000,-1.318000,0.080000
0.746139,0.183355,-0.071832,-0.024000,-1.110000,0.030000
0.778097,0.172702,0.151873,-0.156000,-1.110000,0.012000
0.708855,0.071502,0.295683,-0.260000,-0.938000,0.056000
0.644939,-0.040351,0.471452,-0.260000,-0.800000,0.056000
0.575697,-0.178835,0.556674,-0.322000,-0.654000,0.084000
0.463844,-0.280035,0.609937,-0.382000,-0.532000,0.090000
0.389276,-0.466456,0.620589,-0.406000,-0.446000,0.080000
0.320034,-0.493088,0.540695,-0.406000,-0.418000,0.090000
0.256117,-0.557004,0.455473,-0.376000,-0.412000,0.118000
0.144265,-0.647551,0.364926,-0.330000,-0.398000,0.112000
0.059044,-0.679509,0.194483,-0.300000,-0.410000,0.090000
0.021760,-0.642225,0.098610,-0.250000,-0.456000,0.080000
-0.127377,-0.546351,-0.071832,-0.198000,-0.498000,0.070000
-0.281841,-0.487762,-0.189012,-0.154000,-0.556000,0.050000
-0.388367,-0.413193,-0.274233,-0.090000,-0.620000,-0.006000
-0.484241,-0.370583,-0.396738,-0.010000,-0.712000,-0.038000
-0.500220,-0.296014,-0.402064,0.084000,-0.840000,-0.044000
-0.473588,-0.210793,-0.343475,0.168000,-0.962000,-0.040000
-0.425651,-0.120245,-0.189012,0.218000,-1.052000,-0.062000
-0.367062,-0.035024,-0.061180,0.254000,-1.116000,-0.110000
-0.233904,0.114112,-0.071832,0.252000,-1.156000,-0.138000
-0.063462,0.236618,-0.135748,0.190000,-1.164000,-0.132000
0.064370,0.327166,-0.220969,0.098000,-1.140000,-0.142000
0.069696,0.316513,-0.274233,0.002000,-1.102000,-0.158000
-0.052809,0.332492,-0.338149,-0.074000,-1.068000,-0.158000
-0.191293,0.284555,-0.423370,-0.122000,-1.026000,-0.156000
-0.281841,0.167376,-0.487286,-0.132000,-1.020000,-0.156000
-0.297820,0.092807,-0.465980,-0.142000,-1.060000,-0.140000
-0.265862,-0.040351,-0.375433,-0.162000,-1.114000,-0.140000
-0.154009,-0.120245,-0.268906,-0.180000,-1.160000,-0.162000
-0.095419,-0.178835,-0.178359,-0.180000,-1.194000,-0.176000
-0.020851,-0.306667,-0.135748,-0.178000,-1.202000,-0.178000
0.011107,-0.338625,-0.162380,-0.164000,-1.188000,-0.188000
-0.010198,-0.439825,-0.183685,-0.148000,-1.174000,-0.212000
0.037739,-0.434498,-0.204990,-0.116000,-1.180000,-0.238000
0.005781,-0.455804,-0.247601,-0.084000,-1.226000,-0.240000
0.053718,-0.349277,-0.178359,-0.044000,-1.260000,-0.222000
0.027086,-0.210793,-0.013243,-0.010000,-1.346000,-0.090000
-0.239230,0.098133,0.215789,0.084000,-1.408000,0.004000
-0.393693,0.332492,0.418189,0.252000,-1.500000,0.048000
-0.308472,0.460324,0.604610,0.394000,-1.680000,0.298000
-0.249883,0.572176,0.748421,0.454000,-1.750000,0.446000
-0.106072,0.684029,0.641895,0.472000,-1.570000,0.434000
-0.036830,0.774577,0.503410,0.404000,-1.200000,0.352000
-0.090093,0.859798,0.306336,0.222000,-0.866000,0.304000
-0.276514,0.753271,0.258399,0.012000,-0.660000,0.296000
-0.361736,0.534892,0.274378,-0.196000,-0.624000,0.308000
-0.446957,0.295208,0.402210,-0.414000,-0.624000,0.314000
-0.510873,0.066175,0.519389,-0.556000,-0.700000,0.284000
-0.526852,-0.056330,0.535368,-0.556000,-0.816000,0.284000
-0.457609,-0.114919,0.503410,-0.586000,-0.972000,0.222000
-0.409672,-0.162856,0.380905,-0.602000,-1.136000,0.168000
-0.143356,-0.221446,0.215789,-0.604000,-1.258000,0.118000
0.202854,-0.349277,0.087957,-0.540000,-1.344000,0.120000
0.495802,-0.407867,0.061326,-0.420000,-1.344000,0.092000
0.501129,-0.402540,-0.002590,-0.258000,-1.254000,0.088000
0.293402,-0.306667,-0.061180,-0.100000,-1.094000,0.120000
0.138938,-0.274709,-0.109117,0.032000,-0.894000,0.132000
0.096328,-0.221446,-0.141075,0.144000,-0.732000,0.126000
0.160244,-0.194814,-0.178359,0.240000,-0.658000,0.128000
0.154917,-0.130898,-0.204990,0.282000,-0.612000,0.142000
0.016433,-0.072309,-0.258254,0.272000,-0.570000,0.158000
-0.111398,-0.056330,-0.263580,0.248000,-0.544000,0.138000
-0.191293,-0.003066,-0.210317,0.194000,-0.544000,0.096000
-0.287167,0.034218,-0.157054,0.136000,-0.574000,0.020000
-0.372388,0.002260,-0.093138,0.060000,-0.620000,-0.018000
-0.462936,-0.024372,0.050673,-0.034000,-0.682000,-0.064000
-0.526852,-0.093614,0.183831,-0.110000,-0.784000,-0.096000
-0.542831,-0.216119,0.311663,-0.186000,-0.892000,-0.134000
-0.462936,-0.290688,0.407537,-0.244000,-0.990000,-0.158000
-0.340430,-0.264056,0.460800,-0.280000,-1.052000,-0.190000
-0.281841,-0.285361,0.439494,-0.280000,-1.074000,-0.216000
