rows: 551
cols: 6
-0.164662,0.833166,-0.476633,0.076000,-0.646000,0.080000
-0.233904,0.913061,-0.481959,0.102000,-0.658000,0.038000
-0.281841,1.056870,-0.513917,0.116000,-0.700000,0.002000
-0.340430,1.147420,-0.497938,0.116000,-0.750000,-0.024000
-0.287167,1.232640,-0.460654,0.118000,-0.816000,-0.064000
-0.249883,1.216660,-0.439349,0.084000,-0.880000,-0.082000
-0.196620,1.211340,-0.428696,0.040000,-0.956000,-0.080000
-0.031504,1.136770,-0.423370,-0.004000,-1.034000,-0.056000
0.075022,0.976977,-0.460654,-0.014000,-1.114000,0.014000
0.197528,0.790556,-0.487286,-0.004000,-1.190000,0.090000
0.181549,0.620113,-0.481959,0.028000,-1.214000,0.082000
0.069696,0.518913,-0.497938,0.076000,-1.186000,0.018000
-0.132704,0.534892,-0.418043,0.060000,-1.128000,-0.082000
-0.372388,0.652071,-0.226296,-0.010000,-1.036000,-0.186000
-0.580115,0.769250,-0.130422,-0.106000,-0.962000,-0.272000
-0.723925,0.875777,-0.023896,-0.178000,-0.970000,-0.336000
-0.745231,0.881103,0.119915,-0.206000,-1.060000,-0.366000
-0.761210,0.849145,0.167852,-0.174000,-1.190000,-0.376000
-0.846426,0.801208,0.322315,-0.122000,-1.294000,-0.400000
-0.473588,0.817187,0.476779,-0.068000,-1.344000,-0.390000
0.719508,1.541570,0.231768,0.094000,-1.584000,0.126000
1.294750,0.939693,-0.726970,0.664000,-1.842000,0.490000
0.234812,-1.031040,-0.710991,0.308000,-1.824000,0.920000
-1.496250,-2.027070,0.077305,-0.506000,-1.124000,1.074000
-2.060840,-2.090980,0.263726,-0.410000,-0.650000,0.646000
-1.799850,-1.712810,0.146546,-0.190000,-0.680000,0.314000
-1.400370,-1.174850,-0.284885,-0.038000,-0.746000,0.184000
-1.064810,-0.716794,-0.806860,0.192000,-0.884000,0.032000
-0.686641,-0.658204,-1.014590,0.418000,-1.318000,0.058000
-0.548157,-0.967133,-0.737623,0.518000,-1.318000,0.168000
-0.462936,-1.281380,-0.290212,0.518000,-1.696000,0.134000
-0.196620,-1.361280,-0.066506,0.570000,-1.842000,0.134000
-0.143356,-1.292030,-0.034548,0.556000,-1.684000,0.084000
-0.084767,-1.142900,-0.066506,0.444000,-1.328000,0.072000
-0.079440,-0.999093,-0.114443,0.276000,-1.036000,0.096000
-0.111398,-0.897893,-0.077159,0.142000,-0.954000,0.190000
-0.169988,-0.961803,0.013389,0.050000,-0.936000,0.190000
-0.217925,-1.078980,0.125241,0.006000,-0.950000,0.116000
-0.127377,-1.233440,0.285031,0.004000,-0.960000,0.024000
-0.036830,-1.281380,0.418189,0.004000,-0.958000,-0.024000
0.059044,-1.254750,0.551347,-0.006000,-0.932000,-0.050000
0.122959,-1.249420,0.593958,-0.030000,-0.898000,-0.038000
0.085675,-1.260080,0.652547,-0.038000,-0.818000,-0.026000
-0.015525,-1.260080,0.663200,-0.036000,-0.734000,-0.008000
-0.095419,-1.292030,0.673853,-0.014000,-0.646000,-0.002000
-0.207272,-1.281380,0.641895,0.010000,-0.614000,0.010000
-0.265862,-1.297360,0.599284,0.040000,-0.596000,-0.016000
-0.223251,-1.329320,0.519389,0.066000,-0.592000,-0.062000
-0.159335,-1.318660,0.482105,0.078000,-0.620000,-0.084000
-0.074114,-1.387910,0.466126,0.076000,-0.650000,-0.122000
-0.015525,-1.441170,0.386231,0.058000,-0.674000,-0.150000
0.005781,-1.441170,0.290357,0.048000,-0.682000,-0.174000
0.005781,-1.499760,0.210462,0.060000,-0.692000,-0.178000
-0.132704,-1.643570,0.114588,0.054000,-0.712000,-0.188000
-0.292493,-1.851300,0.055999,0.004000,-0.724000,-0.242000
-0.361736,-2.005760,0.040020,-0.060000,-0.770000,-0.270000
-0.319125,-2.011090,0.034694,-0.112000,-0.854000,-0.276000
-0.308472,-1.888580,-0.045201,-0.130000,-0.940000,-0.288000
-0.260535,-1.537040,-0.151727,-0.088000,-1.018000,-0.322000
-0.148683,-1.217460,-0.364780,0.020000,-1.140000,-0.314000
0.021760,-1.020390,-0.487286,0.154000,-1.284000,-0.282000
0.085675,-0.855273,-0.556528,0.268000,-1.388000,-0.252000
0.059044,-0.844625,-0.439349,0.336000,-1.456000,-0.218000
-0.095419,-0.631572,-0.236948,0.344000,-1.428000,-0.250000
-0.217925,-0.285361,-0.045201,0.342000,-1.314000,-0.354000
-0.228578,0.268576,0.183831,0.298000,-1.186000,-0.420000
-0.207272,0.758598,0.348947,0.174000,-1.106000,-0.456000
-0.100746,1.243300,0.402210,0.034000,-1.030000,-0.460000
1.901950,2.510960,0.684505,-0.026000,-1.234000,-0.172000
4.783490,3.427090,0.679179,0.302000,-2.790000,1.448000
2.258810,2.287260,-0.279559,0.686000,-2.236000,0.670000
