rows: 670
cols: 6
0.314707,0.209986,-0.396738,0.552000,-1.090000,0.384000
0.378623,0.300534,-0.380759,0.526000,-1.062000,0.322000
0.437213,0.375103,-0.274233,0.442000,-1.016000,0.308000
0.469171,0.412387,-0.167706,0.360000,-0.978000,0.328000
0.463844,0.428366,-0.087811,0.276000,-0.970000,0.338000
0.341339,0.412387,-0.007917,0.176000,-0.928000,0.330000
0.224159,0.337818,0.082631,0.070000,-0.884000,0.332000
0.128286,0.300534,0.103936,-0.034000,-0.860000,0.304000
0.069696,0.172702,0.114588,-0.110000,-0.834000,0.284000
0.016433,0.039544,0.151873,-0.166000,-0.804000,0.256000
-0.036830,-0.019045,0.199810,-0.230000,-0.764000,0.238000
-0.079440,-0.098940,0.237094,-0.196000,-0.762000,0.208000
-0.095419,-0.221446,0.279704,-0.166000,-0.762000,0.186000
-0.063462,-0.306667,0.279704,-0.086000,-0.788000,0.160000
-0.047483,-0.381235,0.285031,-0.004000,-0.824000,0.158000
-0.090093,-0.477109,0.285031,0.062000,-0.858000,0.140000
-0.074114,-0.525046,0.306336,0.098000,-0.904000,0.116000
-0.111398,-0.519720,0.295683,0.108000,-0.922000,0.092000
-0.122051,-0.487762,0.311663,0.104000,-0.938000,0.060000
-0.132704,-0.445151,0.269052,0.108000,-0.962000,0.032000
-0.111398,-0.375909,0.279704,0.124000,-0.982000,0.004000
-0.084767,-0.327972,0.189157,0.136000,-0.974000,-0.022000
-0.106072,-0.311993,0.157199,0.144000,-0.940000,-0.030000
-0.106072,-0.343951,0.093284,0.122000,-0.896000,-0.036000
-0.095419,-0.455804,0.109262,0.090000,-0.870000,-0.060000
-0.079440,-0.466456,0.087957,0.090000,-0.868000,-0.048000
-0.100746,-0.519720,0.066652,0.110000,-0.884000,-0.026000
-0.143356,-0.551678,0.087957,0.118000,-0.884000,0.000000
-0.191293,-0.509067,0.093284,0.116000,-0.882000,-0.034000
-0.201946,-0.493088,0.098610,0.094000,-0.898000,-0.050000
-0.223251,-0.445151,0.103936,0.094000,-0.972000,-0.072000
-0.143356,-0.354604,0.087957,0.122000,-0.972000,-0.066000
-0.233904,-0.290688,0.045347,0.166000,-1.072000,-0.076000
-0.361736,-0.200140,0.061326,0.166000,-1.136000,-0.076000
-0.500220,-0.162856,0.034694,0.198000,-1.142000,-0.130000
-0.596094,-0.066982,0.024041,0.244000,-1.164000,-0.166000
-0.761210,0.007586,-0.007917,0.262000,-1.170000,-0.224000
-0.702620,0.060849,-0.023896,0.284000,-1.148000,-0.282000
-0.462936,0.076828,-0.007917,0.304000,-1.150000,-0.310000
-0.233904,0.114112,0.087957,0.292000,-1.244000,-0.260000
-0.351083,0.146070,0.210462,0.266000,-1.416000,-0.074000
-0.446957,0.188681,0.380905,0.282000,-1.506000,0.078000
-0.356409,0.188681,0.567326,0.346000,-1.682000,0.290000
-0.244556,0.199334,0.828316,0.388000,-1.640000,0.412000
-0.457609,0.327166,1.014740,0.358000,-1.546000,0.594000
-0.345757,0.417713,0.956148,0.286000,-1.146000,0.544000
0.154917,0.401734,0.796358,0.182000,-0.930000,0.456000
0.543739,0.311187,0.652547,-0.010000,-0.988000,0.418000
0.644939,0.114112,0.487431,-0.194000,-1.044000,0.418000
0.586350,-0.051003,0.386231,-0.318000,-1.050000,0.454000
0.442539,-0.173509,0.285031,-0.370000,-1.056000,0.442000
0.389276,-0.285361,0.226441,-0.432000,-1.030000,0.376000
0.351992,-0.375909,0.125241,-0.406000,-1.030000,0.318000
0.298728,-0.567657,0.087957,-0.334000,-1.054000,0.298000
0.208180,-0.684836,0.018715,-0.236000,-1.044000,0.250000
0.112307,-0.711467,-0.066506,-0.116000,-0.996000,0.230000
0.027086,-0.578309,-0.119769,0.006000,-0.996000,0.210000
-0.031504,-0.477109,-0.146401,0.142000,-0.968000,0.174000
-0.031504,-0.327972,-0.279559,0.280000,-0.908000,0.126000
0.037739,-0.077635,-0.306191,0.420000,-0.862000,0.138000
0.176223,0.124765,-0.380759,0.542000,-0.814000,0.162000
0.266770,0.375103,-0.364780,0.588000,-0.750000,0.134000
0.431886,0.588155,-0.396738,0.592000,-0.718000,0.114000
0.511781,0.779903,-0.407391,0.584000,-0.716000,0.114000
0.575697,0.976977,-0.428696,0.556000,-0.760000,0.114000
0.543739,1.126110,-0.460654,0.482000,-0.818000,0.116000
0.463844,1.264600,-0.460654,0.352000,-0.878000,0.110000
0.389276,1.349820,-0.402064,0.220000,-0.946000,0.090000
0.266770,1.344500,-0.348801,0.078000,-0.966000,0.056000
0.144265,1.248620,-0.386085,-0.072000,-0.878000,0.002000
0.080349,1.078180,-0.418043,-0.166000,-0.838000,-0.008000
0.005781,0.854472,-0.402064,-0.216000,-0.782000,-0.014000
-0.063462,0.652071,-0.418043,-0.214000,-0.776000,-0.026000
-0.154009,0.433692,-0.348801,-0.178000,-0.790000,-0.032000
-0.271188,0.263250,-0.263580,-0.128000,-0.856000,-0.008000
-0.393693,0.178028,-0.114443,-0.048000,-0.896000,-0.008000
-0.430978,0.135418,0.002736,0.020000,-0.896000,-0.010000
-0.446957,0.162049,0.087957,0.076000,-0.936000,-0.026000
-0.420325,0.204660,0.157199,0.076000,-0.978000,-0.006000
-0.393693,0.273902,0.167852,0.132000,-1.034000,-0.006000
-0.372388,0.380429,0.141220,0.202000,-1.046000,-0.026000
-0.260535,0.550871,0.077305,0.270000,-1.086000,-0.054000
-0.255209,0.700008,-0.055853,0.318000,-1.100000,-0.066000
-0.180641,0.753271,-0.114443,0.332000,-1.140000,-0.096000
-0.164662,0.742619,-0.215643,0.306000,-1.164000,-0.106000
-0.212599,0.668050,-0.274233,0.238000,-1.166000,-0.176000
-0.260535,0.502934,-0.268906,0.136000,-1.168000,-0.212000
-0.319125,0.321839,-0.274233,0.032000,-1.168000,-0.264000
-0.441630,0.082154,-0.157054,-0.086000,-1.162000,-0.276000
-0.462936,-0.189488,-0.050527,-0.164000,-1.154000,-0.300000
-0.361736,-0.493088,0.029368,-0.228000,-1.170000,-0.280000
-0.313799,-0.652878,0.045347,-0.266000,-1.288000,-0.150000
-0.367062,-0.684836,-0.013243,-0.264000,-1.398000,-0.038000
-0.430978,-0.754078,-0.167706,-0.258000,-1.424000,0.076000
-0.180641,-0.802015,-0.391412,-0.208000,-1.376000,0.218000
0.101654,-0.935173,-0.748275,-0.134000,-1.382000,0.518000
0.085675,-1.036370,-0.918720,0.036000,-1.448000,0.590000
-0.175314,-1.015060,-0.844150,0.094000,-1.188000,0.490000
0.032412,-0.903213,-0.801540,0.144000,-0.856000,0.524000
0.378623,-0.642225,-0.753602,0.314000,-1.018000,0.506000
0.469171,-0.365256,-0.647075,0.528000,-1.110000,0.530000
0.410581,-0.274709,-0.524570,0.616000,-1.050000,0.494000
0.357318,-0.125572,-0.428696,0.626000,-1.044000,0.416000
0.474497,0.028892,-0.370106,0.676000,-1.122000,0.346000
0.533087,0.178028,-0.268906,0.654000,-1.192000,0.312000
0.431886,0.273902,-0.151727,0.560000,-1.186000,0.266000
0.309381,0.417713,0.008062,0.444000,-1.114000,0.250000
0.288076,0.470976,0.162525,0.338000,-1.050000,0.240000
0.218833,0.518913,0.274378,0.226000,-1.010000,0.196000
0.122959,0.449671,0.380905,0.144000,-0.954000,0.174000
0.122959,0.369776,0.375579,0.044000,-0.900000,0.164000
0.091001,0.295208,0.322315,-0.052000,-0.846000,0.150000
0.165570,0.252597,0.253073,-0.100000,-0.784000,0.144000
0.192201,0.183355,0.183831,-0.130000,-0.770000,0.166000
0.261444,0.098133,0.221115,-0.190000,-0.754000,0.160000
0.245465,0.012913,0.290357,-0.194000,-0.736000,0.114000
0.234812,-0.114919,0.375579,-0.164000,-0.720000,0.070000
0.282749,-0.216119,0.482105,-0.070000,-0.772000,0.060000
0.277423,-0.423846,0.535368,-0.016000,-0.814000,0.092000
0.218833,-0.604941,0.546021,-0.002000,-0.836000,0.090000
0.101654,-0.770057,0.524716,0.006000,-0.886000,0.084000
0.011107,-0.780709,0.482105,0.062000,-0.912000,0.046000
-0.020851,-0.647551,0.327642,0.108000,-0.912000,0.030000
-0.084767,-0.525046,0.263726,0.108000,-0.902000,-0.014000
-0.132704,-0.455804,0.125241,0.140000,-0.854000,-0.014000
-0.138030,-0.418519,0.034694,0.166000,-0.828000,-0.026000
-0.095419,-0.413193,0.050673,0.192000,-0.850000,-0.064000
0.032412,-0.471783,0.045347,0.196000,-0.924000,-0.052000
0.106980,-0.514393,0.071978,0.170000,-0.988000,-0.034000
0.197528,-0.519720,0.119915,0.120000,-1.050000,0.016000
0.085675,-0.525046,0.162525,0.070000,-1.056000,0.016000
-0.116725,-0.455804,0.162525,0.048000,-1.066000,0.024000
-0.265862,-0.359930,0.141220,0.054000,-1.048000,-0.006000
-0.393693,-0.237425,0.098610,0.094000,-1.050000,-0.046000
-0.441630,-0.098940,0.061326,0.140000,-1.088000,-0.094000
-0.537504,0.092807,0.050673,0.190000,-1.118000,-0.116000
-0.697294,0.241944,-0.018569,0.258000,-1.082000,-0.164000
-0.809147,0.385755,-0.055853,0.334000,-1.074000,-0.208000
-0.665336,0.476303,-0.066506,0.376000,-1.058000,-0.232000
-0.473588,0.614787,-0.055853,0.416000,-1.216000,-0.190000
-0.430978,0.646745,-0.050527,0.454000,-1.414000,-0.102000
-0.319125,0.662724,0.034694,0.526000,-1.508000,-0.020000
-0.452283,0.689356,0.231768,0.506000,-1.564000,0.162000
-0.196620,0.598808,0.407537,0.388000,-1.372000,0.200000
0.138938,0.364450,0.609937,0.172000,-1.346000,0.440000
-0.074114,0.119439,0.780379,-0.110000,-1.392000,0.608000
-0.132704,-0.019045,0.748421,-0.236000,-1.180000,0.636000
0.149591,-0.168182,0.657874,-0.250000,-1.124000,0.576000
0.314707,-0.258730,0.530042,-0.318000,-1.140000,0.464000
0.314707,-0.402540,0.402210,-0.378000,-1.102000,0.418000
0.261444,-0.487762,0.354273,-0.378000,-1.066000,0.402000
0.240138,-0.509067,0.285031,-0.310000,-1.062000,0.360000
0.304055,-0.466456,0.253073,-0.178000,-1.106000,0.302000
0.336013,-0.541025,0.194483,-0.054000,-1.156000,0.264000
0.256117,-0.599614,0.119915,0.032000,-1.136000,0.210000
0.208180,-0.562330,0.061326,0.104000,-1.040000,0.172000
0.170896,-0.514393,-0.034548,0.150000,-0.948000,0.138000
0.154917,-0.381235,-0.066506,0.176000,-0.892000,0.130000
0.202854,-0.253403,-0.103790,0.230000,-0.820000,0.162000
0.208180,-0.157530,-0.103790,0.278000,-0.746000,0.156000
0.170896,-0.066982,-0.109117,0.310000,-0.692000,0.128000
0.176223,0.028892,-0.151727,0.342000,-0.670000,0.096000
0.304055,0.247270,-0.151727,0.406000,-0.674000,0.122000
0.351992,0.407060,-0.210317,0.444000,-0.682000,0.132000
0.469171,0.609461,-0.274233,0.448000,-0.714000,0.124000
0.495802,0.827840,-0.284885,0.436000,-0.768000,0.092000
0.533087,0.982303,-0.247601,0.394000,-0.796000,0.102000
0.453192,1.152750,-0.226296,0.312000,-0.796000,0.084000
0.314707,1.285910,-0.226296,0.300000,-0.828000,0.034000
0.213507,1.206010,-0.194338,0.300000,-0.864000,0.034000
0.133612,1.083500,-0.220969,0.190000,-0.896000,0.006000
0.106980,0.939693,-0.247601,0.058000,-0.852000,-0.028000
-0.004872,0.843819,-0.220969,-0.026000,-0.878000,-0.030000
-0.122051,0.731966,-0.167706,-0.090000,-0.866000,-0.032000
-0.217925,0.641419,-0.098464,-0.130000,-0.870000,-0.072000
-0.329778,0.545545,0.034694,-0.130000,-0.884000,-0.056000
-0.409672,0.524240,0.141220,-0.106000,-0.932000,-0.050000
-0.388367,0.524240,0.183831,-0.046000,-0.976000,-0.022000
-0.329778,0.481629,0.119915,0.026000,-1.026000,-0.030000
-0.260535,0.470976,0.082631,0.098000,-1.068000,-0.022000
-0.228578,0.460324,0.029368,0.162000,-1.092000,-0.040000
-0.292493,0.449671,-0.114443,0.212000,-1.084000,-0.050000
-0.281841,0.417713,-0.162380,0.242000,-1.058000,-0.078000
-0.233904,0.343145,-0.210317,0.254000,-1.082000,-0.128000
-0.239230,0.295208,-0.194338,0.210000,-1.136000,-0.162000
-0.249883,0.209986,-0.167706,0.138000,-1.200000,-0.192000
-0.351083,0.108786,-0.119769,0.070000,-1.270000,-0.230000
-0.409672,-0.003066,-0.013243,0.018000,-1.310000,-0.286000
-0.580115,-0.109593,0.087957,-0.036000,-1.306000,-0.306000
-0.622725,-0.221446,0.162525,-0.066000,-1.272000,-0.356000
-0.441630,-0.375909,0.199810,-0.058000,-1.256000,-0.326000
-0.372388,-0.642225,0.157199,-0.058000,-1.354000,-0.096000
-0.414999,-0.823320,0.082631,-0.074000,-1.378000,-0.010000
-0.452283,-0.807341,-0.109117,-0.106000,-1.444000,0.132000
-0.399020,-0.743425,-0.316843,-0.132000,-1.360000,0.358000
-0.111398,-0.572983,-0.631096,-0.110000,-1.328000,0.548000
0.117633,-0.546351,-0.961330,-0.034000,-1.286000,0.712000
0.154917,-0.620920,-1.035900,0.016000,-1.188000,0.600000
0.138938,-0.583635,-0.961330,0.084000,-0.920000,0.540000
0.298728,-0.503741,-0.881430,0.232000,-0.916000,0.504000
0.458518,-0.450477,-0.716317,0.324000,-1.040000,0.490000
0.447865,-0.322646,-0.545875,0.396000,-1.106000,0.474000
0.346665,-0.178835,-0.418043,0.470000,-1.108000,0.458000
0.325360,-0.088287,-0.322170,0.524000,-1.116000,0.386000
0.346665,0.028892,-0.268906,0.528000,-1.146000,0.298000
0.415907,0.039544,-0.173033,0.472000,-1.162000,0.284000
0.351992,0.098133,-0.066506,0.380000,-1.124000,0.288000
0.378623,0.092807,0.061326,0.256000,-1.096000,0.276000
0.346665,0.135418,0.162525,0.146000,-1.060000,0.250000
0.304055,0.066175,0.215789,0.076000,-0.982000,0.224000
0.186875,-0.082961,0.279704,-0.012000,-0.892000,0.212000
0.192201,-0.242751,0.327642,-0.146000,-0.830000,0.198000
0.181549,-0.434498,0.386231,-0.262000,-0.830000,0.166000
0.218833,-0.604941,0.455473,-0.374000,-0.812000,0.168000
0.261444,-0.684836,0.460800,-0.374000,-0.762000,0.168000
0.245465,-0.770057,0.471452,-0.394000,-0.710000,0.152000
0.208180,-0.908543,0.455473,-0.314000,-0.692000,0.130000
0.133612,-1.110940,0.466126,-0.228000,-0.694000,0.144000
0.069696,-1.190830,0.423516,-0.140000,-0.714000,0.116000
-0.084767,-1.206810,0.412863,-0.032000,-0.794000,0.122000
-0.271188,-1.142900,0.407537,0.098000,-0.884000,0.110000
-0.324451,-0.983113,0.380905,0.212000,-0.950000,0.058000
-0.255209,-0.738099,0.370252,0.314000,-0.982000,0.008000
-0.255209,-0.509067,0.343621,0.368000,-0.932000,-0.022000
-0.164662,-0.248077,0.290357,0.384000,-0.872000,-0.046000
-0.191293,-0.109593,0.231768,0.384000,-0.814000,-0.034000
-0.175314,0.023565,0.146546,0.368000,-0.764000,-0.040000
-0.228578,0.060849,0.066652,0.334000,-0.752000,-0.054000
-0.223251,0.087481,0.002736,0.280000,-0.778000,-0.076000
-0.201946,0.082154,-0.050527,0.220000,-0.854000,-0.076000
-0.239230,0.076828,-0.039874,0.168000,-0.916000,-0.080000
-0.239230,0.087481,-0.023896,0.134000,-0.958000,-0.084000
-0.217925,0.039544,-0.023896,0.106000,-0.994000,-0.086000
-0.244556,0.039544,-0.013243,0.072000,-1.050000,-0.102000
-0.207272,-0.013719,0.045347,0.038000,-1.096000,-0.134000
-0.265862,-0.035024,0.050673,0.006000,-1.174000,-0.128000
-0.324451,0.002260,0.055999,0.016000,-1.210000,-0.138000
-0.399020,0.012913,0.066652,0.032000,-1.210000,-0.164000
-0.484241,0.066175,0.071978,0.058000,-1.190000,-0.214000
-0.564136,0.140744,-0.007917,0.096000,-1.154000,-0.280000
-0.654683,0.183355,-0.034548,0.150000,-1.138000,-0.312000
-0.633378,0.247270,-0.045201,0.196000,-1.096000,-0.388000
-0.335104,0.295208,-0.077159,0.244000,-1.134000,-0.398000
-0.036830,0.279229,0.045347,0.250000,-1.328000,-0.256000
-0.111398,0.263250,0.162525,0.260000,-1.444000,-0.110000
-0.095419,0.316513,0.311663,0.286000,-1.452000,0.058000
-0.052809,0.311187,0.593958,0.252000,-1.544000,0.308000
0.043065,0.263250,0.849621,0.224000,-1.480000,0.410000
0.170896,0.247270,1.046690,0.182000,-1.380000,0.584000
-0.047483,0.273902,1.158550,0.054000,-1.160000,0.608000
0.037739,0.321839,1.089310,0.014000,-0.962000,0.548000
0.405255,0.311187,0.870927,-0.050000,-1.034000,0.472000
0.735487,0.194007,0.668526,-0.162000,-1.148000,0.416000
0.847340,0.034218,0.514063,-0.248000,-1.218000,0.424000
0.810055,-0.098940,0.322315,-0.292000,-1.180000,0.386000
0.719508,-0.194814,0.226441,-0.300000,-1.150000,0.354000
0.575697,-0.354604,0.157199,-0.290000,-1.138000,0.326000
0.506455,-0.562330,0.087957,-0.270000,-1.138000,0.298000
0.426560,-0.588962,-0.013243,-0.226000,-1.194000,0.222000
0.320034,-0.610267,-0.125096,-0.226000,-1.190000,0.232000
0.197528,-0.594288,-0.189012,-0.090000,-1.134000,0.232000
0.165570,-0.519720,-0.295538,0.018000,-1.072000,0.162000
0.197528,-0.359930,-0.338149,0.140000,-1.000000,0.140000
0.224159,-0.168182,-0.434022,0.272000,-0.928000,0.128000
0.298728,0.066175,-0.513917,0.392000,-0.818000,0.148000
0.437213,0.247270,-0.545875,0.464000,-0.734000,0.158000
0.559718,0.444345,-0.577833,0.508000,-0.652000,0.184000
0.666245,0.614787,-0.540549,0.534000,-0.636000,0.190000
0.703529,0.747945,-0.567180,0.522000,-0.646000,0.204000
0.708855,1.003610,-0.577833,0.488000,-0.688000,0.182000
0.730160,1.195360,-0.620444,0.458000,-0.738000,0.160000
0.671571,1.424390,-0.620444,0.388000,-0.800000,0.138000
0.549066,1.451020,-0.604465,0.296000,-0.846000,0.114000
0.426560,1.445700,-0.620444,0.164000,-0.860000,0.066000
0.309381,1.301890,-0.503265,0.084000,-0.830000,0.002000
0.160244,1.083500,-0.396738,-0.004000,-0.802000,-0.030000
0.016433,0.897082,-0.343475,-0.072000,-0.750000,-0.036000
-0.138030,0.726640,-0.242275,-0.098000,-0.776000,-0.018000
-0.319125,0.657398,-0.178359,-0.128000,-0.780000,-0.008000
-0.457609,0.582829,-0.071832,-0.092000,-0.796000,-0.020000
-0.590767,0.550871,0.018715,-0.052000,-0.844000,-0.020000
-0.596094,0.534892,0.077305,-0.042000,-0.892000,-0.020000
-0.521525,0.561524,0.077305,-0.012000,-0.964000,0.004000
-0.500220,0.630766,0.066652,0.034000,-1.028000,-0.008000
-0.473588,0.710661,0.024041,0.104000,-1.056000,-0.018000
-0.457609,0.715987,-0.061180,0.174000,-1.068000,-0.034000
-0.345757,0.737292,-0.146401,0.232000,-1.070000,-0.076000
-0.281841,0.731966,-0.215643,0.252000,-1.072000,-0.096000
-0.223251,0.705334,-0.284885,0.236000,-1.106000,-0.110000
-0.207272,0.710661,-0.263580,0.178000,-1.136000,-0.142000
-0.249883,0.593482,-0.300864,0.112000,-1.182000,-0.196000
-0.271188,0.502934,-0.284885,0.024000,-1.224000,-0.242000
-0.351083,0.279229,-0.204990,-0.052000,-1.274000,-0.272000
-0.319125,0.098133,-0.077159,-0.132000,-1.308000,-0.310000
-0.260535,-0.157530,-0.007917,-0.180000,-1.336000,-0.300000
-0.111398,-0.429172,0.002736,-0.168000,-1.420000,-0.144000
-0.159335,-0.679509,-0.007917,-0.152000,-1.498000,0.002000
-0.303146,-0.780709,-0.103790,-0.186000,-1.516000,0.096000
-0.420325,-0.924523,-0.226296,-0.206000,-1.402000,0.226000
-0.329778,-1.009740,-0.370106,-0.212000,-1.262000,0.330000
-0.191293,-0.999093,-0.481959,-0.134000,-1.172000,0.480000
-0.047483,-0.935173,-0.588486,0.030000,-1.048000,0.584000
-0.026177,-0.812667,-0.652402,0.182000,-0.922000,0.546000
0.138938,-0.690162,-0.668381,0.302000,-0.922000,0.554000
0.272097,-0.572983,-0.657728,0.408000,-0.908000,0.548000
0.304055,-0.375909,-0.593812,0.408000,-1.060000,0.548000
0.293402,-0.157530,-0.524570,0.504000,-1.168000,0.520000
0.309381,0.066175,-0.402064,0.602000,-1.236000,0.428000
0.378623,0.257923,-0.343475,0.660000,-1.240000,0.356000
0.405255,0.364450,-0.263580,0.650000,-1.210000,0.288000
0.394602,0.396408,-0.130422,0.542000,-1.152000,0.274000
0.383950,0.444345,0.002736,0.388000,-1.090000,0.304000
0.336013,0.337818,0.130567,0.288000,-1.072000,0.282000
0.165570,0.178028,0.194483,0.160000,-1.058000,0.294000
0.021760,0.130091,0.215789,-0.026000,-0.976000,0.258000
0.032412,0.151397,0.237094,-0.098000,-0.922000,0.188000
0.021760,0.018239,0.285031,-0.112000,-0.908000,0.154000
0.112307,-0.093614,0.332968,-0.238000,-0.844000,0.158000
0.106980,-0.322646,0.418189,-0.322000,-0.786000,0.170000
0.117633,-0.546351,0.492758,-0.470000,-0.720000,0.184000
0.101654,-0.881913,0.471452,-0.458000,-0.684000,0.134000
0.096328,-1.100290,0.450147,-0.424000,-0.696000,0.158000
0.064370,-1.190830,0.407537,-0.278000,-0.740000,0.168000
0.005781,-1.308010,0.439494,-0.146000,-0.796000,0.146000
-0.084767,-1.350620,0.407537,-0.022000,-0.834000,0.104000
-0.233904,-1.302690,0.370252,0.070000,-0.896000,0.072000
-0.345757,-1.164200,0.311663,0.176000,-0.932000,0.036000
-0.393693,-0.956473,0.295683,0.286000,-0.956000,-0.004000
-0.329778,-0.743425,0.221115,0.358000,-0.926000,-0.034000
-0.303146,-0.620920,0.205136,0.372000,-0.890000,-0.040000
-0.217925,-0.493088,0.167852,0.354000,-0.872000,-0.030000
-0.180641,-0.413193,0.109262,0.338000,-0.872000,-0.038000
-0.217925,-0.381235,0.050673,0.304000,-0.896000,-0.058000
-0.201946,-0.439825,0.050673,0.248000,-0.916000,-0.068000
-0.191293,-0.439825,0.050673,0.188000,-0.950000,-0.080000
-0.143356,-0.498414,0.071978,0.130000,-0.976000,-0.076000
-0.207272,-0.466456,0.119915,0.102000,-0.976000,-0.072000
-0.239230,-0.445151,0.114588,0.112000,-0.990000,-0.072000
-0.244556,-0.391888,0.178504,0.112000,-1.008000,-0.072000
-0.281841,-0.327972,0.162525,0.126000,-1.038000,-0.088000
-0.233904,-0.301340,0.178504,0.130000,-1.050000,-0.112000
-0.271188,-0.210793,0.189157,0.152000,-1.064000,-0.146000
-0.388367,-0.136224,0.114588,0.182000,-1.054000,-0.180000
-0.548157,-0.051003,0.093284,0.204000,-1.024000,-0.256000
-0.558810,0.060849,-0.007917,0.242000,-1.046000,-0.308000
-0.340430,0.130091,-0.002590,0.264000,-1.154000,-0.308000
0.085675,0.188681,0.002736,0.272000,-1.402000,-0.160000
0.133612,0.247270,0.146546,0.324000,-1.610000,-0.034000
-0.106072,0.332492,0.322315,0.396000,-1.610000,0.092000
-0.239230,0.401734,0.604610,0.448000,-1.636000,0.222000
0.032412,0.492282,0.849621,0.448000,-1.540000,0.222000
-0.004872,0.534892,1.083980,0.470000,-1.504000,0.504000
-0.058135,0.604134,1.052020,0.306000,-1.354000,0.558000
0.378623,0.593482,0.908211,0.182000,-0.988000,0.526000
0.794076,0.412387,0.775053,0.068000,-1.010000,0.478000
0.857992,0.247270,0.668526,-0.122000,-1.170000,0.442000
0.655592,0.092807,0.508737,-0.300000,-1.232000,0.452000
0.469171,-0.024372,0.359600,-0.360000,-1.172000,0.398000
0.330686,-0.237425,0.247747,-0.404000,-1.132000,0.360000
0.288076,-0.503741,0.194483,-0.396000,-1.128000,0.304000
0.261444,-0.690162,0.087957,-0.368000,-1.136000,0.288000
0.186875,-0.780709,0.029368,-0.330000,-1.116000,0.282000
0.032412,-0.903213,-0.018569,-0.176000,-1.054000,0.292000
-0.100746,-0.951153,-0.050527,-0.124000,-1.024000,0.216000
-0.191293,-0.727446,-0.093138,-0.010000,-1.036000,0.166000
-0.148683,-0.503741,-0.210317,0.210000,-0.996000,0.144000
-0.026177,-0.242751,-0.370106,0.420000,-0.894000,0.122000
0.101654,0.124765,-0.487286,0.552000,-0.736000,0.144000
0.266770,0.465650,-0.545875,0.664000,-0.634000,0.194000
0.389276,0.673377,-0.583159,0.694000,-0.578000,0.198000
0.485150,0.731966,-0.503265,0.640000,-0.584000,0.174000
0.543739,0.886429,-0.450001,0.512000,-0.630000,0.140000
0.543739,1.072850,-0.412717,0.450000,-0.718000,0.150000
0.431886,1.259270,-0.402064,0.370000,-0.810000,0.154000
0.325360,1.365800,-0.322170,0.238000,-0.892000,0.138000
0.160244,1.221990,-0.252927,0.060000,-0.936000,0.108000
-0.015525,0.907735,-0.141075,-0.150000,-0.882000,0.096000
-0.217925,0.497608,-0.082485,-0.306000,-0.768000,0.064000
-0.340430,0.146070,-0.018569,-0.364000,-0.678000,0.044000
-0.399020,0.012913,0.018715,-0.346000,-0.666000,0.018000
-0.377715,0.098133,-0.002590,-0.288000,-0.752000,0.002000
-0.409672,0.513587,-0.242275,-0.092000,-0.864000,-0.090000
-0.367062,0.998282,-0.434022,0.212000,-1.004000,-0.246000
-0.138030,1.509610,-0.476633,0.394000,-1.244000,-0.290000
0.186875,1.727990,-0.332822,0.446000,-1.420000,-0.178000
0.245465,1.664080,-0.151727,0.438000,-1.394000,-0.090000
0.048391,1.397760,0.071978,0.308000,-1.170000,-0.008000
-0.217925,1.291230,0.194483,0.196000,-0.936000,0.014000
-0.383041,1.227320,0.178504,0.208000,-0.832000,-0.094000
-0.404346,1.131440,0.050673,0.140000,-0.818000,-0.136000
-0.297820,1.046220,-0.130422,0.042000,-0.894000,-0.120000
