rows: 852
cols: 6
0.060584,0.139241,0.201739,-0.226000,-1.096000,-0.020000
-0.013984,0.133915,0.127170,-0.224000,-1.090000,0.034000
-0.152469,0.043368,-0.016640,-0.224000,-1.072000,0.100000
-0.152469,-0.068485,-0.171104,-0.204000,-1.052000,0.150000
-0.168448,-0.228275,-0.261651,-0.186000,-1.100000,0.168000
-0.243016,-0.409370,-0.362851,-0.154000,-1.108000,0.210000
-0.248343,-0.569164,-0.405462,-0.136000,-1.082000,0.288000
-0.280300,-0.723624,-0.453399,-0.104000,-1.048000,0.290000
-0.280300,-0.867434,-0.389483,-0.074000,-0.978000,0.258000
-0.131163,-0.920694,-0.298936,-0.048000,-0.948000,0.266000
0.007321,-1.085810,-0.149799,-0.044000,-0.970000,0.326000
0.103195,-1.080480,0.041949,-0.066000,-0.994000,0.378000
0.140479,-1.043200,0.132497,-0.070000,-0.988000,0.392000
0.087216,-0.973964,0.233697,-0.018000,-0.984000,0.368000
0.017974,-0.819494,0.191086,0.062000,-0.976000,0.336000
0.001995,-0.617094,0.116518,0.154000,-0.982000,0.292000
-0.040616,-0.361433,0.068581,0.222000,-1.000000,0.258000
-0.109858,-0.175012,-0.005988,0.244000,-1.040000,0.238000
-0.115184,-0.047180,-0.053925,0.212000,-1.062000,0.234000
-0.115184,0.032715,-0.064577,0.144000,-1.092000,0.248000
-0.115184,0.091304,-0.112514,0.074000,-1.092000,0.248000
-0.088553,0.096631,-0.155125,0.026000,-1.058000,0.208000
-0.035290,0.059347,-0.149799,-0.016000,-1.014000,0.170000
-0.008658,0.038041,-0.123167,-0.050000,-0.978000,0.136000
0.012647,0.011410,-0.059251,-0.070000,-0.938000,0.132000
-0.003332,-0.031201,-0.021967,-0.076000,-0.900000,0.128000
-0.045942,-0.031201,-0.000661,-0.066000,-0.848000,0.114000
-0.099206,-0.073811,0.052602,-0.048000,-0.834000,0.106000
-0.099206,-0.095117,0.068581,-0.030000,-0.810000,0.110000
-0.120511,-0.095117,0.132497,-0.022000,-0.836000,0.100000
-0.168448,-0.084464,0.121844,-0.020000,-0.860000,0.090000
-0.200406,-0.052506,0.111191,-0.016000,-0.890000,0.072000
-0.248343,-0.031201,0.100539,-0.014000,-0.906000,0.042000
-0.195079,-0.004569,0.089886,-0.020000,-0.928000,0.008000
-0.120511,-0.009896,0.111191,-0.028000,-0.956000,-0.006000
-0.019311,-0.041854,0.068581,-0.052000,-0.992000,-0.014000
-0.003332,-0.079138,0.079233,-0.062000,-1.008000,-0.018000
0.039279,-0.089790,0.052602,-0.052000,-0.986000,-0.044000
0.055258,-0.132401,0.047275,-0.056000,-0.962000,-0.052000
0.081889,-0.095117,0.052602,-0.052000,-0.916000,-0.062000
0.033953,-0.137727,0.031296,-0.056000,-0.900000,-0.046000
-0.040616,-0.127075,-0.021967,-0.070000,-0.878000,-0.038000
-0.109858,-0.185664,-0.085883,-0.080000,-0.856000,-0.060000
-0.184427,-0.217622,-0.101862,-0.096000,-0.862000,-0.060000
-0.179100,-0.190991,-0.128493,-0.122000,-0.886000,-0.046000
-0.120511,-0.302843,-0.128493,-0.148000,-0.922000,-0.046000
-0.077900,-0.350780,-0.133820,-0.172000,-0.954000,-0.044000
-0.024637,-0.404043,-0.069904,-0.188000,-0.970000,-0.048000
-0.013984,-0.436001,-0.091209,-0.196000,-0.980000,-0.060000
0.017974,-0.473286,-0.037946,-0.184000,-0.970000,-0.074000
0.012647,-0.510570,-0.043272,-0.166000,-0.962000,-0.078000
0.017974,-0.531874,-0.037946,-0.150000,-0.942000,-0.084000
-0.056595,-0.537204,-0.069904,-0.114000,-0.932000,-0.102000
-0.077900,-0.547854,0.015317,-0.078000,-0.938000,-0.090000
0.044605,-0.590464,0.057928,-0.046000,-0.988000,-0.044000
0.204395,-0.563834,0.111191,-0.024000,-1.084000,0.034000
0.215048,-0.547854,0.132497,-0.006000,-1.170000,0.082000
0.087216,-0.521224,0.105865,0.030000,-1.188000,0.102000
-0.115184,-0.430675,0.079233,0.084000,-1.112000,0.042000
-0.306932,-0.281538,0.031296,0.114000,-0.988000,-0.074000
-0.290953,-0.132401,0.036623,0.082000,-0.906000,-0.150000
-0.152469,0.027389,0.105865,-0.002000,-0.888000,-0.156000
-0.029963,0.038041,0.132497,-0.092000,-0.970000,-0.108000
0.071237,-0.015222,0.153802,-0.134000,-1.078000,-0.024000
0.188416,-0.047180,0.127170,-0.104000,-1.168000,0.064000
0.731701,0.117936,0.201739,-0.028000,-1.286000,0.134000
0.998017,0.128589,0.350876,0.044000,-1.580000,0.308000
0.534627,-0.143054,0.270981,0.138000,-1.864000,0.536000
0.049932,-0.111096,0.223044,0.354000,-1.720000,0.418000
0.012647,0.069999,0.265655,0.530000,-1.328000,0.220000
0.199069,0.144568,0.372181,0.390000,-1.116000,0.220000
0.326900,0.229789,0.425444,0.198000,-1.026000,0.292000
0.353532,0.187178,0.420118,0.068000,-0.914000,0.356000
0.305595,0.096631,0.382834,-0.030000,-0.792000,0.414000
0.204395,0.038041,0.388160,-0.136000,-0.712000,0.412000
0.135153,0.011410,0.276308,-0.238000,-0.692000,0.370000
0.044605,-0.052506,0.116518,-0.278000,-0.726000,0.324000
0.012647,-0.057833,0.004665,-0.264000,-0.806000,0.284000
-0.045942,-0.041854,-0.096535,-0.196000,-0.904000,0.252000
-0.051269,-0.009896,-0.219041,-0.098000,-1.000000,0.234000
-0.093879,0.043368,-0.277630,0.010000,-1.068000,0.188000
-0.115184,0.107283,-0.346872,0.116000,-1.090000,0.136000
-0.104532,0.160547,-0.293609,0.188000,-1.064000,0.086000
-0.083227,0.203157,-0.245672,0.190000,-1.028000,0.072000
-0.083227,0.245768,-0.171104,0.156000,-0.982000,0.050000
-0.061921,0.235115,-0.096535,0.092000,-0.960000,0.080000
-0.035290,0.155220,-0.027293,0.020000,-0.916000,0.110000
0.012647,0.080652,0.052602,-0.036000,-0.878000,0.138000
0.017974,0.059347,0.036623,-0.072000,-0.848000,0.146000
-0.019311,0.059347,0.015317,-0.072000,-0.820000,0.142000
-0.035290,0.091304,0.031296,-0.054000,-0.822000,0.142000
0.049932,0.117936,0.036623,-0.026000,-0.824000,0.112000
0.076563,0.160547,0.031296,-0.008000,-0.856000,0.074000
0.124500,0.219136,0.036623,0.004000,-0.902000,0.068000
0.204395,0.245768,0.063254,0.030000,-0.950000,0.064000
0.305595,0.229789,0.041949,0.040000,-0.982000,0.056000
0.321574,0.251094,0.020644,0.038000,-1.000000,0.060000
0.321574,0.293705,-0.037946,0.024000,-1.008000,0.054000
0.300269,0.304357,-0.059251,0.008000,-1.002000,0.058000
0.252332,0.357621,-0.117841,-0.010000,-0.970000,0.046000
0.241679,0.304357,-0.112514,-0.048000,-0.938000,0.044000
0.231026,0.320336,-0.149799,-0.072000,-0.908000,0.032000
0.193742,0.352294,-0.176430,-0.076000,-0.874000,0.022000
0.183090,0.352294,-0.160451,-0.074000,-0.858000,0.000000
0.145805,0.362947,-0.085883,-0.064000,-0.852000,0.002000
0.113847,0.362947,-0.059251,-0.048000,-0.862000,-0.010000
0.049932,0.368273,0.004665,-0.020000,-0.864000,-0.030000
-0.072574,0.384252,0.041949,-0.002000,-0.858000,-0.036000
-0.189753,0.442842,0.057928,0.012000,-0.852000,-0.050000
-0.301606,0.506758,0.063254,0.020000,-0.858000,-0.082000
-0.354869,0.613284,0.063254,0.022000,-0.868000,-0.108000
-0.360195,0.703832,0.084560,-0.034000,-0.902000,-0.106000
-0.322911,0.682526,0.116518,-0.076000,-0.950000,-0.088000
-0.285627,0.698505,0.132497,-0.114000,-1.008000,-0.096000
-0.274974,0.741116,0.111191,-0.140000,-1.044000,-0.118000
-0.248343,0.741116,0.143150,-0.172000,-1.038000,-0.146000
-0.221711,0.799705,0.159129,-0.196000,-1.002000,-0.178000
-0.248343,0.890253,0.217718,-0.208000,-0.994000,-0.154000
-0.216385,0.863621,0.164455,-0.224000,-1.014000,-0.062000
-0.099206,0.805032,0.057928,-0.268000,-1.138000,0.076000
0.097868,0.618610,-0.043272,-0.362000,-1.526000,0.276000
0.252332,0.352294,-0.181756,-0.476000,-1.632000,0.480000
0.209721,-0.004569,-0.352199,-0.538000,-1.590000,0.540000
0.177763,-0.148380,-0.464052,-0.440000,-1.464000,0.466000
0.060584,-0.169685,-0.543946,-0.192000,-1.324000,0.374000
-0.099206,-0.159033,-0.549273,0.028000,-1.094000,0.372000
-0.184427,-0.084464,-0.474704,0.188000,-0.966000,0.392000
-0.152469,0.080652,-0.432094,0.300000,-0.912000,0.422000
-0.125837,0.245768,-0.293609,0.352000,-0.840000,0.432000
-0.104532,0.405558,-0.144472,0.382000,-0.798000,0.380000
-0.195079,0.480126,-0.016640,0.362000,-0.742000,0.300000
-0.317585,0.570674,0.047275,0.270000,-0.746000,0.224000
-0.290953,0.634589,0.121844,0.156000,-0.834000,0.202000
-0.301606,0.639916,0.121844,0.004000,-0.942000,0.192000
-0.200406,0.586652,0.105865,-0.122000,-1.048000,0.206000
0.001995,0.442842,0.068581,-0.228000,-1.144000,0.242000
0.119174,0.240442,-0.005988,-0.316000,-1.196000,0.266000
0.140479,0.011410,-0.091209,-0.358000,-1.170000,0.234000
0.183090,-0.148380,-0.053925,-0.328000,-1.096000,0.192000
0.231026,-0.196317,0.047275,-0.274000,-1.014000,0.160000
0.273637,-0.329475,0.185760,-0.234000,-0.944000,0.160000
0.209721,-0.446654,0.233697,-0.154000,-0.878000,0.150000
0.124500,-0.446654,0.255002,-0.082000,-0.824000,0.146000
0.060584,-0.441328,0.239023,-0.036000,-0.800000,0.144000
0.007321,-0.393391,0.185760,-0.008000,-0.792000,0.128000
-0.040616,-0.356107,0.127170,0.008000,-0.798000,0.118000
-0.019311,-0.222949,0.111191,0.012000,-0.812000,0.110000
-0.003332,-0.137727,0.052602,0.000000,-0.828000,0.104000
0.007321,-0.089790,0.068581,-0.010000,-0.840000,0.102000
-0.029963,-0.084464,0.025970,-0.038000,-0.852000,0.084000
-0.013984,-0.100443,0.063254,-0.066000,-0.868000,0.076000
0.012647,-0.143054,0.063254,-0.106000,-0.892000,0.070000
0.039279,-0.185664,0.079233,-0.144000,-0.920000,0.078000
0.055258,-0.324149,0.100539,-0.168000,-0.934000,0.066000
0.049932,-0.430675,0.164455,-0.166000,-0.952000,0.046000
0.044605,-0.585134,0.148476,-0.134000,-0.944000,0.018000
0.055258,-0.622424,0.185760,-0.104000,-0.898000,-0.010000
0.161784,-0.691664,0.223044,-0.072000,-0.852000,-0.030000
0.172437,-0.755584,0.313592,-0.068000,-0.806000,-0.024000
0.161784,-0.798194,0.318918,-0.068000,-0.772000,-0.004000
0.135153,-0.798194,0.356202,-0.080000,-0.742000,0.010000
0.145805,-0.766234,0.334897,-0.068000,-0.732000,0.028000
0.161784,-0.670364,0.398813,-0.066000,-0.762000,0.042000
0.081889,-0.627744,0.340223,-0.066000,-0.806000,0.080000
-0.029963,-0.537204,0.308266,-0.088000,-0.846000,0.096000
-0.147142,-0.462633,0.164455,-0.082000,-0.876000,0.078000
-0.248343,-0.388065,0.025970,-0.068000,-0.920000,0.026000
-0.258995,-0.286864,-0.139146,-0.054000,-1.004000,0.000000
-0.253669,-0.270885,-0.229693,-0.050000,-1.082000,-0.008000
-0.195079,-0.190991,-0.288283,-0.038000,-1.146000,-0.018000
-0.109858,-0.116422,-0.277630,-0.018000,-1.194000,-0.020000
-0.093879,-0.052506,-0.272304,-0.010000,-1.218000,0.002000
-0.088553,-0.031201,-0.277630,-0.010000,-1.180000,0.010000
-0.227037,0.011410,-0.277630,0.002000,-1.100000,0.000000
-0.328237,0.080652,-0.272304,0.000000,-1.034000,0.000000
-0.429442,0.101957,-0.256325,0.004000,-0.996000,-0.020000
-0.456072,0.219136,-0.219041,-0.002000,-0.988000,-0.034000
-0.482702,0.283052,-0.171104,-0.018000,-1.008000,-0.064000
-0.381502,0.352294,-0.112514,-0.068000,-1.044000,-0.078000
-0.274974,0.394905,-0.080556,-0.144000,-1.118000,-0.042000
-0.115184,0.336315,-0.011314,-0.200000,-1.232000,0.004000
0.039279,0.203157,0.041949,-0.218000,-1.334000,0.068000
0.183090,0.112610,0.159129,-0.228000,-1.444000,0.172000
0.097868,-0.009896,0.191086,-0.202000,-1.512000,0.280000
-0.269648,-0.116422,0.084560,-0.088000,-1.426000,0.242000
-0.482702,-0.116422,-0.000661,0.054000,-1.222000,0.138000
-0.397482,-0.121748,-0.000661,0.090000,-1.116000,0.142000
-0.179100,-0.143054,0.089886,0.038000,-1.090000,0.182000
0.049932,-0.217622,0.185760,-0.006000,-1.034000,0.234000
0.252332,-0.366759,0.249676,-0.034000,-0.956000,0.296000
0.385490,-0.494591,0.313592,-0.058000,-0.892000,0.334000
0.401469,-0.611774,0.345549,-0.074000,-0.858000,0.334000
0.486690,-0.617094,0.350876,-0.098000,-0.842000,0.306000
0.348206,-0.595794,0.302939,-0.116000,-0.840000,0.282000
0.310921,-0.494591,0.239023,-0.118000,-0.864000,0.272000
0.204395,-0.404043,0.153802,-0.080000,-0.904000,0.248000
0.044605,-0.297517,-0.000661,-0.016000,-0.946000,0.226000
-0.067248,-0.148380,-0.149799,0.070000,-0.978000,0.194000
-0.211058,0.006083,-0.330893,0.154000,-0.980000,0.126000
-0.227037,0.176526,-0.437420,0.214000,-0.974000,0.072000
-0.184427,0.389579,-0.469378,0.220000,-0.948000,0.028000
-0.120511,0.474800,-0.464052,0.164000,-0.940000,0.028000
-0.056595,0.496105,-0.410788,0.098000,-0.914000,0.042000
-0.061921,0.458821,-0.384157,0.040000,-0.886000,0.062000
-0.061921,0.352294,-0.277630,-0.024000,-0.872000,0.086000
-0.056595,0.208484,-0.176430,-0.068000,-0.858000,0.100000
-0.083227,0.064673,-0.048598,-0.106000,-0.880000,0.110000
-0.109858,-0.036527,-0.011314,-0.118000,-0.912000,0.098000
-0.040616,-0.079138,0.009991,-0.106000,-0.940000,0.078000
-0.045942,-0.100443,-0.000661,-0.092000,-0.944000,0.054000
0.039279,-0.052506,-0.027293,-0.074000,-0.958000,0.004000
0.092542,0.011410,-0.128493,-0.042000,-0.970000,-0.016000
0.129826,0.059347,-0.165777,-0.002000,-0.968000,-0.024000
0.193742,0.064673,-0.203062,0.006000,-0.976000,-0.024000
0.262984,0.155220,-0.250999,0.016000,-0.970000,-0.034000
0.278963,0.187178,-0.288283,0.010000,-0.980000,-0.042000
0.358858,0.235115,-0.373504,-0.008000,-0.994000,-0.032000
0.433427,0.309684,-0.458725,-0.006000,-1.006000,-0.004000
0.449406,0.336315,-0.527967,0.008000,-0.996000,-0.012000
0.476037,0.437515,-0.517315,0.024000,-0.990000,-0.014000
0.507995,0.480126,-0.559925,0.030000,-0.982000,-0.020000
0.476037,0.512084,-0.511988,0.022000,-0.942000,0.000000
0.364185,0.506758,-0.453399,-0.002000,-0.874000,0.000000
0.119174,0.528063,-0.394809,-0.026000,-0.802000,0.002000
-0.131163,0.490779,-0.288283,-0.056000,-0.774000,0.004000
-0.306932,0.421537,-0.197735,-0.076000,-0.806000,0.004000
-0.376174,0.346968,-0.075230,-0.074000,-0.882000,0.000000
-0.434762,0.330989,0.036623,-0.084000,-0.964000,-0.030000
-0.429442,0.240442,0.148476,-0.098000,-1.042000,-0.062000
-0.381502,0.171199,0.228371,-0.130000,-1.118000,-0.102000
-0.317585,0.155220,0.260329,-0.146000,-1.196000,-0.102000
-0.227037,0.059347,0.180434,-0.164000,-1.266000,-0.050000
-0.045942,0.006083,0.068581,-0.184000,-1.348000,-0.008000
0.193742,-0.057833,-0.032619,-0.162000,-1.422000,0.042000
0.380164,-0.089790,-0.101862,-0.124000,-1.386000,0.088000
0.460058,-0.004569,-0.176430,-0.042000,-1.186000,0.144000
0.220374,0.016736,-0.362851,0.076000,-1.000000,0.242000
0.044605,-0.020548,-0.554599,0.152000,-0.868000,0.388000
0.012647,-0.052506,-0.618515,0.174000,-0.880000,0.498000
-0.125837,-0.111096,-0.570578,0.124000,-0.916000,0.584000
-0.237690,-0.095117,-0.570578,0.062000,-0.838000,0.546000
-0.312258,-0.036527,-0.517315,0.048000,-0.750000,0.392000
-0.376174,0.032715,-0.522641,0.054000,-0.734000,0.270000
-0.408132,0.096631,-0.469378,0.080000,-0.742000,0.168000
-0.376174,0.101957,-0.389483,0.084000,-0.776000,0.120000
-0.333564,0.054020,-0.256325,0.074000,-0.884000,0.094000
-0.173774,-0.009896,-0.080556,0.068000,-1.080000,0.116000
-0.051269,-0.212296,0.036623,0.046000,-1.302000,0.160000
0.028626,-0.377412,0.164455,0.020000,-1.454000,0.182000
0.087216,-0.505244,0.281634,-0.002000,-1.496000,0.166000
0.119174,-0.489265,0.329571,-0.024000,-1.412000,0.128000
0.145805,-0.446654,0.302939,-0.044000,-1.260000,0.104000
0.172437,-0.420022,0.265655,-0.028000,-1.132000,0.114000
0.145805,-0.281538,0.233697,-0.006000,-0.990000,0.152000
0.033953,-0.222949,0.185760,0.014000,-0.866000,0.172000
-0.051269,-0.137727,0.095212,0.030000,-0.764000,0.170000
-0.067248,-0.105769,0.105865,0.044000,-0.732000,0.152000
0.012647,-0.073811,0.073907,0.048000,-0.732000,0.150000
0.007321,-0.148380,0.111191,0.030000,-0.774000,0.140000
-0.003332,-0.169685,0.137823,0.004000,-0.812000,0.114000
-0.008658,-0.206970,0.132497,-0.022000,-0.848000,0.074000
0.033953,-0.206970,0.137823,-0.042000,-0.888000,0.066000
0.007321,-0.281538,0.095212,-0.046000,-0.916000,0.046000
0.028626,-0.324149,0.111191,-0.050000,-0.946000,0.036000
0.049932,-0.430675,0.127170,-0.050000,-0.952000,0.028000
0.065911,-0.494591,0.180434,-0.068000,-0.960000,0.022000
0.097868,-0.505244,0.185760,-0.084000,-0.946000,0.016000
0.081889,-0.547854,0.196413,-0.092000,-0.912000,0.016000
0.049932,-0.558504,0.217718,-0.092000,-0.882000,0.022000
0.044605,-0.563834,0.212392,-0.082000,-0.840000,0.022000
-0.056595,-0.526544,0.180434,-0.058000,-0.804000,0.008000
-0.125837,-0.451980,0.169781,-0.012000,-0.764000,-0.012000
-0.243016,-0.297517,0.137823,0.048000,-0.756000,-0.026000
-0.317585,-0.127075,0.121844,0.096000,-0.748000,-0.050000
-0.381502,0.022062,0.084560,0.134000,-0.778000,-0.074000
-0.413462,0.144568,0.025970,0.160000,-0.810000,-0.102000
-0.386822,0.245768,-0.005988,0.134000,-0.860000,-0.108000
-0.386822,0.304357,-0.021967,0.104000,-0.936000,-0.086000
-0.285627,0.357621,-0.069904,0.074000,-1.026000,-0.062000
-0.232364,0.325663,-0.101862,0.072000,-1.100000,-0.050000
-0.237690,0.346968,-0.112514,0.072000,-1.128000,-0.086000
-0.354869,0.336315,-0.155125,0.080000,-1.092000,-0.138000
-0.429442,0.373600,-0.181756,0.062000,-1.012000,-0.202000
