rows: 356
cols: 6
0.140479,0.709158,-0.011314,-0.090000,-0.992000,0.050000
0.103195,0.623937,0.004665,-0.120000,-0.902000,0.002000
0.071237,0.554695,0.052602,-0.140000,-0.846000,-0.024000
-0.019311,0.485452,0.031296,-0.148000,-0.822000,-0.060000
-0.088553,0.346968,0.009991,-0.126000,-0.838000,-0.078000
-0.083227,0.208484,0.041949,-0.098000,-0.880000,-0.080000
-0.045942,0.085978,0.009991,-0.048000,-0.948000,-0.072000
-0.013984,-0.015222,-0.027293,-0.026000,-1.010000,-0.058000
0.044605,-0.073811,0.020644,-0.026000,-1.054000,-0.054000
0.049932,-0.057833,0.041949,-0.024000,-1.080000,-0.038000
0.007321,-0.084464,0.111191,-0.026000,-1.130000,-0.016000
0.017974,-0.047180,0.169781,-0.002000,-1.178000,-0.008000
-0.013984,0.006083,0.217718,0.052000,-1.218000,0.010000
-0.035290,0.155220,0.228371,0.082000,-1.218000,0.046000
-0.205732,0.208484,0.153802,0.118000,-1.172000,0.118000
-0.381502,0.256420,0.025970,0.074000,-1.118000,0.224000
-0.450742,0.416210,-0.128493,-0.024000,-1.104000,0.270000
-0.482702,0.528063,-0.346872,-0.020000,-1.136000,0.258000
-0.578572,0.538716,-0.522641,0.044000,-1.094000,0.250000
-0.727712,0.448168,-0.709062,0.106000,-0.998000,0.272000
-0.701082,0.362947,-0.911467,0.140000,-0.998000,0.328000
-0.450742,0.219136,-1.209740,0.134000,-1.084000,0.432000
-0.306932,0.176526,-1.428120,0.052000,-1.124000,0.520000
-0.093879,0.155220,-1.534650,-0.004000,-1.144000,0.582000
0.033953,0.192505,-1.555950,-0.022000,-1.154000,0.580000
0.028626,0.176526,-1.406810,-0.002000,-1.180000,0.494000
0.113847,0.080652,-1.103210,0.028000,-1.268000,0.392000
0.332227,-0.105769,-0.783627,0.054000,-1.348000,0.356000
0.401469,-0.233601,-0.389483,0.032000,-1.330000,0.294000
0.396142,-0.340128,-0.123167,-0.010000,-1.224000,0.232000
0.289616,-0.425349,0.143150,-0.068000,-1.096000,0.234000
0.145805,-0.563834,0.372181,-0.136000,-0.980000,0.230000
0.028626,-0.728954,0.643823,-0.194000,-0.900000,0.218000
-0.056595,-0.867434,0.792960,-0.226000,-0.866000,0.194000
-0.093879,-1.011240,0.942098,-0.246000,-0.806000,0.162000
-0.237690,-1.213640,1.021990,-0.264000,-0.780000,0.106000
-0.306932,-1.368100,0.974055,-0.234000,-0.782000,0.066000
-0.312258,-1.490610,0.824918,-0.168000,-0.778000,0.056000
-0.258995,-1.565180,0.686434,-0.102000,-0.772000,0.064000
-0.189753,-1.581160,0.537297,-0.048000,-0.778000,0.072000
-0.083227,-1.549200,0.430771,-0.002000,-0.778000,0.074000
-0.035290,-1.432020,0.308266,0.038000,-0.780000,0.076000
-0.029963,-1.298860,0.153802,0.082000,-0.822000,0.064000
0.028626,-1.123090,0.052602,0.132000,-0.884000,0.054000
0.151132,-1.011240,-0.117841,0.172000,-0.952000,0.048000
0.225700,-0.926024,-0.155125,0.208000,-0.998000,0.040000
0.294942,-0.867434,-0.192409,0.216000,-1.010000,0.014000
0.348206,-0.835474,-0.192409,0.228000,-0.996000,0.000000
0.358858,-0.787534,-0.208388,0.218000,-0.968000,-0.004000
0.401469,-0.766234,-0.261651,0.178000,-0.948000,0.000000
0.438753,-0.750254,-0.261651,0.128000,-0.918000,0.002000
0.374837,-0.782214,-0.250999,0.062000,-0.870000,0.004000
0.310921,-0.819494,-0.219041,0.014000,-0.824000,-0.014000
