rows: 600
cols: 6
-0.340430,0.012913,0.103936,0.238000,-0.852000,0.204000
-0.399020,0.151397,0.098610,0.168000,-0.852000,0.188000
-0.414999,0.188681,0.114588,0.122000,-0.958000,0.158000
-0.473588,0.225965,0.130567,0.122000,-1.038000,0.158000
-0.494894,0.215313,0.151873,0.070000,-1.092000,0.166000
-0.542831,0.167376,0.162525,0.046000,-1.108000,0.116000
-0.596094,0.162049,0.071978,0.008000,-1.104000,0.130000
-0.553483,0.220639,-0.029222,-0.020000,-1.096000,0.116000
-0.367062,0.337818,-0.173033,-0.016000,-1.088000,0.126000
-0.201946,0.428366,-0.311517,0.006000,-1.142000,0.120000
-0.020851,0.540219,-0.380759,0.096000,-1.202000,0.100000
0.085675,0.684029,-0.396738,0.174000,-1.256000,0.126000
0.085675,0.854472,-0.322170,0.244000,-1.260000,0.154000
0.005781,0.955672,-0.274233,0.288000,-1.242000,0.152000
-0.090093,1.078180,-0.247601,0.284000,-1.212000,0.128000
-0.180641,1.152750,-0.263580,0.226000,-1.188000,0.074000
-0.265862,1.158070,-0.242275,0.150000,-1.218000,0.056000
-0.340430,1.131440,-0.242275,0.062000,-1.234000,0.036000
-0.393693,1.078180,-0.279559,-0.024000,-1.226000,0.014000
-0.271188,0.875777,-0.332822,-0.058000,-1.196000,0.000000
0.027086,0.444345,-0.391412,-0.092000,-1.274000,0.144000
-0.122051,0.060849,-0.359454,-0.170000,-1.438000,0.506000
-0.702620,-0.120245,-0.215643,-0.294000,-1.394000,0.806000
-0.798494,-0.466456,-0.050527,-0.420000,-1.124000,0.644000
-0.729252,-0.775383,-0.055853,-0.588000,-1.052000,0.384000
-0.468262,-1.105610,-0.151727,-0.572000,-1.020000,0.216000
-0.180641,-1.276050,-0.236948,-0.488000,-1.116000,0.268000
-0.068788,-1.265400,-0.375433,-0.382000,-1.200000,0.408000
-0.185967,-1.132240,-0.508591,-0.250000,-1.176000,0.520000
-0.154009,-0.935173,-0.641749,-0.090000,-1.110000,0.574000
-0.148683,-0.770057,-0.764254,0.132000,-1.048000,0.576000
-0.122051,-0.572983,-0.758928,0.308000,-0.996000,0.516000
-0.026177,-0.439825,-0.710991,0.358000,-0.976000,0.444000
0.075022,-0.311993,-0.583159,0.332000,-0.994000,0.404000
0.117633,-0.232098,-0.567180,0.268000,-0.972000,0.330000
0.096328,-0.013719,-0.583159,0.236000,-0.956000,0.290000
0.069696,0.130091,-0.561854,0.182000,-0.928000,0.290000
-0.042156,0.236618,-0.513917,0.144000,-0.892000,0.272000
-0.015525,0.252597,-0.396738,0.128000,-0.922000,0.204000
-0.015525,0.289881,-0.354127,0.132000,-0.940000,0.154000
0.011107,0.332492,-0.316843,0.138000,-0.918000,0.112000
0.059044,0.375103,-0.247601,0.150000,-0.900000,0.096000
0.096328,0.407060,-0.215643,0.144000,-0.866000,0.096000
0.122959,0.444345,-0.189012,0.142000,-0.864000,0.078000
0.234812,0.391081,-0.162380,0.122000,-0.892000,0.068000
0.288076,0.321839,-0.109117,0.070000,-0.898000,0.090000
0.373297,0.300534,-0.135748,0.014000,-0.850000,0.100000
0.394602,0.204660,-0.141075,-0.028000,-0.850000,0.124000
0.415907,0.023565,-0.055853,-0.082000,-0.780000,0.142000
0.357318,-0.226772,0.040020,-0.082000,-0.730000,0.142000
0.277423,-0.434498,0.055999,-0.138000,-0.706000,0.132000
0.112307,-0.519720,0.066652,-0.134000,-0.672000,0.138000
-0.090093,-0.546351,-0.007917,-0.076000,-0.692000,0.188000
-0.430978,-0.562330,-0.103790,0.028000,-0.700000,0.222000
-0.841106,-0.509067,-0.109117,0.102000,-0.648000,0.260000
-1.128730,-0.445151,-0.103790,0.116000,-0.580000,0.300000
-1.432330,-0.280035,-0.034548,0.112000,-0.564000,0.264000
-1.741260,-0.019045,-0.039874,0.108000,-0.546000,0.154000
-1.773210,0.236618,-0.311517,0.162000,-0.542000,-0.040000
-1.277870,0.439018,-0.689686,0.228000,-0.672000,-0.314000
-0.265862,0.508261,-0.838820,0.240000,-1.064000,-0.428000
0.474497,0.476303,-0.700338,0.182000,-1.786000,-0.112000
0.383950,0.449671,-0.204990,0.110000,-2.224000,0.078000
0.144265,0.449671,0.364926,0.086000,-2.202000,0.022000
0.463844,0.417713,0.588632,0.048000,-2.026000,0.072000
0.511781,0.465650,0.604610,0.042000,-1.952000,0.352000
