rows: 594
cols: 6
-0.360195,-0.228275,0.068581,-0.258000,-1.138000,-0.378000
-0.248343,-0.185664,0.009991,-0.236000,-1.168000,-0.398000
-0.189753,-0.079138,-0.043272,-0.178000,-1.174000,-0.396000
-0.200406,-0.015222,-0.037946,-0.102000,-1.164000,-0.386000
-0.179100,0.054020,0.025970,-0.020000,-1.124000,-0.380000
-0.061921,0.096631,0.105865,0.028000,-1.116000,-0.344000
0.017974,0.085978,0.068581,0.052000,-1.158000,-0.234000
-0.067248,0.117936,0.036623,0.070000,-1.218000,-0.092000
-0.008658,0.032715,-0.021967,-0.014000,-1.316000,0.050000
0.076563,-0.095117,-0.048598,-0.124000,-1.268000,0.138000
-0.168448,-0.153706,-0.123167,-0.164000,-1.186000,0.340000
-0.200406,-0.148380,-0.176430,-0.220000,-1.206000,0.552000
-0.115184,-0.105769,-0.171104,-0.418000,-1.378000,0.508000
-0.205732,-0.068485,-0.192409,-0.368000,-1.164000,0.270000
-0.029963,0.139241,-0.293609,-0.142000,-0.998000,0.166000
0.135153,0.277726,-0.378830,0.050000,-1.008000,0.198000
0.161784,0.373600,-0.432094,0.144000,-1.032000,0.218000
0.108521,0.400231,-0.362851,0.168000,-1.136000,0.180000
0.065911,0.341642,-0.298936,0.144000,-1.272000,0.098000
0.097868,0.261747,-0.256325,0.116000,-1.348000,0.034000
0.055258,0.181852,-0.149799,0.060000,-1.358000,0.010000
0.023300,0.101957,-0.021967,-0.062000,-1.348000,-0.004000
0.039279,0.016736,0.025970,-0.180000,-1.300000,-0.014000
0.023300,-0.143054,0.116518,-0.242000,-1.172000,-0.042000
0.028626,-0.276212,0.121844,-0.306000,-1.050000,-0.034000
0.039279,-0.409370,0.169781,-0.354000,-0.940000,-0.016000
0.081889,-0.547854,0.228371,-0.378000,-0.884000,0.008000
0.135153,-0.638404,0.201739,-0.360000,-0.834000,0.022000
0.172437,-0.734274,0.217718,-0.334000,-0.780000,0.036000
0.199069,-0.803514,0.223044,-0.292000,-0.730000,0.028000
0.236353,-0.830154,0.196413,-0.230000,-0.700000,0.024000
0.268311,-0.830154,0.212392,-0.174000,-0.682000,0.034000
0.262984,-0.766234,0.175107,-0.102000,-0.690000,0.036000
0.247005,-0.681014,0.180434,-0.042000,-0.696000,0.038000
0.236353,-0.659704,0.180434,-0.006000,-0.684000,0.032000
0.236353,-0.579814,0.121844,0.014000,-0.664000,0.008000
0.193742,-0.574484,0.100539,0.018000,-0.644000,0.000000
0.220374,-0.521224,0.105865,0.010000,-0.630000,0.000000
0.225700,-0.462633,0.089886,0.012000,-0.614000,0.002000
0.199069,-0.409370,0.063254,-0.006000,-0.618000,0.002000
0.183090,-0.345454,0.052602,-0.020000,-0.652000,0.000000
0.124500,-0.297517,-0.048598,-0.056000,-0.708000,0.002000
0.065911,-0.276212,-0.155125,-0.088000,-0.724000,-0.012000
0.001995,-0.217622,-0.213714,-0.108000,-0.766000,-0.026000
-0.077900,-0.116422,-0.250999,-0.112000,-0.802000,-0.042000
-0.200406,-0.047180,-0.245672,-0.100000,-0.794000,-0.084000
-0.290953,0.022062,-0.187083,-0.102000,-0.766000,-0.118000
-0.354869,0.080652,-0.096535,-0.100000,-0.756000,-0.166000
-0.333564,0.139241,-0.101862,-0.092000,-0.730000,-0.252000
-0.370848,0.251094,-0.000661,-0.098000,-0.762000,-0.316000
-0.243016,0.224463,-0.000661,-0.116000,-0.894000,-0.342000
-0.035290,0.224463,0.020644,-0.194000,-1.190000,-0.260000
0.177763,0.299031,-0.037946,-0.176000,-1.346000,-0.240000
0.305595,0.267073,-0.021967,-0.134000,-1.380000,-0.204000
0.231026,0.277726,-0.053925,-0.100000,-1.312000,-0.138000
-0.045942,0.267073,-0.117841,-0.092000,-1.154000,-0.134000
-0.205732,0.330989,-0.176430,-0.088000,-1.008000,-0.282000
-0.338890,0.299031,-0.187083,-0.118000,-1.004000,-0.396000
-0.333564,0.192505,-0.149799,-0.200000,-1.048000,-0.404000
-0.258995,0.059347,-0.085883,-0.298000,-1.096000,-0.348000
-0.125837,-0.031201,0.020644,-0.356000,-1.204000,-0.134000
-0.147142,-0.164359,0.196413,-0.368000,-1.356000,0.136000
-0.040616,-0.238928,0.377507,-0.340000,-1.538000,0.366000
-0.093879,-0.361433,0.553276,-0.248000,-1.744000,0.556000
-0.397482,-0.244254,0.505339,-0.068000,-1.720000,0.482000
-0.605202,0.123262,0.207066,0.166000,-1.274000,0.138000
-0.546612,0.315010,-0.016640,0.114000,-0.850000,-0.160000
-0.168448,0.330989,-0.005988,-0.040000,-0.686000,-0.260000
0.049932,0.128589,0.084560,-0.116000,-0.788000,-0.058000
0.172437,-0.079138,0.233697,-0.146000,-1.106000,0.208000
0.209721,-0.281538,0.366855,-0.226000,-1.380000,0.446000
0.145805,-0.324149,0.340223,-0.258000,-1.474000,0.440000
0.092542,-0.340128,0.217718,-0.306000,-1.390000,0.280000
0.135153,-0.297517,0.047275,-0.270000,-1.290000,0.148000
0.188416,-0.132401,-0.059251,-0.124000,-1.274000,0.130000
0.177763,-0.036527,-0.155125,0.002000,-1.256000,0.148000
0.151132,0.022062,-0.208388,0.056000,-1.180000,0.148000
0.103195,0.075326,-0.256325,0.078000,-1.100000,0.110000
0.103195,0.160547,-0.272304,0.082000,-1.040000,0.090000
0.252332,0.245768,-0.320241,0.104000,-0.984000,0.048000
0.252332,0.272399,-0.298936,0.106000,-0.944000,0.028000
0.278963,0.245768,-0.229693,0.096000,-0.868000,-0.002000
0.284290,0.299031,-0.176430,0.064000,-0.812000,-0.014000
0.284290,0.229789,-0.123167,0.020000,-0.790000,-0.012000
0.310921,0.208484,-0.139146,-0.014000,-0.756000,-0.014000
0.278963,0.203157,-0.101862,-0.028000,-0.728000,-0.022000
0.257658,0.155220,-0.160451,-0.048000,-0.718000,-0.018000
0.257658,0.187178,-0.139146,-0.056000,-0.700000,-0.014000
0.247005,0.192505,-0.187083,-0.082000,-0.676000,-0.020000
0.183090,0.203157,-0.171104,-0.088000,-0.642000,-0.022000
0.156458,0.171199,-0.155125,-0.100000,-0.634000,-0.024000
0.108521,0.203157,-0.117841,-0.110000,-0.648000,-0.026000
0.113847,0.139241,-0.053925,-0.124000,-0.678000,-0.030000
0.108521,0.080652,-0.069904,-0.132000,-0.700000,-0.038000
0.092542,0.043368,-0.059251,-0.132000,-0.720000,-0.054000
0.145805,-0.025875,-0.021967,-0.130000,-0.734000,-0.082000
0.225700,-0.089790,-0.005988,-0.128000,-0.770000,-0.106000
0.204395,-0.169685,0.047275,-0.138000,-0.806000,-0.110000
0.247005,-0.212296,0.079233,-0.144000,-0.844000,-0.106000
0.193742,-0.249580,0.079233,-0.144000,-0.894000,-0.088000
0.124500,-0.313496,0.095212,-0.126000,-0.924000,-0.102000
0.007321,-0.286864,0.047275,-0.102000,-0.906000,-0.114000
-0.136490,-0.329475,0.025970,-0.080000,-0.904000,-0.110000
-0.296279,-0.286864,-0.005988,-0.056000,-0.928000,-0.114000
-0.413462,-0.228275,-0.069904,-0.046000,-0.918000,-0.160000
-0.477372,-0.238928,-0.064577,-0.038000,-0.944000,-0.236000
-0.493352,-0.201643,-0.037946,-0.040000,-0.986000,-0.306000
-0.504002,-0.233601,0.020644,-0.068000,-1.052000,-0.336000
-0.477372,-0.313496,0.073907,-0.120000,-1.128000,-0.332000
-0.445412,-0.324149,0.105865,-0.192000,-1.174000,-0.312000
-0.386822,-0.260233,0.127170,-0.216000,-1.210000,-0.306000
-0.312258,-0.169685,0.148476,-0.200000,-1.238000,-0.310000
-0.232364,-0.015222,0.169781,-0.150000,-1.204000,-0.314000
-0.141816,0.128589,0.233697,-0.080000,-1.164000,-0.300000
-0.115184,0.187178,0.249676,-0.024000,-1.118000,-0.250000
-0.147142,0.171199,0.249676,0.020000,-1.072000,-0.166000
-0.131163,0.112610,0.201739,0.058000,-1.074000,-0.048000
-0.125837,-0.025875,0.164455,0.086000,-1.116000,0.072000
-0.328237,-0.201643,0.057928,-0.006000,-1.134000,0.240000
-0.360195,-0.201643,-0.000661,-0.068000,-1.068000,0.384000
-0.221711,-0.175012,-0.064577,-0.142000,-1.170000,0.492000
-0.195079,-0.009896,-0.075230,-0.310000,-1.324000,0.418000
-0.088553,0.181852,-0.187083,-0.298000,-1.228000,0.228000
0.033953,0.416210,-0.261651,-0.162000,-1.166000,0.152000
-0.029963,0.565347,-0.325567,-0.006000,-1.158000,0.206000
-0.115184,0.560021,-0.336220,0.082000,-1.148000,0.238000
-0.115184,0.469473,-0.314914,0.112000,-1.186000,0.160000
-0.141816,0.384252,-0.256325,0.050000,-1.252000,0.122000
-0.067248,0.272399,-0.256325,-0.004000,-1.316000,0.072000
-0.029963,0.181852,-0.123167,-0.084000,-1.328000,0.038000
-0.019311,0.000757,-0.011314,-0.178000,-1.308000,0.014000
0.028626,-0.127075,0.089886,-0.236000,-1.260000,0.000000
0.065911,-0.206970,0.169781,-0.270000,-1.176000,-0.010000
0.140479,-0.313496,0.212392,-0.302000,-1.080000,0.016000
0.156458,-0.324149,0.223044,-0.312000,-0.978000,0.030000
0.215048,-0.430675,0.233697,-0.322000,-0.880000,0.036000
0.236353,-0.388065,0.207066,-0.294000,-0.802000,0.040000
0.231026,-0.398717,0.233697,-0.244000,-0.736000,0.034000
0.247005,-0.420022,0.196413,-0.182000,-0.706000,0.036000
0.247005,-0.356107,0.244350,-0.112000,-0.688000,0.026000
0.289616,-0.308170,0.196413,-0.060000,-0.674000,0.022000
0.284290,-0.270885,0.239023,-0.020000,-0.652000,0.010000
0.262984,-0.249580,0.223044,0.006000,-0.642000,0.010000
0.204395,-0.228275,0.180434,-0.004000,-0.626000,0.018000
0.247005,-0.201643,0.153802,-0.012000,-0.624000,0.004000
0.215048,-0.169685,0.089886,-0.024000,-0.624000,-0.006000
0.183090,-0.105769,0.073907,-0.044000,-0.628000,-0.020000
0.247005,-0.079138,-0.037946,-0.088000,-0.648000,-0.018000
0.199069,-0.084464,-0.101862,-0.116000,-0.682000,-0.020000
0.156458,-0.153706,-0.149799,-0.142000,-0.728000,0.000000
0.140479,-0.105769,-0.197735,-0.162000,-0.764000,0.020000
0.097868,-0.111096,-0.250999,-0.170000,-0.780000,0.026000
-0.035290,0.027389,-0.229693,-0.164000,-0.790000,0.008000
-0.237690,0.096631,-0.192409,-0.162000,-0.740000,-0.004000
-0.296279,0.187178,-0.139146,-0.136000,-0.706000,-0.054000
-0.301606,0.267073,-0.096535,-0.126000,-0.696000,-0.104000
-0.317585,0.336315,-0.037946,-0.104000,-0.706000,-0.192000
-0.328237,0.362947,0.004665,-0.112000,-0.724000,-0.306000
-0.322911,0.336315,0.004665,-0.140000,-0.798000,-0.348000
-0.221711,0.261747,0.009991,-0.164000,-0.996000,-0.354000
-0.189753,0.245768,0.004665,-0.140000,-1.202000,-0.294000
-0.211058,0.229789,0.020644,-0.108000,-1.248000,-0.298000
-0.296279,0.192505,0.009991,-0.200000,-1.212000,-0.304000
-0.413462,0.096631,-0.037946,-0.234000,-1.114000,-0.354000
-0.424112,0.091304,-0.053925,-0.262000,-1.058000,-0.380000
-0.376174,0.054020,-0.085883,-0.310000,-1.036000,-0.344000
-0.312258,0.016736,-0.133820,-0.340000,-1.052000,-0.272000
-0.125837,-0.009896,-0.128493,-0.326000,-1.064000,-0.032000
-0.040616,-0.116422,-0.059251,-0.270000,-1.186000,0.224000
0.119174,-0.095117,0.121844,-0.182000,-1.318000,0.434000
-0.125837,-0.254906,0.276308,-0.112000,-1.802000,0.572000
-0.546612,-0.281538,0.382834,0.130000,-1.650000,0.292000
-0.812932,0.027389,0.260329,0.246000,-1.122000,-0.038000
-0.583902,0.309684,0.084560,0.114000,-0.838000,-0.234000
-0.333564,0.336315,0.068581,-0.036000,-0.774000,-0.210000
0.007321,0.059347,0.169781,-0.168000,-1.048000,0.028000
0.231026,-0.137727,0.324245,-0.266000,-1.336000,0.400000
0.220374,-0.286864,0.409465,-0.308000,-1.486000,0.490000
0.113847,-0.324149,0.350876,-0.284000,-1.532000,0.364000
0.033953,-0.308170,0.153802,-0.222000,-1.506000,0.202000
0.060584,-0.185664,-0.059251,-0.180000,-1.428000,0.144000
0.049932,-0.063159,-0.181756,-0.076000,-1.304000,0.144000
0.044605,-0.025875,-0.224367,-0.002000,-1.192000,0.122000
0.028626,0.022062,-0.245672,-0.002000,-1.100000,0.130000
0.081889,0.085978,-0.261651,0.000000,-1.050000,0.092000
0.236353,0.091304,-0.250999,0.024000,-1.060000,0.072000
0.337553,0.107283,-0.298936,0.036000,-1.052000,0.050000
0.417448,0.149894,-0.235020,0.036000,-1.002000,0.028000
0.444079,0.133915,-0.240346,0.044000,-0.938000,0.016000
0.433427,0.144568,-0.224367,0.028000,-0.882000,0.012000
0.422774,0.128589,-0.240346,0.030000,-0.820000,-0.014000
0.412121,0.208484,-0.208388,0.016000,-0.788000,-0.022000
0.401469,0.171199,-0.235020,-0.006000,-0.758000,-0.016000
0.380164,0.160547,-0.245672,-0.022000,-0.712000,-0.012000
0.364185,0.155220,-0.256325,-0.032000,-0.664000,-0.008000
0.342879,0.208484,-0.266978,-0.022000,-0.632000,-0.012000
0.337553,0.277726,-0.272304,-0.008000,-0.650000,-0.004000
0.310921,0.325663,-0.261651,-0.016000,-0.640000,0.000000
0.358858,0.325663,-0.229693,-0.018000,-0.638000,0.000000
0.316248,0.341642,-0.192409,-0.024000,-0.660000,-0.018000
0.294942,0.325663,-0.139146,-0.036000,-0.686000,-0.018000
0.236353,0.283052,-0.123167,-0.032000,-0.694000,-0.032000
0.161784,0.315010,-0.096535,-0.046000,-0.696000,-0.050000
0.124500,0.283052,-0.032619,-0.068000,-0.720000,-0.068000
0.135153,0.267073,-0.016640,-0.106000,-0.744000,-0.074000
0.097868,0.277726,0.004665,-0.132000,-0.760000,-0.094000
0.087216,0.277726,0.025970,-0.134000,-0.790000,-0.102000
0.033953,0.229789,0.004665,-0.124000,-0.806000,-0.114000
-0.008658,0.219136,0.020644,-0.120000,-0.794000,-0.148000
-0.125837,0.197831,0.063254,-0.114000,-0.790000,-0.196000
-0.232364,0.187178,0.052602,-0.106000,-0.822000,-0.222000
-0.322911,0.176526,0.041949,-0.096000,-0.854000,-0.234000
-0.392152,0.069999,0.041949,-0.092000,-0.884000,-0.278000
-0.402802,0.059347,0.068581,-0.116000,-0.942000,-0.330000
-0.402802,0.027389,0.143150,-0.164000,-1.062000,-0.354000
-0.392152,-0.100443,0.223044,-0.262000,-1.154000,-0.354000
-0.408132,-0.116422,0.292287,-0.308000,-1.184000,-0.378000
-0.354869,-0.100443,0.286960,-0.296000,-1.218000,-0.376000
-0.243016,-0.036527,0.297613,-0.230000,-1.258000,-0.386000
-0.211058,0.085978,0.270981,-0.146000,-1.270000,-0.350000
-0.077900,0.181852,0.292287,-0.068000,-1.282000,-0.306000
-0.003332,0.208484,0.276308,-0.018000,-1.346000,-0.202000
-0.077900,0.192505,0.233697,-0.014000,-1.400000,-0.026000
-0.232364,0.197831,0.121844,-0.042000,-1.500000,0.152000
-0.392152,0.181852,-0.027293,-0.082000,-1.482000,0.200000
-0.376174,0.165873,-0.075230,-0.154000,-1.372000,0.206000
-0.312258,0.133915,-0.117841,-0.198000,-1.290000,0.186000
-0.269648,0.277726,-0.133820,-0.080000,-1.036000,0.042000
-0.099206,0.346968,-0.133820,0.036000,-0.908000,0.088000
0.023300,0.458821,-0.192409,0.096000,-0.890000,0.182000
0.097868,0.570674,-0.256325,0.114000,-1.006000,0.212000
0.183090,0.576000,-0.261651,0.080000,-1.220000,0.242000
0.236353,0.442842,-0.240346,0.034000,-1.346000,0.194000
0.294942,0.357621,-0.229693,-0.014000,-1.400000,0.124000
0.294942,0.267073,-0.128493,-0.060000,-1.388000,0.102000
0.268311,0.256420,-0.091209,-0.104000,-1.304000,0.088000
0.316248,0.229789,-0.053925,-0.132000,-1.300000,0.058000
0.428100,0.160547,0.036623,-0.176000,-1.204000,0.044000
0.534627,0.043368,0.073907,-0.196000,-1.092000,0.024000
0.577237,-0.079138,0.153802,-0.212000,-0.958000,0.006000
0.555932,-0.143054,0.191086,-0.204000,-0.840000,0.028000
0.529300,-0.116422,0.196413,-0.174000,-0.776000,0.048000
0.518648,-0.068485,0.223044,-0.136000,-0.722000,0.046000
0.390816,-0.068485,0.196413,-0.116000,-0.660000,0.026000
0.385490,-0.084464,0.175107,-0.104000,-0.630000,0.000000
0.321574,-0.105769,0.207066,-0.102000,-0.628000,-0.022000
0.236353,-0.175012,0.191086,-0.082000,-0.616000,-0.034000
0.305595,-0.217622,0.223044,-0.072000,-0.620000,-0.052000
0.204395,-0.265559,0.180434,-0.058000,-0.610000,-0.052000
0.199069,-0.265559,0.255002,-0.050000,-0.602000,-0.050000
0.119174,-0.222949,0.223044,-0.054000,-0.610000,-0.046000
0.103195,-0.175012,0.121844,-0.078000,-0.670000,-0.060000
0.135153,-0.137727,0.100539,-0.098000,-0.726000,-0.056000
0.124500,-0.089790,-0.005988,-0.112000,-0.722000,-0.072000
0.113847,-0.084464,-0.069904,-0.116000,-0.732000,-0.068000
0.092542,-0.073811,-0.128493,-0.104000,-0.752000,-0.070000
0.028626,-0.041854,-0.224367,-0.088000,-0.772000,-0.050000
-0.019311,0.016736,-0.229693,-0.076000,-0.770000,-0.014000
-0.221711,0.107283,-0.219041,-0.090000,-0.752000,-0.006000
-0.376174,0.219136,-0.197735,-0.122000,-0.732000,-0.022000
-0.488022,0.299031,-0.176430,-0.120000,-0.690000,-0.088000
-0.562592,0.373600,-0.144472,-0.112000,-0.654000,-0.160000
-0.567922,0.448168,-0.064577,-0.110000,-0.636000,-0.222000
-0.615862,0.437515,0.004665,-0.140000,-0.720000,-0.196000
-0.615862,0.485452,-0.032619,-0.148000,-0.826000,-0.214000
-0.535962,0.570674,-0.064577,-0.108000,-1.056000,-0.254000
-0.306932,0.597305,-0.091209,-0.078000,-1.270000,-0.296000
-0.216385,0.591979,-0.139146,-0.098000,-1.356000,-0.284000
-0.269648,0.426863,-0.165777,-0.150000,-1.202000,-0.366000
-0.258995,0.272399,-0.213714,-0.194000,-1.068000,-0.376000
-0.253669,0.112610,-0.208388,-0.246000,-1.038000,-0.320000
-0.258995,0.027389,-0.203062,-0.294000,-1.052000,-0.198000
-0.205732,-0.084464,-0.101862,-0.344000,-1.164000,0.080000
-0.264321,-0.190991,0.132497,-0.356000,-1.446000,0.462000
-0.482702,-0.366759,0.297613,-0.282000,-1.774000,0.710000
-0.642492,-0.334801,0.356202,-0.166000,-1.904000,0.626000
-0.717062,-0.132401,0.201739,0.036000,-1.500000,0.136000
-0.578572,-0.047180,0.063254,-0.002000,-0.938000,-0.190000
-0.456072,-0.238928,0.079233,-0.190000,-0.740000,-0.172000
-0.157795,-0.462633,0.201739,-0.260000,-0.828000,-0.094000
0.087216,-0.595794,0.334897,-0.280000,-1.220000,0.178000
0.044605,-0.723624,0.404139,-0.310000,-1.532000,0.448000
-0.035290,-0.776884,0.270981,-0.316000,-1.674000,0.454000
0.071237,-0.792864,0.068581,-0.284000,-1.692000,0.292000
0.113847,-0.691664,-0.117841,-0.180000,-1.622000,0.166000
0.204395,-0.622424,-0.213714,-0.076000,-1.450000,0.126000
0.204395,-0.542524,-0.309588,0.026000,-1.342000,0.112000
0.215048,-0.446654,-0.352199,0.080000,-1.246000,0.108000
0.236353,-0.388065,-0.400136,0.110000,-1.164000,0.116000
0.284290,-0.313496,-0.384157,0.142000,-1.122000,0.100000
0.294942,-0.276212,-0.362851,0.156000,-1.058000,0.096000
0.348206,-0.143054,-0.341546,0.164000,-0.966000,0.066000
