rows: 441
cols: 6
0.091001,0.561524,-0.125096,0.158000,-0.816000,0.048000
0.149591,0.561524,-0.045201,0.144000,-0.828000,0.050000
0.149591,0.545545,-0.061180,0.120000,-0.816000,0.056000
0.138938,0.550871,-0.050527,0.084000,-0.790000,0.064000
0.053718,0.561524,-0.034548,0.060000,-0.770000,0.068000
-0.100746,0.545545,-0.039874,0.046000,-0.760000,0.064000
-0.260535,0.534892,-0.055853,0.046000,-0.748000,0.090000
-0.430978,0.561524,-0.061180,0.048000,-0.716000,0.096000
-0.606746,0.561524,-0.135748,0.062000,-0.728000,0.104000
-0.771862,0.625440,-0.194338,0.102000,-0.742000,0.120000
-0.915676,0.705334,-0.189012,0.134000,-0.764000,0.104000
-0.984916,0.763924,-0.252927,0.184000,-0.804000,0.086000
-1.080790,0.817187,-0.274233,0.256000,-0.878000,0.062000
-1.064810,0.806535,-0.300864,0.300000,-0.996000,-0.034000
-0.936976,0.758598,-0.311517,0.308000,-1.120000,-0.114000
-0.931656,0.657398,-0.444675,0.272000,-1.120000,-0.202000
-0.835778,0.433692,-0.545875,0.198000,-1.226000,-0.254000
-0.649357,0.188681,-0.609791,0.198000,-1.426000,-0.254000
-0.478915,0.018239,-0.540549,0.042000,-1.612000,-0.190000
-0.367062,-0.248077,-0.439349,-0.138000,-1.704000,-0.240000
-0.361736,-0.658204,-0.343475,-0.308000,-1.678000,-0.340000
-0.276514,-1.057680,-0.322170,-0.440000,-1.582000,-0.400000
0.170896,-1.355950,-0.391412,-0.400000,-1.520000,-0.372000
0.937887,-1.526390,-0.551201,-0.224000,-1.704000,0.060000
0.889950,-1.308010,-0.716317,-0.124000,-2.016000,0.824000
-0.287167,-1.169530,-0.673707,-0.206000,-1.816000,1.204000
-1.080790,-1.116260,-0.609791,-0.328000,-0.894000,0.776000
-1.251240,-1.105610,-0.716317,-0.218000,-0.460000,0.354000
-1.128730,-1.047020,-0.663054,0.064000,-0.644000,0.376000
-0.809147,-0.828646,-0.620444,0.328000,-0.940000,0.596000
-0.393693,-0.711467,-0.684359,0.400000,-1.128000,0.592000
-0.058135,-0.626246,-0.657728,0.406000,-1.234000,0.540000
0.138938,-0.562330,-0.695012,0.432000,-1.296000,0.652000
0.256117,-0.503741,-0.673707,0.408000,-1.306000,0.698000
0.325360,-0.381235,-0.545875,0.352000,-1.266000,0.632000
0.309381,-0.322646,-0.359454,0.296000,-1.216000,0.542000
0.341339,-0.301340,-0.236948,0.252000,-1.188000,0.470000
0.256117,-0.370583,-0.018569,0.222000,-1.120000,0.386000
0.170896,-0.280035,0.221115,0.230000,-1.020000,0.304000
0.064370,-0.237425,0.322315,0.276000,-0.938000,0.262000
0.043065,-0.232098,0.322315,0.268000,-0.886000,0.230000
0.059044,-0.098940,0.295683,0.230000,-0.826000,0.170000
0.096328,-0.045677,0.247747,0.192000,-0.756000,0.156000
0.064370,-0.019045,0.215789,0.120000,-0.656000,0.134000
-0.063462,-0.072309,0.205136,0.054000,-0.592000,0.082000
-0.031504,-0.189488,0.205136,-0.020000,-0.560000,0.056000
-0.015525,-0.258730,0.258399,-0.064000,-0.592000,0.060000
-0.020851,-0.450477,0.306336,-0.118000,-0.622000,0.060000
-0.127377,-0.620920,0.327642,-0.198000,-0.644000,0.036000
-0.138030,-0.759404,0.364926,-0.180000,-0.724000,-0.008000
-0.042156,-0.887233,0.301010,-0.156000,-0.850000,0.008000
0.059044,-0.935173,0.205136,-0.132000,-0.884000,-0.008000
0.117633,-1.031040,0.114588,-0.076000,-0.860000,-0.046000
0.160244,-1.121590,-0.007917,-0.020000,-0.840000,-0.034000
0.149591,-1.233440,-0.109117,0.022000,-0.818000,-0.040000
0.080349,-1.350620,-0.183685,0.030000,-0.782000,-0.048000
-0.111398,-1.430520,-0.183685,0.074000,-0.730000,-0.078000
-0.313799,-1.446500,-0.119769,0.132000,-0.704000,-0.108000
-0.340430,-1.473130,-0.077159,0.142000,-0.772000,-0.134000
-0.249883,-1.473130,-0.050527,0.128000,-0.914000,-0.150000
-0.132704,-1.467800,-0.029222,0.086000,-1.030000,-0.162000
-0.132704,-1.409210,0.002736,0.046000,-1.068000,-0.150000
-0.377715,-1.339970,-0.013243,0.080000,-1.068000,-0.186000
-0.601420,-1.164200,0.029368,0.206000,-1.044000,-0.286000
-0.356409,-0.839299,0.173178,0.206000,-1.184000,-0.286000
-0.015525,-0.567657,0.354273,0.322000,-1.460000,-0.198000
0.091001,-0.370583,0.556674,0.430000,-1.646000,-0.174000
0.069696,-0.258730,0.641895,0.478000,-1.700000,-0.246000
0.170896,0.007586,0.679179,0.516000,-1.672000,-0.288000
0.921908,0.470976,0.753747,0.600000,-1.686000,-0.242000
1.790090,1.056870,0.897558,0.664000,-1.910000,0.140000
1.273440,1.440370,1.115940,0.832000,-2.084000,0.756000
-0.313799,1.525590,1.201160,1.010000,-1.672000,0.968000
-1.522880,1.664080,1.307680,1.056000,-0.746000,0.762000
-1.496250,1.866480,1.462150,0.984000,-0.366000,0.360000
-1.011550,1.727990,1.478130,0.766000,-0.528000,0.256000
-0.329778,1.456350,1.398230,0.232000,-0.892000,0.440000
0.048391,1.131440,1.243770,-0.218000,-1.180000,0.818000
0.165570,1.056870,0.972127,-0.544000,-1.218000,0.706000
0.218833,0.865124,0.711137,-0.570000,-1.196000,0.584000
0.240138,0.668050,0.556674,-0.560000,-1.314000,0.536000
0.282749,0.646745,0.487431,-0.460000,-1.476000,0.492000
0.431886,0.492282,0.450147,-0.260000,-1.626000,0.476000
0.581023,0.439018,0.354273,-0.116000,-1.576000,0.440000
0.650266,0.492282,0.151873,0.038000,-1.338000,0.316000
0.612981,0.641419,-0.082485,0.124000,-1.058000,0.306000
0.389276,0.859798,-0.306191,0.186000,-0.778000,0.252000
0.357318,1.067520,-0.380759,0.250000,-0.616000,0.130000
0.405255,1.072850,-0.455328,0.276000,-0.586000,0.130000
0.426560,1.237970,-0.391412,0.290000,-0.566000,0.116000
0.325360,1.312540,-0.407391,0.298000,-0.532000,0.096000
0.197528,1.296560,-0.465980,0.232000,-0.500000,0.028000
0.197528,1.248620,-0.519244,0.126000,-0.520000,0.050000
0.186875,1.227320,-0.476633,0.064000,-0.572000,0.104000
0.272097,1.248620,-0.450001,0.046000,-0.600000,0.088000
0.357318,1.291230,-0.348801,0.048000,-0.636000,0.070000
0.394602,1.280580,-0.220969,0.026000,-0.670000,0.074000
0.405255,1.285910,-0.093138,0.006000,-0.678000,0.048000
0.410581,1.190030,-0.055853,-0.030000,-0.672000,0.008000
0.346665,1.158070,-0.013243,-0.040000,-0.636000,-0.014000
0.144265,1.163400,0.082631,-0.044000,-0.586000,-0.024000
-0.159335,1.243300,0.167852,-0.008000,-0.544000,0.000000
-0.564136,1.269930,0.231768,0.032000,-0.532000,-0.008000
-0.862406,1.291230,0.274378,0.044000,-0.592000,-0.046000
-1.064810,1.253950,0.327642,0.030000,-0.664000,-0.084000
-1.112750,1.206010,0.285031,0.028000,-0.752000,-0.134000
-1.027530,1.131440,0.157199,0.080000,-0.872000,-0.162000
-0.862406,1.051540,0.040020,0.152000,-0.964000,-0.198000
-0.681315,0.976977,-0.098464,0.148000,-0.964000,-0.128000
-0.803820,0.955672,-0.279559,0.054000,-1.058000,-0.238000
-0.851756,0.731966,-0.503265,0.054000,-1.114000,-0.238000
-0.665336,0.311187,-0.705665,-0.130000,-1.312000,-0.244000
-0.324451,-0.051003,-0.870780,-0.316000,-1.554000,-0.248000
-0.026177,-0.306667,-0.956000,-0.410000,-1.678000,-0.320000
0.101654,-0.445151,-0.870780,-0.414000,-1.708000,-0.350000
0.027086,-0.572983,-0.748275,-0.448000,-1.660000,-0.364000
0.101654,-0.764730,-0.609791,-0.472000,-1.544000,-0.374000
0.719508,-1.164200,-0.663054,-0.340000,-1.424000,-0.270000
1.268110,-1.334640,-1.041220,-0.172000,-1.604000,0.288000
0.895276,-1.126920,-1.483310,-0.120000,-1.856000,0.912000
0.165570,-1.153550,-1.744300,-0.176000,-1.566000,1.166000
-0.047483,-1.238770,-1.882780,-0.412000,-0.912000,0.970000
-0.494894,-1.366600,-1.770930,-0.330000,-0.742000,0.820000
-0.995566,-1.505090,-1.440700,-0.288000,-0.614000,0.678000
-1.091450,-1.483780,-1.142420,-0.142000,-0.570000,0.306000
-0.702620,-1.393230,-0.828170,0.206000,-0.834000,0.354000
-0.249883,-1.302690,-0.689686,0.456000,-1.264000,0.734000
0.181549,-1.196160,-0.535222,0.550000,-1.542000,0.704000
0.378623,-1.078980,-0.391412,0.536000,-1.646000,0.546000
0.341339,-0.993763,-0.236948,0.486000,-1.636000,0.512000
0.213507,-0.977783,-0.103790,0.416000,-1.478000,0.424000
0.181549,-0.961803,0.199810,0.304000,-1.360000,0.294000
0.224159,-0.903213,0.450147,0.220000,-1.312000,0.208000
0.213507,-0.903213,0.609937,0.148000,-1.206000,0.176000
0.186875,-1.052350,0.769726,0.034000,-1.028000,0.088000
0.160244,-1.142900,0.780379,-0.028000,-0.866000,0.032000
0.144265,-1.222790,0.748421,-0.074000,-0.756000,0.032000
0.085675,-1.292030,0.652547,-0.084000,-0.654000,0.046000
0.043065,-1.286710,0.620589,-0.080000,-0.560000,0.032000
0.037739,-1.254750,0.604610,-0.058000,-0.514000,0.010000
0.117633,-1.281380,0.551347,-0.058000,-0.506000,0.038000
0.144265,-1.281380,0.503410,-0.020000,-0.504000,0.062000
0.069696,-1.276050,0.407537,0.006000,-0.474000,0.036000
0.048391,-1.292030,0.221115,-0.004000,-0.508000,0.006000
0.085675,-1.297360,0.066652,0.012000,-0.572000,0.000000
0.197528,-1.217460,-0.013243,0.072000,-0.704000,-0.014000
0.405255,-1.148220,-0.146401,0.150000,-0.820000,-0.012000
0.554392,-1.148220,-0.226296,0.168000,-0.840000,-0.042000
0.565044,-1.164200,-0.290212,0.168000,-0.826000,-0.072000
0.453192,-1.233440,-0.247601,0.192000,-0.788000,-0.078000
0.288076,-1.249420,-0.199664,0.204000,-0.802000,-0.100000
0.186875,-1.265400,-0.114443,0.198000,-0.858000,-0.082000
0.037739,-1.222790,-0.050527,0.182000,-0.868000,-0.078000
-0.090093,-1.153550,-0.002590,0.156000,-0.860000,-0.100000
-0.116725,-1.073650,0.024041,0.078000,-0.896000,-0.122000
0.011107,-0.908543,0.061326,-0.044000,-0.896000,-0.124000
-0.207272,-0.817994,-0.066506,-0.102000,-0.942000,-0.162000
-0.308472,-0.626246,0.008062,-0.102000,-0.948000,-0.162000
-0.148683,-0.317319,0.162525,0.080000,-1.184000,-0.198000
0.016433,-0.098940,0.359600,0.240000,-1.462000,-0.056000
0.059044,0.098133,0.498084,0.306000,-1.588000,-0.076000
0.016433,0.178028,0.609937,0.358000,-1.588000,-0.200000
-0.079440,0.359124,0.668526,0.410000,-1.612000,-0.226000
-0.079440,0.561524,0.567326,0.506000,-1.588000,-0.166000
0.106980,0.673377,0.391558,0.596000,-1.432000,-0.158000
0.847340,0.982303,0.530042,0.674000,-1.228000,-0.160000
1.241480,1.147420,0.886906,0.692000,-1.306000,0.282000
0.778097,1.317860,1.249100,0.490000,-1.434000,0.582000
-0.249883,1.552220,1.547370,0.502000,-1.228000,0.832000
