rows: 491
cols: 6
0.188416,-0.696994,-1.523990,0.136000,-1.036000,0.762000
0.374837,-0.425349,-1.465400,0.376000,-1.178000,0.694000
0.470711,-0.143054,-1.353550,0.556000,-1.262000,0.564000
0.534627,0.096631,-1.119190,0.680000,-1.370000,0.496000
0.657132,0.283052,-0.895487,0.768000,-1.392000,0.428000
0.721048,0.245768,-0.517315,0.744000,-1.410000,0.388000
0.662458,0.283052,-0.117841,0.590000,-1.372000,0.366000
0.561258,0.410884,0.270981,0.370000,-1.318000,0.344000
0.412121,0.389579,0.611866,0.108000,-1.304000,0.334000
0.241679,0.336315,0.952750,-0.110000,-1.222000,0.342000
0.124500,0.203157,1.192440,-0.268000,-1.096000,0.268000
0.065911,-0.073811,1.282980,-0.340000,-1.034000,0.234000
0.017974,-0.308170,1.213740,-0.354000,-0.940000,0.224000
0.023300,-0.542524,1.080580,-0.340000,-0.816000,0.222000
0.001995,-0.675684,0.888834,-0.280000,-0.714000,0.198000
0.060584,-0.649054,0.755676,-0.198000,-0.594000,0.186000
0.124500,-0.611774,0.622518,-0.140000,-0.520000,0.204000
0.161784,-0.563834,0.547950,-0.066000,-0.516000,0.232000
0.204395,-0.473286,0.452076,0.052000,-0.566000,0.226000
0.247005,-0.345454,0.388160,0.138000,-0.636000,0.198000
0.268311,-0.260233,0.292287,0.156000,-0.694000,0.176000
0.284290,-0.185664,0.228371,0.128000,-0.748000,0.160000
0.262984,-0.228275,0.116518,0.080000,-0.784000,0.140000
0.156458,-0.217622,0.105865,0.028000,-0.820000,0.106000
-0.045942,-0.308170,0.041949,-0.002000,-0.850000,0.088000
-0.322911,-0.340128,0.036623,-0.028000,-0.836000,0.052000
-0.578572,-0.436001,0.052602,0.000000,-0.840000,0.064000
-0.392152,-0.393391,0.009991,0.020000,-0.780000,-0.008000
-0.131163,-0.302843,0.031296,0.068000,-0.822000,-0.118000
-0.168448,-0.318822,0.041949,0.028000,-0.804000,-0.104000
-0.386822,-0.297517,0.009991,-0.030000,-0.688000,-0.064000
-0.466722,-0.350780,0.020644,-0.060000,-0.656000,0.008000
-0.317585,-0.345454,0.111191,-0.026000,-0.782000,0.096000
-0.317585,-0.217622,0.239023,0.040000,-1.002000,0.120000
-0.376174,-0.105769,0.244350,0.066000,-1.094000,0.044000
-0.365522,-0.004569,0.116518,0.128000,-1.120000,-0.026000
-0.381502,0.027389,-0.144472,0.184000,-1.140000,-0.070000
-0.258995,-0.137727,-0.362851,0.198000,-1.048000,-0.122000
0.603869,-0.238928,-0.378830,0.092000,-0.938000,-0.124000
0.220374,-0.489265,-0.080556,-0.184000,-1.250000,0.428000
-0.514662,-0.244254,0.286960,-0.364000,-1.364000,1.410000
-0.072574,0.373600,0.420118,-0.124000,-1.254000,1.526000
0.007321,0.410884,0.313592,0.650000,-1.796000,0.998000
-0.280300,0.698505,0.484034,1.010000,-1.616000,0.696000
-0.227037,0.986127,0.563929,0.978000,-1.060000,0.532000
0.012647,1.151240,0.846224,0.848000,-0.804000,0.328000
0.007321,1.108630,0.990034,0.516000,-0.794000,0.322000
0.103195,1.018090,0.974055,0.152000,-0.804000,0.354000
0.199069,0.810358,0.888834,-0.136000,-0.884000,0.384000
0.113847,0.480126,0.776982,-0.392000,-1.068000,0.460000
-0.104532,0.187178,0.436097,-0.622000,-1.210000,0.470000
-0.136490,-0.175012,0.111191,-0.720000,-1.264000,0.408000
-0.051269,-0.531874,-0.080556,-0.688000,-1.282000,0.306000
0.017974,-0.840804,-0.277630,-0.564000,-1.234000,0.218000
0.065911,-0.963304,-0.416115,-0.390000,-1.128000,0.212000
0.103195,-0.995264,-0.485357,-0.228000,-1.052000,0.248000
0.145805,-0.947324,-0.474704,-0.044000,-0.982000,0.252000
0.204395,-0.707644,-0.421441,0.162000,-0.938000,0.268000
0.278963,-0.329475,-0.272304,0.310000,-0.902000,0.262000
0.278963,0.069999,-0.208388,0.440000,-0.856000,0.242000
0.332227,0.293705,-0.277630,0.500000,-0.780000,0.210000
0.257658,0.554695,-0.362851,0.546000,-0.684000,0.198000
0.119174,0.751768,-0.442746,0.570000,-0.652000,0.168000
0.060584,0.970148,-0.458725,0.532000,-0.636000,0.098000
0.076563,1.199180,-0.442746,0.428000,-0.646000,0.034000
0.225700,1.257770,-0.378830,0.112000,-0.666000,0.050000
0.342879,1.257770,-0.320241,-0.034000,-0.744000,0.072000
0.433427,1.268420,-0.277630,-0.140000,-0.822000,0.068000
0.460058,1.183200,-0.219041,-0.236000,-0.874000,0.034000
0.428100,1.135260,-0.235020,-0.312000,-0.866000,-0.020000
0.262984,1.034060,-0.288283,-0.316000,-0.834000,-0.090000
0.145805,0.815684,-0.421441,-0.290000,-0.752000,-0.170000
-0.019311,0.671874,-0.549273,-0.248000,-0.698000,-0.214000
-0.019311,0.533389,-0.639820,-0.144000,-0.684000,-0.190000
0.001995,0.400231,-0.597210,-0.062000,-0.788000,-0.092000
0.028626,0.288378,-0.559925,-0.036000,-0.952000,0.058000
0.081889,0.203157,-0.368178,-0.040000,-1.128000,0.204000
0.055258,0.155220,-0.176430,-0.072000,-1.250000,0.282000
0.071237,0.187178,0.052602,-0.114000,-1.248000,0.192000
0.177763,0.240442,0.239023,-0.194000,-1.202000,0.074000
0.135153,0.453494,0.436097,-0.216000,-1.084000,-0.074000
-0.562592,0.586652,0.244350,-0.074000,-0.846000,-0.038000
-1.143160,-0.116422,-0.139146,-0.030000,-0.580000,0.542000
-1.292300,-1.719640,-0.634494,-0.472000,-0.948000,1.266000
-0.605202,-1.858130,-0.623841,-1.040000,-1.524000,1.750000
-0.274974,-1.442670,-0.389483,-0.962000,-1.584000,0.986000
-0.312258,-1.368100,-0.320241,-0.834000,-1.230000,0.302000
-0.466722,-1.655730,-0.581231,-0.418000,-0.944000,0.066000
-0.402802,-2.246950,-0.932767,0.026000,-0.884000,0.104000
-0.184427,-2.529240,-1.135170,0.402000,-0.996000,0.364000
0.087216,-2.246950,-1.119190,0.710000,-1.182000,0.658000
0.262984,-1.586480,-0.900807,0.950000,-1.482000,0.654000
0.369511,-0.995264,-0.671778,1.056000,-1.804000,0.618000
0.513322,-0.494591,-0.304262,1.024000,-1.900000,0.582000
0.555932,0.022062,-0.027293,0.926000,-1.684000,0.478000
0.438753,0.501431,0.286960,0.786000,-1.260000,0.378000
0.236353,0.725137,0.713066,0.616000,-1.000000,0.384000
0.055258,0.932863,1.181780,0.434000,-0.898000,0.360000
-0.024637,1.129940,1.437440,0.262000,-0.866000,0.312000
-0.045942,1.273750,1.480050,0.084000,-0.860000,0.274000
-0.024637,1.215160,1.346890,-0.076000,-0.802000,0.230000
-0.125837,0.980800,1.101890,-0.218000,-0.664000,0.198000
-0.152469,0.714484,0.862203,-0.260000,-0.532000,0.140000
-0.253669,0.549368,0.713066,-0.296000,-0.420000,0.108000
-0.189753,0.442842,0.638497,-0.342000,-0.356000,0.090000
-0.200406,0.373600,0.563929,-0.342000,-0.326000,0.080000
-0.232364,0.235115,0.393486,-0.272000,-0.364000,0.108000
-0.269648,0.059347,0.217718,-0.174000,-0.468000,0.142000
-0.227037,-0.025875,0.073907,-0.112000,-0.572000,0.112000
-0.227037,-0.132401,-0.117841,-0.116000,-0.618000,0.044000
-0.344216,-0.190991,-0.282957,-0.120000,-0.656000,0.000000
-0.434762,-0.420022,-0.384157,-0.150000,-0.714000,-0.034000
-0.445412,-0.558504,-0.373504,-0.164000,-0.852000,-0.040000
-0.376174,-0.750254,-0.309588,-0.168000,-0.962000,-0.066000
-0.258995,-0.755584,-0.139146,-0.124000,-1.028000,-0.082000
-0.115184,-0.696994,-0.021967,-0.084000,-1.058000,-0.124000
0.103195,-0.665034,0.057928,-0.082000,-1.072000,-0.122000
-0.024637,-0.595794,0.095212,-0.104000,-1.114000,0.028000
-0.216385,-0.585134,0.100539,-0.068000,-1.104000,0.120000
-0.216385,-0.579814,0.137823,0.022000,-1.076000,0.136000
-0.232364,-0.569164,0.201739,0.144000,-1.070000,0.096000
-0.285627,-0.382738,0.239023,0.308000,-1.122000,0.014000
-0.354869,-0.159033,0.084560,0.380000,-1.154000,-0.088000
-0.402802,-0.127075,-0.123167,0.308000,-1.072000,-0.190000
-0.290953,-0.169685,-0.320241,0.196000,-1.008000,-0.192000
0.284290,-0.052506,-0.474704,0.052000,-0.984000,-0.114000
1.131170,-0.004569,-0.325567,-0.144000,-1.316000,0.430000
-0.008658,-0.020548,0.164455,-0.254000,-1.542000,1.380000
-0.535962,0.378926,0.478707,0.040000,-1.200000,1.578000
0.199069,0.719810,0.494686,0.830000,-1.684000,0.902000
0.145805,1.007430,0.627845,1.096000,-1.488000,0.548000
-0.013984,1.332340,0.787634,0.986000,-0.870000,0.210000
0.193742,1.481480,0.942098,0.760000,-0.640000,0.132000
0.811596,1.438860,1.128520,0.424000,-0.742000,0.176000
1.216400,1.252440,1.171130,0.008000,-0.978000,0.326000
1.376190,1.034060,1.133850,-0.348000,-1.198000,0.448000
1.195090,0.671874,0.862203,-0.638000,-1.466000,0.440000
0.800943,0.128589,0.462729,-0.920000,-1.708000,0.380000
0.651806,-0.505244,0.207066,-1.104000,-1.738000,0.294000
0.635827,-0.979284,0.025970,-1.052000,-1.484000,0.148000
0.587890,-1.607790,-0.346872,-0.756000,-1.054000,0.096000
0.406795,-2.028570,-0.650473,-0.596000,-0.784000,0.086000
0.289616,-2.225640,-0.922117,-0.416000,-0.654000,0.090000
0.284290,-2.316190,-1.033970,-0.194000,-0.648000,0.114000
0.310921,-2.140420,-1.023320,0.014000,-0.658000,0.150000
0.364185,-1.618440,-0.698410,0.216000,-0.588000,0.154000
0.294942,-1.112440,-0.527967,0.340000,-0.460000,0.162000
0.108521,-0.819494,-0.517315,0.470000,-0.248000,0.128000
-0.045942,-0.521224,-0.527967,0.658000,-0.110000,0.116000
-0.003332,-0.153706,-0.410788,0.780000,-0.122000,0.150000
-0.013984,0.378926,-0.197735,0.802000,-0.198000,0.192000
-0.051269,0.932863,0.031296,0.728000,-0.270000,0.252000
-0.109858,1.449520,0.313592,0.572000,-0.382000,0.276000
-0.035290,1.971500,0.468055,0.400000,-0.540000,0.230000
0.017974,2.472170,0.430771,0.282000,-0.722000,0.194000
-0.109858,2.685230,0.239023,0.306000,-0.838000,0.150000
-0.322911,2.621310,-0.096535,0.328000,-0.938000,0.102000
-0.504002,2.307060,-0.288283,0.286000,-1.092000,0.048000
-0.541292,1.896930,-0.405462,0.152000,-1.268000,-0.024000
-0.450742,1.428210,-0.362851,-0.090000,-1.390000,-0.150000
-0.301606,0.900905,-0.304262,-0.368000,-1.500000,-0.318000
0.007321,0.421537,-0.181756,-0.696000,-1.646000,-0.378000
0.204395,0.203157,-0.096535,-0.964000,-1.790000,-0.288000
0.252332,0.144568,-0.064577,-1.068000,-1.826000,-0.176000
0.529300,-0.159033,-0.123167,-0.956000,-1.696000,-0.048000
-0.392152,-1.053850,-0.043272,-0.712000,-1.500000,0.308000
-1.345560,-2.246950,-0.085883,-0.604000,-1.022000,1.112000
-1.606550,-2.454670,-0.133820,-0.706000,-1.062000,1.472000
-1.020660,-1.767580,-0.208388,-0.660000,-1.208000,1.270000
-0.509332,-1.165700,-0.352199,-0.292000,-1.164000,0.866000
-0.583902,-1.021890,-0.634494,0.056000,-0.764000,0.484000
-0.818262,-0.957984,-1.039300,0.300000,-0.302000,0.120000
-0.663792,-0.707644,-1.390830,0.594000,-0.160000,-0.042000
-0.248343,-0.345454,-1.582580,0.826000,-0.366000,0.114000
0.300269,-0.015222,-1.635850,0.978000,-0.778000,0.464000
0.561258,0.309684,-1.678460,1.044000,-1.240000,0.764000
0.539953,0.810358,-1.444100,1.030000,-1.556000,0.750000
0.460058,1.193850,-0.863527,0.916000,-1.676000,0.518000
0.364185,1.454840,-0.123167,0.692000,-1.594000,0.344000
0.172437,1.619960,0.526644,0.426000,-1.398000,0.172000
0.156458,1.369620,0.867529,0.198000,-1.232000,0.090000
0.220374,0.959495,0.888834,-0.026000,-1.128000,0.070000
0.097868,0.746442,0.771655,-0.192000,-0.872000,0.048000
-0.157795,0.938190,0.867529,-0.234000,-0.518000,-0.010000
-0.253669,1.007430,1.037970,-0.340000,-0.284000,-0.034000
-0.306932,0.767747,1.037970,-0.484000,-0.268000,0.070000
-0.381502,0.272399,0.888834,-0.588000,-0.266000,0.108000
-0.328237,-0.265559,0.531971,-0.624000,-0.300000,0.096000
-0.088553,-0.627744,0.159129,-0.548000,-0.438000,-0.028000
-0.099206,-0.808844,-0.192409,-0.486000,-0.616000,-0.116000
-0.221711,-1.160380,-0.581231,-0.380000,-0.736000,-0.174000
-0.157795,-1.586480,-0.959397,-0.298000,-0.934000,-0.216000
-0.045942,-1.629090,-0.954077,-0.192000,-1.248000,-0.166000
0.156458,-1.495940,-0.703736,-0.118000,-1.466000,-0.130000
0.161784,-1.133750,-0.293609,-0.034000,-1.572000,-0.148000
-0.024637,-0.739604,0.148476,0.096000,-1.516000,-0.152000
-0.120511,-0.638404,0.377507,0.184000,-1.362000,-0.182000
-0.589232,-0.606444,0.393486,0.232000,-1.186000,-0.052000
-1.047290,-0.382738,0.180434,0.350000,-0.834000,0.100000
-1.164470,-0.217622,0.100539,0.534000,-0.578000,0.058000
-1.004680,-0.265559,0.105865,0.508000,-0.538000,0.010000
-0.083227,-0.244254,0.260329,0.234000,-0.540000,0.040000
1.003340,0.123262,0.441423,-0.070000,-0.762000,0.460000
-0.796952,0.144568,0.526644,-0.244000,-1.146000,1.522000
-0.807602,0.304357,0.175107,-0.242000,-0.678000,1.926000
0.199069,0.442842,0.063254,0.412000,-1.108000,0.930000
0.529300,0.384252,0.308266,0.958000,-1.588000,0.368000
0.571911,0.576000,0.718392,0.844000,-1.378000,0.180000
0.827575,0.549368,0.888834,0.550000,-1.360000,0.386000
1.093890,0.309684,0.830245,0.250000,-1.580000,0.536000
0.923448,0.203157,0.872855,-0.026000,-1.740000,0.546000
0.662458,0.267073,0.894161,-0.242000,-1.812000,0.376000
0.465385,0.032715,0.670455,-0.368000,-1.872000,0.314000
0.428100,-0.430675,0.526644,-0.402000,-1.726000,0.312000
0.332227,-0.963304,0.356202,-0.326000,-1.324000,0.240000
0.167111,-1.437350,0.121844,-0.216000,-0.852000,0.110000
0.113847,-1.634420,-0.059251,-0.132000,-0.614000,-0.020000
0.236353,-1.437350,-0.107188,-0.104000,-0.524000,-0.006000
0.513322,-1.075160,-0.160451,-0.092000,-0.532000,0.016000
0.673111,-0.798194,-0.277630,-0.076000,-0.508000,0.022000
0.699743,-0.489265,-0.325567,0.056000,-0.474000,0.034000
0.651806,-0.084464,-0.325567,0.252000,-0.462000,0.096000
0.497343,0.368273,-0.261651,0.434000,-0.422000,0.142000
0.396142,0.773074,-0.187083,0.606000,-0.368000,0.162000
0.252332,1.183200,-0.032619,0.682000,-0.360000,0.142000
0.156458,1.689210,0.052602,0.680000,-0.368000,0.074000
0.151132,2.275100,0.020644,0.686000,-0.428000,-0.068000
0.140479,2.637290,-0.064577,0.692000,-0.562000,-0.214000
0.023300,2.775770,-0.192409,0.618000,-0.734000,-0.240000
-0.205732,2.674570,-0.277630,0.484000,-0.924000,-0.168000
-0.221711,2.370970,-0.320241,0.276000,-1.132000,-0.012000
0.017974,1.982150,-0.235020,0.052000,-1.308000,0.086000
0.172437,1.433540,-0.101862,-0.186000,-1.418000,0.036000
-0.061921,0.895579,0.127170,-0.464000,-1.340000,-0.122000
-0.535962,0.485452,0.398813,-0.712000,-1.156000,-0.230000
-0.727712,0.373600,0.686434,-0.854000,-0.906000,-0.182000
-0.743692,0.176526,0.627845,-0.824000,-0.712000,-0.076000
-1.862220,-0.537204,0.148476,-0.662000,-0.558000,0.164000
-2.240380,-2.902080,-0.815587,-0.492000,-0.130000,0.900000
-2.101900,-4.041920,-1.215070,-0.718000,-0.432000,1.776000
-0.908802,-2.886110,-1.145820,-1.582000,-0.984000,1.938000
-0.077900,-1.501260,-0.980707,-1.070000,-1.402000,0.900000
0.209721,-1.218970,-1.002010,-0.558000,-1.172000,0.328000
-0.120511,-2.113790,-1.460080,-0.418000,-0.930000,0.004000
0.092542,-2.758270,-2.014010,-0.114000,-1.028000,-0.034000
0.326900,-2.566530,-1.705090,0.572000,-1.780000,0.512000
0.678437,-1.708990,-0.858197,1.176000,-2.568000,0.888000
1.168460,-0.904714,-0.442746,1.440000,-2.864000,0.690000
0.811596,-0.153706,-0.480031,1.226000,-2.428000,0.410000
0.294942,0.442842,-0.272304,0.902000,-1.412000,0.110000
0.124500,0.448168,-0.016640,0.700000,-0.868000,0.092000
0.081889,0.320336,0.382834,0.504000,-0.850000,0.146000
0.039279,0.341642,0.755676,0.324000,-0.902000,0.102000
0.252332,0.235115,1.032650,0.186000,-0.962000,0.018000
0.582563,0.080652,1.181780,0.036000,-0.948000,-0.016000
0.737027,-0.201643,1.272330,-0.222000,-0.866000,-0.006000
0.433427,-0.542524,1.325590,-0.298000,-0.682000,-0.052000
0.017974,-0.814174,1.357550,-0.362000,-0.390000,-0.012000
-0.029963,-1.053850,1.240370,-0.362000,-0.094000,0.052000
0.231026,-1.155050,1.021990,-0.298000,-0.070000,0.066000
0.300269,-1.495940,0.638497,-0.324000,-0.142000,0.080000
-0.088553,-1.772900,0.404139,-0.450000,-0.166000,0.134000
-0.514662,-1.927370,0.212392,-0.544000,-0.152000,0.242000
-0.488022,-1.677030,-0.080556,-0.402000,-0.588000,0.198000
-0.115184,-1.304190,-0.448073,-0.074000,-0.942000,-0.060000
0.060584,-0.835474,-0.767647,0.134000,-1.272000,-0.222000
-0.392152,-0.446654,-0.746347,0.388000,-1.474000,-0.130000
-0.653142,-0.446654,-0.693083,0.656000,-1.698000,0.014000
-0.509332,-0.041854,-0.623841,0.892000,-1.758000,0.078000
-0.573252,0.613284,-0.645146,1.120000,-1.316000,0.100000
0.049932,1.412230,-0.426767,1.120000,-0.960000,0.352000
1.035300,2.216510,-0.016640,0.896000,-1.278000,1.178000
-0.189753,2.450870,0.441423,0.712000,-1.186000,1.914000
-0.535962,2.461520,0.627845,0.880000,-0.900000,1.482000
-0.013984,2.323040,0.739697,1.034000,-1.248000,0.694000
0.129826,2.280430,0.894161,0.798000,-1.014000,0.236000
0.497343,2.147270,1.091240,0.418000,-0.912000,0.128000
0.827575,1.880950,1.373530,-0.042000,-0.946000,0.124000
0.848880,1.550720,1.517340,-0.538000,-0.940000,0.086000
0.737027,1.167220,1.272330,-0.902000,-0.988000,0.064000
0.641153,0.650568,0.675781,-1.170000,-1.140000,0.118000
0.417448,0.235115,-0.027293,-1.244000,-1.186000,0.214000
-0.083227,-0.398717,-0.586557,-1.052000,-1.010000,0.288000
-0.301606,-0.926024,-0.751673,-0.686000,-0.816000,0.204000
-0.456072,-1.442670,-0.879507,-0.290000,-0.712000,0.114000
-0.413462,-1.820840,-0.943417,-0.072000,-0.688000,0.086000
-0.269648,-1.724970,-0.916787,0.136000,-0.698000,0.180000
-0.067248,-1.266900,-0.639820,0.310000,-0.690000,0.214000
0.199069,-0.340128,-0.091209,0.392000,-0.744000,0.194000
0.199069,0.485452,0.249676,0.428000,-0.674000,0.076000
0.007321,1.044720,0.270981,0.550000,-0.552000,-0.088000
-0.115184,1.502780,0.159129,0.744000,-0.528000,-0.074000
-0.131163,1.534740,0.020644,0.838000,-0.550000,-0.008000
-0.163121,1.705180,0.105865,0.700000,-0.570000,-0.060000
-0.253669,2.285750,0.276308,0.438000,-0.604000,-0.182000
-0.328237,2.717190,0.318918,0.166000,-0.630000,-0.210000
-0.509332,2.839690,0.270981,-0.016000,-0.708000,-0.194000
-0.653142,2.477500,0.143150,-0.130000,-0.800000,-0.134000
-0.695752,1.912910,0.009991,-0.220000,-0.978000,-0.040000
-0.674452,1.268420,-0.064577,-0.292000,-1.164000,-0.010000
-0.711732,0.735789,-0.133820,-0.396000,-1.226000,-0.078000
-0.876852,0.160547,-0.059251,-0.538000,-1.198000,-0.162000
-1.084570,-0.297517,0.041949,-0.660000,-1.144000,-0.234000
-1.175120,-0.478612,0.105865,-0.712000,-1.084000,-0.188000
-1.180450,-0.595794,-0.096535,-0.632000,-0.990000,0.096000
-1.350890,-0.824824,-0.607862,-0.438000,-0.762000,0.812000
-1.547960,-2.119120,-0.980707,-0.474000,-0.738000,1.484000
-1.819610,-2.997960,-1.129840,-1.108000,-0.738000,1.628000
-1.169790,-2.257600,-1.081910,-1.304000,-1.110000,1.168000
-0.530642,-1.107110,-0.895487,-0.700000,-1.282000,0.302000
-0.322911,-0.973964,-1.113870,-0.068000,-1.060000,0.120000
-0.211058,-1.293540,-1.342900,0.388000,-0.990000,0.176000
0.284290,-1.155050,-1.699760,0.872000,-1.370000,0.432000
0.492016,-0.712974,-1.763680,1.454000,-2.018000,0.730000
0.561258,-0.467959,-1.236370,1.796000,-2.454000,0.754000
0.662458,0.139241,-0.437420,1.504000,-2.648000,0.774000
0.518648,1.108630,-0.085883,1.032000,-2.192000,0.772000
0.492016,1.992810,0.068581,0.588000,-1.652000,0.498000
0.492016,2.296410,0.345549,0.326000,-1.448000,0.324000
0.385490,1.998130,0.627845,0.114000,-1.348000,0.152000
0.145805,1.582680,0.926119,-0.108000,-1.218000,0.000000
0.071237,1.028740,1.069930,-0.270000,-1.114000,-0.048000
0.033953,0.304357,1.032650,-0.368000,-0.964000,-0.030000
0.007321,-0.382738,1.021990,-0.514000,-0.738000,-0.090000
-0.003332,-0.824824,0.984708,-0.616000,-0.506000,-0.092000
-0.067248,-1.112440,0.761003,-0.706000,-0.306000,-0.110000
-0.189753,-1.123090,0.611866,-0.698000,-0.160000,-0.118000
-0.200406,-1.155050,0.302939,-0.612000,-0.094000,-0.126000
-0.338890,-1.330820,-0.000661,-0.434000,-0.106000,-0.162000
-0.583902,-1.410710,-0.160451,-0.240000,-0.146000,-0.142000
-0.892832,-1.543870,-0.277630,-0.132000,-0.140000,-0.062000
-1.164470,-1.655730,-0.341546,-0.118000,-0.114000,0.016000
-1.084570,-1.645070,-0.346872,-0.116000,-0.150000,-0.016000
-0.631842,-1.448000,-0.352199,-0.110000,-0.282000,-0.106000
-0.274974,-1.128420,-0.330893,-0.082000,-0.434000,-0.184000
-0.408132,-0.872764,-0.288283,-0.042000,-0.550000,-0.170000
-0.562592,-0.755584,-0.325567,0.060000,-0.544000,-0.092000
-0.344216,-0.744924,-0.240346,0.190000,-0.734000,0.164000
-0.243016,-0.649054,0.121844,0.282000,-0.938000,0.250000
-0.338890,-0.313496,0.478707,0.372000,-0.972000,0.180000
-0.615862,0.011410,0.595887,0.478000,-0.904000,-0.012000
-0.695752,0.256420,0.558602,0.536000,-0.852000,-0.164000
-0.312258,0.458821,0.361528,0.494000,-0.854000,-0.160000
0.891490,0.703832,0.313592,0.356000,-0.994000,-0.004000
1.631850,1.039390,0.622518,0.124000,-1.424000,0.544000
-0.056595,1.044720,1.144500,0.046000,-1.646000,1.390000
