rows: 418
cols: 6
-0.079440,-0.349277,-0.018569,0.058000,-0.772000,-0.028000
-0.095419,-0.296014,-0.018569,0.076000,-0.766000,-0.054000
-0.106072,-0.258730,-0.013243,0.092000,-0.768000,-0.082000
-0.111398,-0.168182,-0.039874,0.114000,-0.792000,-0.104000
-0.063462,-0.146877,-0.050527,0.138000,-0.804000,-0.106000
-0.111398,-0.077635,-0.039874,0.154000,-0.804000,-0.114000
-0.159335,-0.040351,-0.061180,0.178000,-0.808000,-0.136000
-0.185967,0.028892,-0.066506,0.184000,-0.820000,-0.162000
-0.175314,0.124765,-0.013243,0.166000,-0.854000,-0.190000
-0.169988,0.220639,-0.023896,0.124000,-0.948000,-0.182000
-0.159335,0.247270,0.018715,0.058000,-1.064000,-0.182000
-0.116725,0.140744,0.002736,0.006000,-1.176000,-0.190000
-0.138030,-0.045677,-0.002590,-0.008000,-1.262000,-0.206000
-0.191293,-0.178835,0.029368,0.036000,-1.284000,-0.228000
-0.223251,-0.168182,-0.018569,0.102000,-1.248000,-0.246000
-0.367062,-0.077635,-0.007917,0.194000,-1.228000,-0.256000
-0.420325,0.028892,-0.045201,0.264000,-1.194000,-0.288000
-0.462936,0.087481,-0.146401,0.270000,-1.186000,-0.296000
-0.510873,0.108786,-0.279559,0.202000,-1.200000,-0.216000
-0.393693,0.018239,-0.295538,0.178000,-1.282000,-0.006000
-0.074114,-0.269382,-0.151727,0.262000,-1.524000,0.028000
-0.201946,-0.269382,-0.050527,0.310000,-1.608000,0.018000
-0.361736,0.114112,0.109262,0.266000,-1.504000,0.194000
-0.367062,0.321839,0.253073,0.176000,-1.588000,0.288000
-0.074114,0.359124,0.322315,0.068000,-1.648000,0.288000
0.005781,0.375103,0.269052,0.014000,-1.546000,0.370000
-0.047483,0.321839,0.114588,-0.042000,-1.236000,0.410000
0.027086,0.044871,-0.029222,-0.110000,-1.054000,0.272000
0.101654,-0.200140,-0.087811,-0.142000,-1.054000,0.130000
0.122959,-0.349277,-0.130422,-0.102000,-1.022000,0.072000
0.154917,-0.418519,-0.130422,-0.102000,-1.056000,0.046000
0.186875,-0.450477,-0.077159,-0.040000,-1.178000,0.046000
0.192201,-0.370583,0.050673,0.046000,-1.266000,0.058000
0.149591,-0.237425,0.119915,0.128000,-1.260000,0.110000
0.181549,-0.125572,0.109262,0.164000,-1.194000,0.134000
0.192201,-0.077635,0.034694,0.174000,-1.096000,0.130000
0.144265,-0.104266,-0.098464,0.142000,-0.984000,0.120000
0.160244,-0.189488,-0.130422,0.088000,-0.896000,0.092000
0.170896,-0.189488,-0.151727,0.060000,-0.848000,0.056000
0.133612,-0.210793,-0.146401,0.060000,-0.826000,0.070000
0.165570,-0.152203,-0.125096,0.096000,-0.810000,0.056000
0.240138,-0.114919,-0.114443,0.152000,-0.802000,0.032000
0.240138,-0.082961,-0.077159,0.204000,-0.770000,0.040000
0.186875,0.044871,-0.055853,0.250000,-0.720000,0.050000
0.170896,0.146070,-0.077159,0.302000,-0.682000,0.080000
0.138938,0.241944,-0.087811,0.338000,-0.666000,0.080000
0.149591,0.289881,-0.055853,0.334000,-0.690000,0.050000
0.128286,0.396408,-0.029222,0.316000,-0.728000,0.018000
0.128286,0.444345,0.040020,0.264000,-0.786000,0.004000
0.122959,0.492282,0.082631,0.208000,-0.816000,-0.008000
0.144265,0.486955,0.119915,0.152000,-0.818000,-0.024000
0.101654,0.497608,0.130567,0.114000,-0.788000,-0.022000
0.075022,0.449671,0.162525,0.082000,-0.778000,-0.038000
0.032412,0.433692,0.146546,0.066000,-0.754000,-0.062000
0.011107,0.337818,0.162525,0.056000,-0.764000,-0.090000
0.011107,0.311187,0.221115,0.064000,-0.794000,-0.114000
-0.058135,0.289881,0.226441,0.074000,-0.800000,-0.136000
-0.132704,0.369776,0.322315,0.084000,-0.786000,-0.168000
-0.122051,0.385755,0.316989,0.092000,-0.796000,-0.186000
-0.143356,0.407060,0.306336,0.112000,-0.820000,-0.144000
-0.217925,0.369776,0.290357,0.128000,-0.820000,-0.140000
-0.191293,0.268576,0.210462,0.154000,-0.868000,-0.192000
-0.084767,0.108786,0.103936,0.186000,-0.978000,-0.198000
-0.026177,0.055523,0.055999,0.184000,-1.158000,-0.102000
-0.015525,0.108786,0.008062,0.132000,-1.296000,-0.002000
-0.148683,0.098133,-0.029222,0.060000,-1.356000,-0.006000
-0.223251,0.028892,-0.018569,-0.026000,-1.294000,-0.170000
-0.260535,-0.178835,0.029368,-0.092000,-1.176000,-0.372000
-0.223251,-0.285361,0.077305,-0.050000,-1.086000,-0.502000
-0.106072,-0.397214,0.205136,0.006000,-1.072000,-0.448000
-0.047483,-0.269382,0.173178,0.088000,-1.056000,-0.318000
-0.042156,-0.082961,0.029368,0.206000,-1.226000,-0.100000
-0.196620,0.087481,-0.194338,0.292000,-1.518000,0.010000
-0.271188,0.119439,-0.284885,0.268000,-1.708000,-0.016000
-0.127377,-0.008393,-0.290212,0.184000,-1.708000,0.000000
0.101654,0.076828,-0.274233,0.172000,-1.648000,0.150000
0.304055,0.252597,-0.231622,0.172000,-1.516000,0.150000
0.405255,0.470976,-0.279559,0.172000,-1.406000,0.384000
0.027086,0.545545,-0.327496,0.102000,-1.454000,0.602000
-0.292493,0.236618,-0.322170,-0.014000,-1.322000,0.518000
-0.127377,-0.157530,-0.300864,-0.156000,-1.070000,0.196000
0.186875,-0.375909,-0.226296,-0.122000,-1.032000,0.080000
0.277423,-0.418519,-0.082485,-0.030000,-1.138000,0.124000
0.170896,-0.327972,0.024041,0.060000,-1.220000,0.156000
0.064370,-0.242751,0.045347,0.140000,-1.234000,0.200000
0.064370,-0.189488,0.002736,0.254000,-1.236000,0.226000
0.080349,-0.093614,0.008062,0.350000,-1.264000,0.210000
0.075022,-0.024372,0.024041,0.358000,-1.224000,0.164000
-0.004872,0.055523,0.066652,0.276000,-1.114000,0.134000
-0.036830,0.119439,0.098610,0.158000,-0.994000,0.088000
-0.047483,0.076828,0.098610,0.056000,-0.892000,0.046000
