rows: 612
cols: 6
-0.196620,-0.242751,-0.045201,0.000000,-0.840000,-0.200000
-0.169988,-0.280035,-0.061180,0.000000,-0.872000,-0.218000
-0.169988,-0.343951,-0.071832,-0.004000,-0.904000,-0.228000
-0.196620,-0.402540,-0.087811,-0.002000,-0.918000,-0.230000
-0.180641,-0.391888,-0.061180,0.012000,-0.944000,-0.228000
-0.169988,-0.455804,-0.066506,0.012000,-0.966000,-0.208000
-0.159335,-0.455804,-0.029222,0.012000,-0.986000,-0.228000
-0.127377,-0.493088,0.008062,0.022000,-1.012000,-0.232000
-0.122051,-0.482435,0.055999,0.024000,-1.022000,-0.202000
-0.132704,-0.509067,0.082631,0.032000,-1.028000,-0.224000
-0.148683,-0.509067,0.071978,0.018000,-1.040000,-0.264000
-0.164662,-0.519720,0.055999,0.012000,-1.054000,-0.310000
-0.201946,-0.546351,0.018715,0.016000,-1.062000,-0.348000
-0.292493,-0.572983,0.013389,0.014000,-1.064000,-0.392000
-0.319125,-0.567657,-0.018569,0.034000,-1.078000,-0.446000
-0.372388,-0.551678,-0.034548,0.040000,-1.080000,-0.492000
-0.313799,-0.487762,-0.034548,0.056000,-1.116000,-0.492000
-0.201946,-0.349277,0.045347,0.088000,-1.248000,-0.328000
-0.196620,-0.162856,0.194483,0.108000,-1.410000,-0.140000
-0.148683,0.044871,0.274378,0.124000,-1.598000,-0.100000
-0.239230,-0.024372,0.263726,0.166000,-1.644000,-0.198000
-0.175314,-0.136224,0.199810,0.194000,-1.526000,-0.206000
-0.132704,-0.178835,0.135894,0.160000,-1.298000,-0.096000
-0.106072,-0.232098,0.050673,0.092000,-1.096000,-0.058000
0.122959,-0.285361,-0.039874,0.052000,-1.034000,0.010000
0.272097,-0.280035,0.002736,-0.002000,-1.034000,0.170000
0.304055,-0.343951,0.125241,-0.028000,-1.018000,0.286000
0.437213,-0.519720,0.237094,-0.028000,-0.994000,0.286000
0.437213,-0.620920,0.354273,-0.078000,-1.086000,0.276000
0.442539,-0.647551,0.370252,-0.084000,-1.116000,0.162000
0.421234,-0.663530,0.322315,-0.046000,-1.138000,0.094000
0.383950,-0.626246,0.231768,0.002000,-1.178000,0.068000
0.336013,-0.450477,0.173178,0.038000,-1.182000,0.056000
0.336013,-0.200140,0.050673,0.074000,-1.122000,0.030000
0.325360,0.066175,0.008062,0.110000,-1.038000,0.018000
0.314707,0.305860,-0.050527,0.148000,-0.994000,-0.022000
0.256117,0.486955,-0.109117,0.172000,-0.976000,-0.044000
0.288076,0.572176,-0.157054,0.190000,-0.964000,-0.068000
0.293402,0.630766,-0.167706,0.204000,-0.960000,-0.082000
0.272097,0.620113,-0.167706,0.200000,-0.956000,-0.088000
0.298728,0.593482,-0.194338,0.180000,-0.924000,-0.062000
0.293402,0.609461,-0.178359,0.164000,-0.878000,-0.064000
0.320034,0.620113,-0.178359,0.150000,-0.842000,-0.080000
0.320034,0.620113,-0.194338,0.112000,-0.826000,-0.078000
0.330686,0.678703,-0.231622,0.078000,-0.810000,-0.080000
0.346665,0.694682,-0.183685,0.028000,-0.796000,-0.080000
0.346665,0.620113,-0.204990,-0.020000,-0.786000,-0.096000
0.304055,0.577503,-0.210317,-0.058000,-0.778000,-0.086000
0.298728,0.566850,-0.173033,-0.070000,-0.760000,-0.098000
0.272097,0.508261,-0.173033,-0.058000,-0.768000,-0.110000
0.266770,0.476303,-0.141075,-0.030000,-0.780000,-0.120000
