rows: 575
cols: 6
0.097868,0.852969,-0.405462,-0.156000,-0.916000,0.126000
0.108521,0.714484,-0.325567,-0.188000,-0.936000,0.114000
0.065911,0.671874,-0.229693,-0.248000,-0.936000,0.084000
0.097868,0.554695,-0.192409,-0.306000,-0.944000,0.082000
0.081889,0.496105,-0.160451,-0.356000,-0.944000,0.074000
0.012647,0.384252,-0.155125,-0.374000,-0.912000,0.074000
-0.077900,0.304357,-0.064577,-0.372000,-0.854000,0.082000
-0.163121,0.330989,-0.000661,-0.336000,-0.814000,0.100000
-0.152469,0.378926,0.047275,-0.272000,-0.798000,0.086000
-0.168448,0.432189,0.009991,-0.196000,-0.804000,0.076000
-0.184427,0.570674,-0.069904,-0.098000,-0.826000,0.066000
-0.296279,0.629263,-0.165777,0.010000,-0.842000,0.096000
-0.370848,0.623937,-0.240346,0.118000,-0.856000,0.088000
-0.370848,0.576000,-0.245672,0.146000,-0.926000,0.058000
-0.322911,0.634589,-0.235020,0.128000,-1.000000,-0.006000
-0.264321,0.570674,-0.330893,0.080000,-1.074000,-0.032000
-0.296279,0.490779,-0.426767,0.020000,-1.154000,-0.018000
-0.344216,0.426863,-0.352199,-0.066000,-1.242000,0.000000
-0.450742,0.362947,-0.203062,-0.166000,-1.308000,-0.010000
-0.434762,0.277726,-0.085883,-0.252000,-1.348000,-0.062000
-0.386822,0.251094,-0.085883,-0.266000,-1.368000,-0.134000
0.033953,0.171199,-0.144472,-0.214000,-1.370000,-0.164000
0.284290,0.107283,-0.277630,-0.184000,-1.492000,0.036000
-0.296279,0.000757,-0.469378,-0.180000,-1.506000,0.316000
-0.754342,-0.105769,-0.661125,-0.136000,-1.214000,0.334000
-0.605202,-0.201643,-0.693083,-0.082000,-1.060000,0.576000
-0.248343,-0.361433,-0.634494,-0.086000,-1.080000,0.718000
-0.093879,-0.436001,-0.613189,-0.154000,-1.072000,0.786000
-0.456072,-0.356107,-0.693083,-0.196000,-0.972000,0.940000
-0.764992,-0.169685,-0.831567,-0.190000,-0.756000,0.960000
-0.796952,-0.100443,-0.879507,-0.144000,-0.658000,0.890000
-0.562592,-0.121748,-0.746347,-0.068000,-0.694000,0.666000
-0.349543,-0.143054,-0.538620,-0.012000,-0.794000,0.522000
-0.083227,-0.206970,-0.288283,-0.018000,-0.924000,0.414000
0.055258,-0.329475,-0.144472,-0.042000,-1.080000,0.390000
0.092542,-0.297517,-0.000661,-0.080000,-1.182000,0.422000
0.097868,-0.372086,0.052602,-0.140000,-1.202000,0.424000
0.023300,-0.446654,0.159129,-0.228000,-1.236000,0.424000
0.007321,-0.585134,0.377507,-0.316000,-1.162000,0.388000
0.092542,-0.846124,0.611866,-0.412000,-1.102000,0.316000
0.087216,-1.160380,0.782308,-0.452000,-1.070000,0.314000
0.103195,-1.437350,0.894161,-0.436000,-0.958000,0.224000
0.188416,-1.613110,0.888834,-0.372000,-0.874000,0.162000
0.151132,-1.639750,0.830245,-0.252000,-0.802000,0.170000
0.113847,-1.618440,0.787634,-0.144000,-0.714000,0.182000
0.119174,-1.559850,0.750350,-0.080000,-0.644000,0.200000
0.076563,-1.373430,0.713066,-0.034000,-0.654000,0.232000
-0.157795,-0.867434,0.707739,0.008000,-0.638000,0.258000
-0.386822,-0.388065,0.675781,0.292000,-0.582000,0.344000
-0.306932,-0.526544,0.761003,0.754000,-0.484000,0.374000
-0.088553,-0.558504,0.878182,0.536000,-0.620000,0.114000
0.081889,-0.270885,0.856876,0.370000,-0.742000,0.052000
0.497343,-0.595794,0.542623,0.244000,-0.778000,0.048000
-0.290953,0.373600,0.036623,-0.190000,-0.904000,-0.020000
-0.093879,0.330989,-0.469378,-0.338000,-0.658000,0.292000
-0.147142,0.123262,-0.543946,-0.210000,-0.972000,0.194000
-0.072574,0.203157,-0.480031,-0.200000,-0.986000,0.082000
0.001995,0.006083,-0.362851,-0.100000,-1.118000,0.122000
0.065911,-0.377412,-0.256325,-0.116000,-1.116000,-0.014000
0.145805,-0.579814,-0.096535,-0.048000,-1.094000,-0.082000
0.081889,-0.590464,0.020644,-0.070000,-1.072000,-0.068000
-0.072574,-0.654384,0.073907,-0.036000,-0.988000,0.018000
-0.274974,-0.712974,0.143150,-0.062000,-0.852000,0.040000
-0.424112,-0.755584,0.249676,-0.122000,-0.758000,0.042000
-0.504002,-0.744924,0.292287,-0.168000,-0.720000,0.080000
-0.509332,-0.633074,0.286960,-0.224000,-0.710000,0.082000
-0.642492,-0.606444,0.196413,-0.266000,-0.702000,0.068000
-0.653142,-0.531874,0.105865,-0.240000,-0.700000,0.004000
-0.658472,-0.499917,0.100539,-0.230000,-0.788000,-0.060000
-0.424112,-0.499917,0.207066,-0.244000,-0.956000,-0.064000
-0.179100,-0.441328,0.414792,-0.272000,-1.236000,0.002000
-0.109858,-0.404043,0.462729,-0.226000,-1.512000,0.048000
-0.227037,-0.329475,0.372181,-0.110000,-1.650000,-0.062000
-0.280300,-0.276212,0.255002,0.014000,-1.636000,-0.230000
-0.072574,-0.222949,0.079233,0.024000,-1.550000,-0.312000
0.619848,-0.105769,0.015317,-0.032000,-1.446000,-0.296000
1.381510,0.027389,-0.043272,-0.086000,-1.432000,-0.150000
1.546630,0.022062,0.132497,-0.118000,-1.636000,0.152000
0.902143,-0.377412,0.574581,-0.148000,-1.564000,0.108000
0.582563,-0.670364,0.872855,-0.216000,-1.298000,0.246000
0.619848,-0.489265,1.053950,-0.204000,-1.214000,0.954000
0.188416,-0.345454,1.048620,-0.082000,-1.244000,0.940000
0.076563,-0.414696,1.016670,-0.064000,-0.882000,0.704000
-0.216385,-0.345454,1.011340,-0.034000,-0.776000,0.746000
-0.509332,-0.345454,1.064600,-0.024000,-0.662000,0.674000
-0.456072,-0.345454,0.862203,-0.036000,-0.476000,0.538000
-0.179100,-0.233601,0.601213,-0.044000,-0.500000,0.442000
-0.019311,-0.015222,0.404139,-0.044000,-0.614000,0.406000
0.087216,0.096631,0.153802,-0.030000,-0.708000,0.424000
0.172437,0.176526,-0.032619,0.006000,-0.886000,0.482000
0.188416,0.224463,-0.144472,0.078000,-1.136000,0.506000
0.199069,0.293705,-0.208388,0.144000,-1.352000,0.454000
0.188416,0.464147,-0.266978,0.186000,-1.476000,0.376000
0.215048,0.789053,-0.437420,0.238000,-1.490000,0.326000
0.113847,1.087330,-0.655799,0.288000,-1.356000,0.296000
-0.008658,1.337660,-0.799607,0.290000,-1.164000,0.296000
-0.029963,1.524090,-0.938097,0.246000,-0.996000,0.280000
0.039279,1.582680,-0.938097,0.188000,-0.854000,0.262000
-0.019311,1.598660,-0.927437,0.096000,-0.724000,0.242000
0.028626,1.342990,-0.874177,0.070000,-0.562000,0.268000
0.193742,1.129940,-0.709062,-0.052000,-0.528000,0.182000
0.316248,1.119290,-0.645146,-0.070000,-0.486000,0.166000
0.326900,1.220490,-0.687757,-0.076000,-0.574000,0.228000
0.097868,1.236460,-0.725041,0.028000,-0.524000,0.312000
0.225700,1.076670,-0.725041,-0.014000,-0.514000,0.250000
0.305595,1.028740,-0.554599,-0.026000,-0.564000,0.170000
0.401469,1.076670,-0.341546,-0.044000,-0.700000,0.138000
0.401469,1.060700,-0.181756,-0.028000,-0.812000,0.144000
0.433427,1.034060,-0.064577,-0.058000,-0.822000,0.098000
0.492016,1.018090,-0.000661,-0.114000,-0.866000,0.088000
0.513322,0.911558,-0.011314,-0.238000,-0.924000,0.060000
0.438753,0.874274,-0.053925,-0.310000,-0.940000,0.018000
0.364185,0.852969,-0.091209,-0.372000,-0.924000,0.008000
0.231026,0.682526,-0.144472,-0.408000,-0.912000,-0.002000
0.135153,0.560021,-0.128493,-0.408000,-0.886000,-0.002000
-0.067248,0.442842,-0.128493,-0.370000,-0.848000,-0.006000
-0.232364,0.389579,-0.149799,-0.300000,-0.802000,-0.022000
-0.306932,0.346968,-0.171104,-0.226000,-0.766000,-0.018000
-0.381502,0.336315,-0.213714,-0.132000,-0.774000,0.002000
-0.360195,0.293705,-0.176430,-0.050000,-0.878000,0.016000
-0.370848,0.192505,-0.080556,-0.014000,-0.946000,0.000000
-0.386822,0.208484,-0.043272,-0.016000,-1.012000,-0.058000
-0.349543,0.197831,-0.069904,-0.006000,-1.082000,-0.094000
-0.429442,0.277726,-0.235020,0.006000,-1.144000,-0.110000
-0.514662,0.261747,-0.362851,0.004000,-1.230000,-0.082000
-0.637162,0.219136,-0.400136,-0.076000,-1.302000,-0.056000
-0.722382,0.149894,-0.272304,-0.180000,-1.350000,-0.098000
-0.477372,-0.015222,-0.107188,-0.224000,-1.380000,-0.194000
0.561258,-0.254906,-0.027293,-0.272000,-1.608000,-0.102000
1.509340,-0.276212,-0.112514,-0.316000,-1.942000,0.284000
1.349550,-0.137727,-0.304262,-0.296000,-1.822000,0.374000
-0.211058,0.059347,-0.629168,-0.194000,-1.200000,0.852000
-0.733042,0.032715,-1.092560,-0.130000,-0.740000,1.384000
-0.860872,-0.222949,-1.348220,-0.106000,-1.032000,1.162000
-1.185770,-0.260233,-1.289630,-0.084000,-0.768000,0.802000
-1.175120,-0.095117,-1.076580,-0.022000,-0.624000,0.794000
-0.914132,-0.100443,-0.938097,0.088000,-0.630000,0.600000
-0.605202,-0.137727,-0.794287,0.148000,-0.740000,0.422000
-0.397482,-0.047180,-0.607862,0.154000,-0.850000,0.364000
-0.248343,0.085978,-0.341546,0.116000,-0.968000,0.436000
-0.093879,0.208484,-0.133820,0.050000,-1.044000,0.448000
0.007321,0.213810,-0.011314,-0.004000,-1.136000,0.440000
0.071237,0.219136,0.015317,-0.072000,-1.186000,0.386000
0.156458,0.181852,0.020644,-0.162000,-1.226000,0.384000
0.129826,0.000757,-0.005988,-0.240000,-1.212000,0.350000
0.225700,-0.249580,0.084560,-0.328000,-1.186000,0.268000
0.332227,-0.654384,0.212392,-0.426000,-1.168000,0.254000
0.385490,-1.059180,0.414792,-0.460000,-1.016000,0.204000
0.358858,-1.309510,0.500013,-0.426000,-0.834000,0.136000
0.305595,-1.463980,0.569255,-0.354000,-0.648000,0.122000
0.193742,-1.469300,0.569255,-0.274000,-0.568000,0.138000
0.167111,-1.432020,0.526644,-0.214000,-0.560000,0.172000
0.172437,-1.341470,0.500013,-0.156000,-0.580000,0.200000
0.103195,-1.320170,0.505339,-0.112000,-0.620000,0.172000
0.081889,-1.288210,0.468055,-0.090000,-0.680000,0.142000
0.044605,-1.224290,0.515992,-0.064000,-0.746000,0.116000
0.065911,-1.192340,0.457402,-0.054000,-0.814000,0.066000
0.049932,-1.202990,0.382834,-0.050000,-0.888000,0.058000
0.151132,-1.187010,0.281634,-0.048000,-0.982000,0.034000
0.188416,-1.181680,0.270981,-0.044000,-1.048000,0.026000
0.252332,-1.250920,0.281634,-0.094000,-1.090000,-0.014000
0.310921,-1.346800,0.270981,-0.080000,-1.080000,-0.030000
0.252332,-1.394740,0.228371,-0.076000,-1.048000,-0.044000
0.108521,-1.416040,0.244350,-0.062000,-0.962000,-0.044000
-0.072574,-1.405390,0.228371,-0.046000,-0.872000,-0.034000
-0.328237,-1.394740,0.180434,-0.042000,-0.774000,-0.024000
-0.504002,-1.352120,0.196413,-0.020000,-0.694000,-0.044000
-0.637162,-1.463980,0.207066,-0.028000,-0.644000,-0.046000
-0.679772,-1.341470,0.217718,-0.066000,-0.606000,-0.030000
-0.690432,-1.213640,0.286960,-0.086000,-0.620000,-0.012000
-0.743692,-1.011240,0.223044,-0.070000,-0.644000,-0.084000
-0.450742,-0.878084,0.201739,-0.068000,-0.744000,-0.152000
-0.147142,-0.691664,0.239023,-0.100000,-0.980000,-0.020000
-0.093879,-0.393391,0.414792,-0.058000,-1.176000,0.092000
-0.163121,-0.249580,0.414792,0.024000,-1.310000,0.090000
-0.269648,-0.164359,0.340223,0.124000,-1.428000,0.020000
-0.232364,-0.084464,0.265655,0.206000,-1.514000,-0.152000
-0.211058,0.011410,0.313592,0.196000,-1.516000,-0.298000
0.055258,0.251094,0.175107,0.150000,-1.444000,-0.344000
0.960733,0.618610,-0.005988,0.110000,-1.442000,-0.168000
0.982038,0.693179,0.057928,0.126000,-1.606000,0.282000
0.124500,0.506758,0.276308,0.030000,-1.346000,0.278000
0.390816,0.208484,0.542623,-0.044000,-1.340000,0.476000
0.715722,0.139241,0.782308,-0.090000,-1.708000,0.648000
0.566585,0.229789,0.878182,-0.098000,-1.488000,0.680000
0.092542,0.165873,0.899487,-0.112000,-1.108000,0.688000
0.215048,0.054020,0.878182,-0.120000,-0.850000,0.678000
0.215048,0.080652,1.117870,-0.152000,-0.878000,0.706000
0.055258,0.160547,1.197760,-0.212000,-0.718000,0.650000
-0.040616,0.293705,1.000690,-0.168000,-0.682000,0.632000
0.097868,0.299031,0.611866,-0.094000,-0.784000,0.504000
0.156458,0.346968,0.265655,-0.078000,-0.880000,0.442000
0.151132,0.389579,0.100539,-0.058000,-0.956000,0.446000
0.183090,0.400231,0.009991,-0.050000,-1.068000,0.430000
0.177763,0.315010,-0.016640,-0.010000,-1.158000,0.404000
0.231026,0.362947,-0.048598,0.040000,-1.202000,0.360000
0.108521,0.544042,-0.197735,0.110000,-1.168000,0.342000
0.092542,0.794379,-0.453399,0.192000,-1.104000,0.306000
0.017974,1.023410,-0.677104,0.222000,-1.040000,0.318000
0.012647,1.204510,-0.810267,0.218000,-0.932000,0.268000
-0.045942,1.327010,-0.874177,0.200000,-0.820000,0.242000
0.012647,1.406910,-0.874177,0.176000,-0.686000,0.208000
0.071237,1.444190,-0.852877,0.144000,-0.594000,0.196000
0.167111,1.417560,-0.826237,0.092000,-0.540000,0.186000
0.199069,1.444190,-0.714389,0.052000,-0.496000,0.204000
0.326900,1.167220,-0.677104,0.030000,-0.472000,0.274000
0.358858,1.076670,-0.607862,-0.088000,-0.508000,0.232000
0.486690,1.087330,-0.538620,-0.060000,-0.602000,0.198000
0.502669,1.263100,-0.496009,-0.026000,-0.668000,0.224000
0.513322,1.412230,-0.485357,0.054000,-0.674000,0.230000
0.502669,1.295050,-0.474704,0.008000,-0.730000,0.184000
0.587890,1.236460,-0.357525,-0.048000,-0.840000,0.084000
0.657132,1.247120,-0.197735,-0.104000,-1.030000,0.116000
0.545279,1.193850,-0.144472,-0.180000,-1.100000,0.102000
0.428100,1.113960,-0.107188,-0.252000,-1.104000,0.076000
0.247005,0.980800,-0.096535,-0.304000,-1.074000,0.050000
0.044605,0.842316,-0.059251,-0.350000,-0.974000,0.024000
-0.115184,0.677200,-0.048598,-0.388000,-0.856000,0.012000
-0.173774,0.576000,-0.016640,-0.402000,-0.776000,0.000000
-0.163121,0.522737,-0.016640,-0.390000,-0.740000,-0.008000
-0.131163,0.485452,-0.075230,-0.338000,-0.720000,-0.030000
-0.157795,0.458821,-0.139146,-0.278000,-0.738000,-0.016000
-0.184427,0.410884,-0.250999,-0.156000,-0.756000,0.010000
-0.184427,0.336315,-0.330893,-0.068000,-0.834000,0.046000
-0.093879,0.272399,-0.405462,0.010000,-0.928000,0.050000
-0.008658,0.229789,-0.480031,0.062000,-1.056000,0.066000
0.039279,0.187178,-0.485357,0.080000,-1.174000,0.102000
-0.029963,0.176526,-0.405462,0.062000,-1.240000,0.070000
-0.077900,0.171199,-0.277630,0.038000,-1.282000,0.014000
-0.285627,0.235115,-0.240346,0.016000,-1.306000,-0.054000
-0.317585,0.272399,-0.240346,-0.004000,-1.304000,-0.130000
-0.338890,0.272399,-0.224367,-0.024000,-1.326000,-0.180000
-0.109858,0.219136,-0.293609,-0.054000,-1.292000,-0.214000
0.449406,0.064673,-0.293609,-0.106000,-1.300000,-0.146000
0.209721,-0.052506,-0.309588,-0.190000,-1.492000,0.172000
-0.280300,-0.111096,-0.469378,-0.236000,-1.244000,0.254000
-0.477372,-0.137727,-0.698410,-0.272000,-1.112000,0.484000
-0.408132,-0.132401,-0.847547,-0.236000,-1.172000,0.666000
-0.141816,-0.196317,-0.890157,-0.194000,-1.172000,0.666000
-0.413462,-0.356107,-0.964727,-0.110000,-1.186000,0.788000
-0.701082,-0.366759,-0.975377,-0.022000,-0.970000,0.756000
-0.807602,-0.169685,-0.863527,-0.002000,-0.902000,0.812000
-0.621182,-0.116422,-0.661125,0.030000,-0.864000,0.670000
-0.349543,-0.143054,-0.384157,0.070000,-0.880000,0.466000
-0.189753,-0.041854,-0.128493,0.060000,-0.878000,0.344000
0.039279,0.069999,-0.021967,0.050000,-0.868000,0.330000
0.167111,0.144568,0.015317,0.034000,-0.892000,0.334000
0.305595,0.165873,-0.032619,-0.022000,-0.964000,0.348000
0.390816,0.075326,-0.096535,-0.128000,-0.984000,0.330000
0.316248,-0.100443,-0.107188,-0.240000,-1.020000,0.350000
0.278963,-0.409370,-0.064577,-0.348000,-1.036000,0.362000
0.199069,-0.771564,0.127170,-0.450000,-1.034000,0.340000
0.289616,-1.160380,0.356202,-0.518000,-1.026000,0.244000
0.358858,-1.495940,0.553276,-0.538000,-1.080000,0.208000
0.390816,-1.602460,0.659802,-0.458000,-0.994000,0.196000
0.294942,-1.634420,0.750350,-0.330000,-0.864000,0.216000
0.172437,-1.581160,0.702413,-0.224000,-0.736000,0.238000
0.140479,-1.432020,0.697087,-0.148000,-0.694000,0.250000
0.172437,-1.346800,0.707739,-0.058000,-0.738000,0.256000
0.140479,-1.208310,0.734371,0.026000,-0.772000,0.256000
0.172437,-1.128420,0.739697,0.088000,-0.788000,0.228000
0.151132,-1.005910,0.729045,0.144000,-0.802000,0.218000
0.092542,-0.883414,0.681108,0.178000,-0.798000,0.206000
0.119174,-0.750254,0.654476,0.164000,-0.804000,0.204000
0.124500,-0.617094,0.617192,0.130000,-0.820000,0.196000
0.204395,-0.563834,0.521318,0.108000,-0.836000,0.196000
0.278963,-0.579814,0.420118,0.062000,-0.866000,0.188000
0.284290,-0.521224,0.334897,0.038000,-0.898000,0.162000
0.326900,-0.569164,0.249676,0.024000,-0.930000,0.134000
0.358858,-0.499917,0.223044,0.016000,-0.968000,0.120000
0.358858,-0.489265,0.127170,0.018000,-1.018000,0.096000
0.241679,-0.478612,0.063254,0.010000,-1.006000,0.062000
0.044605,-0.446654,-0.000661,0.008000,-0.974000,0.052000
-0.211058,-0.457307,-0.075230,-0.002000,-0.926000,0.056000
-0.440092,-0.467959,-0.091209,-0.006000,-0.856000,0.034000
-0.695752,-0.563834,-0.053925,-0.010000,-0.808000,0.002000
-0.898152,-0.622424,0.084560,-0.038000,-0.744000,-0.006000
-1.025980,-0.622424,0.212392,-0.094000,-0.706000,-0.010000
-0.834242,-0.595794,0.302939,-0.160000,-0.706000,-0.066000
-0.519982,-0.473286,0.345549,-0.226000,-0.792000,-0.146000
-0.184427,-0.409370,0.430771,-0.244000,-0.896000,-0.148000
-0.045942,-0.260233,0.414792,-0.300000,-1.052000,-0.022000
-0.067248,-0.159033,0.366855,-0.232000,-1.210000,0.040000
-0.248343,-0.222949,0.207066,-0.130000,-1.322000,0.014000
-0.232364,-0.212296,0.153802,-0.044000,-1.378000,-0.100000
0.167111,-0.111096,0.100539,-0.028000,-1.430000,-0.218000
1.125850,0.139241,-0.107188,-0.058000,-1.514000,-0.192000
1.237700,0.256420,-0.085883,0.028000,-1.810000,0.224000
0.364185,-0.079138,0.292287,0.068000,-1.762000,0.224000
0.518648,-0.499917,0.702413,0.044000,-1.420000,0.394000
0.582563,-0.489265,1.139170,-0.010000,-1.702000,0.890000
0.332227,-0.451980,1.298960,0.032000,-1.626000,0.770000
0.017974,-0.446654,1.192440,-0.002000,-1.252000,0.742000
-0.232364,-0.494591,1.080580,0.030000,-0.978000,0.790000
-0.509332,-0.515896,1.016670,-0.022000,-0.740000,0.706000
-0.615862,-0.473286,0.936771,-0.136000,-0.500000,0.560000
-0.530642,-0.398717,0.819592,-0.218000,-0.442000,0.446000
-0.365522,-0.281538,0.601213,-0.248000,-0.496000,0.362000
-0.264321,-0.196317,0.270981,-0.216000,-0.618000,0.330000
-0.104532,-0.180338,-0.032619,-0.164000,-0.780000,0.352000
-0.008658,-0.143054,-0.171104,-0.056000,-0.978000,0.376000
0.092542,-0.190991,-0.282957,0.044000,-1.148000,0.370000
0.167111,-0.169685,-0.282957,0.148000,-1.266000,0.342000
0.220374,-0.020548,-0.272304,0.260000,-1.292000,0.312000
0.124500,0.251094,-0.330893,0.364000,-1.228000,0.312000
0.092542,0.586652,-0.421441,0.414000,-1.062000,0.316000
0.113847,0.895579,-0.527967,0.446000,-0.952000,0.332000
0.129826,1.135260,-0.650473,0.432000,-0.850000,0.322000
0.076563,1.348320,-0.735694,0.394000,-0.706000,0.272000
0.204395,1.465500,-0.623841,0.314000,-0.568000,0.248000
0.481364,1.582680,-0.485357,0.230000,-0.578000,0.178000
0.603869,1.699860,-0.421441,0.158000,-0.664000,0.192000
0.566585,1.726490,-0.432094,0.164000,-0.668000,0.258000
0.566585,1.614640,-0.437420,0.082000,-0.654000,0.242000
0.651806,1.577350,-0.416115,0.000000,-0.692000,0.204000
0.598542,1.492130,-0.437420,-0.046000,-0.794000,0.214000
0.555932,1.449520,-0.442746,-0.092000,-0.834000,0.146000
0.502669,1.337660,-0.448073,-0.134000,-0.850000,0.120000
0.438753,1.172550,-0.384157,-0.184000,-0.886000,0.122000
0.374837,0.948842,-0.314914,-0.250000,-0.888000,0.108000
0.326900,0.789053,-0.250999,-0.318000,-0.892000,0.088000
0.231026,0.586652,-0.213714,-0.368000,-0.870000,0.056000
0.241679,0.522737,-0.133820,-0.404000,-0.866000,0.026000
0.156458,0.437515,-0.160451,-0.412000,-0.870000,0.020000
0.044605,0.341642,-0.075230,-0.398000,-0.878000,0.018000
-0.061921,0.288378,-0.064577,-0.354000,-0.876000,0.016000
-0.179100,0.251094,-0.021967,-0.300000,-0.846000,0.008000
-0.237690,0.229789,0.025970,-0.238000,-0.824000,0.010000
-0.312258,0.309684,0.041949,-0.164000,-0.796000,0.008000
-0.397482,0.352294,0.084560,-0.090000,-0.780000,0.020000
-0.370848,0.490779,0.153802,-0.028000,-0.780000,0.024000
-0.392152,0.629263,0.137823,0.018000,-0.788000,0.020000
-0.322911,0.677200,0.020644,0.058000,-0.808000,-0.018000
-0.290953,0.687853,-0.139146,0.086000,-0.860000,-0.046000
-0.397482,0.607958,-0.229693,0.098000,-0.962000,0.006000
-0.578572,0.554695,-0.171104,0.044000,-1.040000,0.014000
-0.685102,0.512084,-0.080556,-0.050000,-1.074000,-0.018000
-0.440092,0.442842,-0.064577,-0.164000,-1.140000,-0.120000
0.460058,0.357621,-0.155125,-0.230000,-1.278000,0.066000
