rows: 467
cols: 6
0.431886,-0.290688,0.141220,0.136000,-0.960000,-0.168000
0.378623,-0.162856,0.130567,0.166000,-0.992000,-0.142000
0.304055,-0.061656,0.050673,0.218000,-0.970000,-0.110000
0.240138,0.002260,0.018715,0.252000,-0.930000,-0.124000
0.202854,0.146070,-0.055853,0.294000,-0.906000,-0.174000
0.213507,0.220639,-0.087811,0.338000,-0.924000,-0.236000
0.266770,0.209986,-0.093138,0.328000,-0.954000,-0.354000
0.304055,0.124765,-0.061180,0.294000,-0.970000,-0.452000
0.309381,0.087481,-0.018569,0.230000,-1.014000,-0.466000
0.298728,0.082154,-0.002590,0.164000,-1.086000,-0.426000
0.298728,0.114112,-0.045201,0.124000,-1.180000,-0.410000
0.309381,0.162049,-0.157054,0.144000,-1.332000,-0.384000
0.314707,0.215313,-0.220969,0.214000,-1.444000,-0.442000
0.314707,0.252597,-0.268906,0.292000,-1.572000,-0.538000
0.202854,0.257923,-0.204990,0.292000,-1.682000,-0.602000
0.000454,0.194007,-0.119769,0.230000,-1.696000,-0.692000
-0.132704,0.076828,0.002736,0.168000,-1.594000,-0.766000
-0.111398,0.044871,0.103936,0.118000,-1.482000,-0.816000
0.463844,0.012913,0.194483,0.104000,-1.476000,-0.660000
0.586350,-0.061656,0.002736,0.058000,-1.698000,-0.080000
-0.308472,0.162049,-0.162380,0.076000,-1.448000,0.262000
-0.292493,0.252597,-0.178359,0.058000,-1.448000,0.110000
-0.020851,0.215313,-0.125096,0.036000,-1.404000,0.106000
-0.196620,0.103460,-0.119769,0.036000,-1.320000,0.278000
-0.414999,0.034218,-0.082485,0.156000,-0.898000,0.278000
-0.399020,-0.125572,-0.023896,0.260000,-0.644000,0.446000
-0.340430,-0.194814,-0.029222,0.252000,-0.654000,0.378000
-0.345757,-0.082961,-0.034548,0.214000,-0.680000,0.264000
-0.212599,0.007586,-0.093138,0.208000,-0.754000,0.310000
-0.191293,0.007586,-0.167706,0.252000,-0.900000,0.362000
-0.138030,-0.024372,-0.194338,0.276000,-1.100000,0.334000
-0.154009,-0.019045,-0.141075,0.306000,-1.254000,0.258000
-0.196620,-0.003066,-0.050527,0.308000,-1.404000,0.212000
-0.223251,0.023565,0.045347,0.286000,-1.460000,0.164000
-0.233904,0.044871,0.114588,0.232000,-1.440000,0.096000
-0.329778,0.114112,0.146546,0.184000,-1.356000,0.088000
-0.377715,0.183355,0.114588,0.162000,-1.204000,0.108000
-0.420325,0.252597,0.077305,0.146000,-1.050000,0.086000
-0.446957,0.289881,0.103936,0.180000,-0.924000,0.064000
-0.441630,0.337818,0.157199,0.186000,-0.880000,0.024000
-0.345757,0.295208,0.189157,0.196000,-0.866000,-0.016000
-0.281841,0.146070,0.183831,0.174000,-0.854000,-0.060000
-0.233904,0.023565,0.210462,0.158000,-0.826000,-0.066000
-0.260535,0.055523,0.279704,0.146000,-0.782000,-0.054000
-0.196620,0.178028,0.269052,0.144000,-0.744000,-0.014000
-0.175314,0.332492,0.269052,0.138000,-0.698000,0.022000
-0.185967,0.311187,0.274378,0.076000,-0.610000,0.028000
-0.191293,0.241944,0.301010,-0.030000,-0.528000,0.032000
-0.265862,0.140744,0.263726,-0.126000,-0.436000,0.048000
-0.281841,0.108786,0.226441,-0.196000,-0.386000,0.060000
-0.249883,0.103460,0.167852,-0.214000,-0.364000,0.044000
-0.217925,0.039544,0.082631,-0.206000,-0.360000,0.030000
-0.159335,0.071502,0.029368,-0.156000,-0.372000,0.002000
-0.095419,0.076828,-0.055853,-0.100000,-0.360000,-0.008000
-0.127377,0.076828,-0.082485,-0.034000,-0.338000,-0.064000
-0.122051,0.007586,-0.141075,0.006000,-0.340000,-0.108000
-0.180641,-0.045677,-0.157054,0.046000,-0.364000,-0.150000
-0.185967,-0.120245,-0.130422,0.054000,-0.442000,-0.124000
-0.196620,-0.210793,-0.109117,0.034000,-0.564000,-0.078000
-0.207272,-0.327972,-0.087811,-0.012000,-0.684000,-0.128000
-0.079440,-0.439825,-0.002590,-0.076000,-0.848000,-0.254000
0.053718,-0.652878,0.055999,-0.136000,-1.060000,-0.420000
0.112307,-0.780709,0.119915,-0.140000,-1.236000,-0.560000
0.059044,-0.711467,0.173178,-0.050000,-1.404000,-0.660000
-0.100746,-0.658204,0.183831,0.054000,-1.572000,-0.656000
-0.345757,-0.642225,0.215789,0.136000,-1.572000,-0.666000
-0.558810,-0.541025,0.290357,0.200000,-1.692000,-0.732000
-0.606746,-0.493088,0.359600,0.200000,-1.764000,-0.732000
-0.457609,-0.306667,0.295683,0.312000,-1.774000,-0.786000
-0.276514,0.076828,0.194483,0.454000,-1.724000,-0.798000
0.351992,0.401734,0.215789,0.544000,-1.618000,-0.806000
0.735487,0.561524,0.242420,0.520000,-1.664000,-0.630000
0.772771,0.593482,0.301010,0.408000,-1.786000,-0.188000
0.138938,0.609461,0.354273,0.370000,-1.886000,0.246000
-0.196620,0.305860,0.247747,0.412000,-1.802000,0.218000
-0.404346,-0.125572,0.093284,0.260000,-1.684000,0.228000
-0.558810,-0.333298,0.146546,0.056000,-1.404000,0.262000
-0.383041,-0.503741,0.242420,-0.214000,-1.102000,0.172000
-0.239230,-0.615593,0.295683,-0.402000,-1.038000,0.170000
-0.031504,-0.466456,0.364926,-0.574000,-0.954000,0.266000
0.224159,-0.157530,0.263726,-0.564000,-1.014000,0.402000
0.469171,0.087481,0.135894,-0.286000,-1.180000,0.396000
0.533087,0.087481,-0.018569,0.054000,-1.434000,0.352000
0.250791,0.071502,0.008062,0.326000,-1.692000,0.332000
0.075022,0.236618,0.029368,0.382000,-1.764000,0.282000
0.027086,0.481629,0.029368,0.378000,-1.644000,0.176000
-0.036830,0.657398,-0.029222,0.290000,-1.338000,0.064000
-0.090093,0.795882,-0.087811,0.236000,-1.068000,0.108000
-0.090093,0.859798,-0.103790,0.220000,-0.906000,0.082000
-0.132704,0.854472,-0.167706,0.196000,-0.858000,0.054000
-0.169988,0.859798,-0.178359,0.146000,-0.834000,0.006000
-0.228578,0.918387,-0.146401,0.100000,-0.816000,-0.008000
-0.249883,0.897082,-0.157054,0.054000,-0.794000,-0.028000
-0.244556,0.955672,-0.173033,0.034000,-0.748000,-0.046000
-0.249883,0.971651,-0.226296,0.030000,-0.690000,-0.050000
-0.228578,1.003610,-0.231622,0.024000,-0.628000,-0.026000
-0.233904,1.008930,-0.247601,0.036000,-0.546000,0.016000
-0.228578,1.046220,-0.268906,0.044000,-0.488000,0.044000
-0.265862,1.024910,-0.263580,0.096000,-0.434000,0.066000
-0.297820,1.062200,-0.220969,0.108000,-0.380000,0.050000
-0.319125,1.072850,-0.226296,0.102000,-0.346000,0.022000
-0.297820,1.088830,-0.183685,0.086000,-0.316000,-0.022000
-0.249883,1.040890,-0.183685,0.082000,-0.302000,-0.074000
-0.249883,0.971651,-0.157054,0.054000,-0.296000,-0.104000
-0.154009,0.945019,-0.119769,0.050000,-0.296000,-0.134000
-0.116725,0.891756,-0.103790,0.072000,-0.316000,-0.154000
-0.084767,0.886429,-0.050527,0.050000,-0.352000,-0.196000
-0.031504,1.030240,-0.002590,0.080000,-0.386000,-0.192000
0.000454,1.168730,0.077305,0.126000,-0.480000,-0.224000
0.037739,1.317860,0.199810,0.152000,-0.480000,-0.196000
0.096328,1.562880,0.327642,0.208000,-0.606000,-0.136000
0.149591,1.722660,0.332968,0.208000,-0.760000,-0.136000
0.138938,1.701360,0.119915,0.360000,-0.908000,-0.222000
0.091001,1.509610,-0.045201,0.520000,-1.040000,-0.406000
0.037739,1.360480,-0.087811,0.574000,-1.170000,-0.636000
-0.111398,1.131440,-0.061180,0.418000,-1.338000,-0.752000
-0.313799,0.731966,-0.023896,0.152000,-1.466000,-0.796000
-0.340430,0.417713,-0.082485,-0.186000,-1.614000,-0.794000
-0.287167,0.140744,-0.199664,-0.404000,-1.812000,-0.746000
-0.106072,-0.152203,-0.167706,-0.454000,-1.924000,-0.762000
0.117633,-0.391888,-0.130422,-0.414000,-1.764000,-0.840000
0.554392,-0.780709,-0.039874,-0.286000,-1.556000,-0.756000
0.842013,-1.137570,-0.226296,-0.154000,-1.526000,-0.510000
0.724834,-1.068330,-0.513917,-0.106000,-1.532000,0.028000
0.517108,-0.557004,-0.673707,-0.010000,-1.810000,0.824000
0.581023,-0.093614,-0.844150,-0.100000,-1.968000,0.754000
0.234812,0.162049,-0.705665,-0.040000,-1.926000,0.682000
0.293402,-0.381235,-0.503265,0.092000,-1.448000,0.542000
0.181549,-0.961803,-0.380759,0.114000,-1.394000,0.528000
0.234812,-1.233440,-0.375433,0.230000,-1.318000,0.520000
0.336013,-1.254750,-0.364780,0.304000,-1.456000,0.434000
0.341339,-1.105610,-0.226296,0.212000,-1.552000,0.368000
0.272097,-0.935173,-0.114443,0.174000,-1.562000,0.378000
0.250791,-0.871253,-0.045201,0.258000,-1.500000,0.340000
0.213507,-0.892563,0.008062,0.334000,-1.374000,0.232000
0.106980,-0.871253,0.141220,0.330000,-1.224000,0.170000
0.059044,-0.839299,0.274378,0.292000,-1.088000,0.126000
0.011107,-0.860603,0.359600,0.216000,-0.936000,0.072000
-0.074114,-0.897893,0.428842,0.142000,-0.820000,0.036000
-0.175314,-0.892563,0.412863,0.122000,-0.712000,0.020000
-0.132704,-0.961803,0.407537,0.124000,-0.622000,-0.020000
-0.138030,-1.031040,0.348947,0.112000,-0.586000,-0.020000
-0.185967,-0.993763,0.338294,0.118000,-0.490000,-0.018000
-0.180641,-0.967133,0.285031,0.144000,-0.436000,-0.046000
-0.164662,-0.967133,0.332968,0.144000,-0.416000,-0.068000
-0.127377,-0.972453,0.327642,0.108000,-0.414000,-0.058000
-0.138030,-0.945823,0.306336,0.092000,-0.366000,-0.078000
-0.095419,-0.924523,0.311663,0.032000,-0.352000,-0.016000
-0.047483,-0.887233,0.354273,-0.042000,-0.334000,0.036000
-0.068788,-0.935173,0.364926,-0.116000,-0.324000,0.050000
-0.068788,-0.924523,0.359600,-0.162000,-0.332000,0.014000
-0.063462,-0.871253,0.290357,-0.136000,-0.352000,0.000000
-0.079440,-0.860603,0.258399,-0.078000,-0.348000,-0.036000
-0.116725,-0.796688,0.221115,-0.020000,-0.348000,-0.062000
-0.068788,-0.802015,0.135894,0.020000,-0.372000,-0.084000
-0.036830,-0.828646,0.130567,0.020000,-0.412000,-0.084000
-0.026177,-0.812667,0.098610,0.022000,-0.476000,-0.026000
0.021760,-0.887233,-0.007917,0.002000,-0.550000,-0.028000
-0.015525,-1.020390,-0.077159,0.006000,-0.626000,-0.062000
-0.010198,-1.238770,-0.077159,0.032000,-0.700000,-0.112000
0.011107,-1.308010,-0.087811,0.032000,-0.776000,-0.202000
0.011107,-1.419860,-0.045201,0.032000,-0.868000,-0.328000
0.016433,-1.462480,0.024041,-0.044000,-0.986000,-0.498000
0.117633,-1.467800,0.109262,-0.148000,-1.146000,-0.670000
0.128286,-1.238770,0.098610,-0.190000,-1.338000,-0.774000
0.122959,-1.031040,0.045347,-0.098000,-1.544000,-0.800000
-0.042156,-0.796688,-0.018569,0.096000,-1.730000,-0.794000
-0.265862,-0.439825,-0.055853,0.306000,-1.826000,-0.842000
-0.383041,0.028892,-0.013243,0.548000,-1.778000,-0.842000
-0.287167,0.284555,0.082631,0.660000,-1.626000,-0.820000
0.091001,0.375103,0.098610,0.608000,-1.460000,-0.658000
0.256117,0.428366,0.040020,0.572000,-1.344000,-0.430000
0.437213,0.348471,0.029368,0.504000,-1.098000,-0.450000
0.724834,-0.232098,0.316989,0.388000,-1.088000,-0.182000
0.256117,0.092807,0.854948,0.162000,-1.376000,0.704000
-0.207272,0.327166,1.014740,0.210000,-1.466000,1.366000
-0.052809,-0.082961,0.748421,0.242000,-1.690000,0.684000
-0.335104,0.103460,0.508737,0.000000,-1.636000,0.586000
-0.159335,0.380429,0.295683,-0.060000,-1.350000,0.476000
0.069696,0.566850,0.130567,-0.040000,-1.396000,0.466000
0.154917,0.630766,0.167852,0.006000,-1.424000,0.498000
0.170896,0.518913,0.332968,0.020000,-1.598000,0.536000
0.096328,0.364450,0.423516,-0.036000,-1.772000,0.374000
0.234812,0.178028,0.407537,-0.056000,-1.820000,0.196000
0.250791,0.098133,0.311663,-0.084000,-1.774000,0.130000
0.181549,0.199334,0.125241,-0.066000,-1.586000,0.130000
0.192201,0.289881,-0.007917,-0.008000,-1.392000,0.084000
0.170896,0.385755,-0.189012,0.070000,-1.226000,0.030000
0.117633,0.524240,-0.306191,0.172000,-1.066000,-0.006000
0.128286,0.641419,-0.396738,0.240000,-0.938000,0.008000
0.021760,0.668050,-0.370106,0.250000,-0.842000,0.020000
-0.074114,0.737292,-0.348801,0.230000,-0.764000,0.002000
