rows: 446
cols: 6
-0.164662,-0.397214,0.114588,0.048000,-1.018000,-0.040000
-0.169988,-0.370583,0.114588,0.040000,-1.032000,-0.052000
-0.207272,-0.311993,0.114588,0.030000,-1.044000,-0.062000
-0.223251,-0.264056,0.103936,0.038000,-1.082000,-0.060000
-0.260535,-0.226772,0.119915,0.052000,-1.118000,-0.072000
-0.329778,-0.173509,0.109262,0.062000,-1.172000,-0.114000
-0.361736,-0.093614,0.109262,0.072000,-1.184000,-0.162000
-0.393693,-0.051003,0.071978,0.094000,-1.188000,-0.208000
-0.452283,0.002260,0.114588,0.112000,-1.202000,-0.254000
-0.516199,0.044871,0.087957,0.124000,-1.222000,-0.276000
-0.500220,0.098133,0.114588,0.108000,-1.236000,-0.306000
-0.399020,0.103460,0.146546,0.068000,-1.254000,-0.284000
-0.191293,0.034218,0.311663,-0.008000,-1.344000,-0.192000
-0.015525,0.034218,0.492758,-0.040000,-1.544000,0.018000
0.069696,0.124765,0.663200,-0.034000,-1.778000,0.262000
0.032412,0.327166,0.684505,0.018000,-1.862000,0.394000
-0.116725,0.327166,0.498084,0.036000,-1.622000,0.400000
-0.281841,0.263250,0.274378,-0.058000,-1.188000,0.356000
-0.409672,0.124765,0.167852,-0.148000,-0.866000,0.302000
-0.377715,0.018239,0.199810,-0.226000,-0.756000,0.262000
-0.329778,0.012913,0.327642,-0.276000,-0.794000,0.308000
-0.207272,0.012913,0.423516,-0.268000,-0.936000,0.356000
-0.036830,-0.051003,0.577979,-0.200000,-1.116000,0.378000
0.069696,-0.088287,0.679179,-0.098000,-1.296000,0.354000
0.144265,-0.114919,0.753747,-0.004000,-1.404000,0.310000
0.266770,-0.104266,0.780379,0.048000,-1.404000,0.256000
0.346665,-0.040351,0.641895,0.058000,-1.434000,0.218000
0.325360,0.023565,0.471452,0.058000,-1.370000,0.178000
0.256117,0.092807,0.194483,0.070000,-1.242000,0.178000
0.234812,0.183355,0.087957,0.080000,-1.104000,0.168000
0.192201,0.289881,-0.071832,0.086000,-1.000000,0.154000
0.117633,0.337818,-0.220969,0.120000,-0.924000,0.162000
0.005781,0.401734,-0.247601,0.150000,-0.844000,0.154000
-0.042156,0.449671,-0.252927,0.148000,-0.794000,0.142000
-0.074114,0.492282,-0.252927,0.154000,-0.758000,0.122000
-0.132704,0.486955,-0.236948,0.138000,-0.722000,0.090000
-0.122051,0.486955,-0.178359,0.104000,-0.722000,0.078000
-0.127377,0.449671,-0.135748,0.066000,-0.716000,0.072000
-0.079440,0.396408,-0.130422,0.018000,-0.732000,0.066000
-0.068788,0.369776,-0.114443,-0.020000,-0.764000,0.034000
0.011107,0.321839,-0.114443,-0.076000,-0.816000,0.032000
0.101654,0.295208,-0.157054,-0.140000,-0.878000,0.014000
0.186875,0.268576,-0.157054,-0.162000,-0.910000,0.006000
0.186875,0.273902,-0.183685,-0.154000,-0.890000,-0.002000
0.218833,0.279229,-0.141075,-0.122000,-0.816000,-0.006000
0.197528,0.209986,-0.135748,-0.106000,-0.746000,0.006000
0.224159,0.194007,-0.141075,-0.106000,-0.732000,0.000000
0.197528,0.204660,-0.077159,-0.094000,-0.750000,-0.006000
0.133612,0.263250,-0.066506,-0.018000,-0.776000,-0.026000
0.037739,0.263250,0.018715,0.028000,-0.794000,-0.040000
-0.031504,0.247270,0.013389,0.056000,-0.830000,-0.058000
-0.052809,0.225965,0.077305,0.068000,-0.916000,-0.068000
-0.169988,0.241944,0.087957,0.054000,-0.988000,-0.066000
-0.281841,0.247270,0.066652,0.046000,-1.024000,-0.086000
-0.388367,0.209986,0.093284,0.036000,-1.008000,-0.110000
-0.478915,0.172702,-0.018569,0.012000,-0.986000,-0.158000
