rows: 544
cols: 6
-0.228578,-1.441170,-0.796212,-0.418000,-1.644000,0.916000
-0.947626,-1.270730,-0.982630,-0.644000,-1.086000,0.802000
-0.601420,-1.419860,-1.099810,-0.600000,-1.082000,0.568000
-0.356409,-1.425190,-1.051880,-0.168000,-0.826000,0.276000
-0.462936,-1.233440,-0.934700,0.298000,-0.826000,0.226000
-0.351083,-0.977783,-0.812190,0.644000,-0.544000,0.476000
-0.004872,-0.572983,-0.806860,0.644000,-0.582000,0.476000
0.186875,-0.125572,-0.806860,0.814000,-0.894000,0.598000
0.165570,0.194007,-0.732296,0.774000,-1.212000,0.498000
0.192201,0.423039,-0.577833,0.670000,-1.500000,0.462000
0.272097,0.449671,-0.327496,0.506000,-1.700000,0.416000
0.256117,0.396408,0.002736,0.282000,-1.744000,0.348000
0.176223,0.257923,0.301010,0.018000,-1.530000,0.290000
0.091001,0.055523,0.487431,-0.182000,-1.236000,0.196000
0.037739,-0.200140,0.556674,-0.294000,-1.004000,0.170000
-0.026177,-0.391888,0.514063,-0.330000,-0.826000,0.154000
0.027086,-0.525046,0.524716,-0.316000,-0.680000,0.140000
0.053718,-0.588962,0.471452,-0.278000,-0.596000,0.142000
0.122959,-0.732772,0.402210,-0.226000,-0.572000,0.142000
0.240138,-0.786036,0.428842,-0.164000,-0.614000,0.152000
0.240138,-0.791362,0.444821,-0.092000,-0.650000,0.162000
0.256117,-0.764730,0.412863,-0.034000,-0.666000,0.158000
0.293402,-0.754078,0.370252,0.002000,-0.656000,0.164000
0.213507,-0.759404,0.391558,0.022000,-0.628000,0.144000
0.091001,-0.706141,0.316989,0.046000,-0.594000,0.124000
-0.047483,-0.700815,0.242420,0.082000,-0.576000,0.088000
-0.132704,-0.636899,0.141220,0.110000,-0.548000,0.070000
-0.217925,-0.562330,0.087957,0.116000,-0.552000,0.056000
-0.191293,-0.509067,0.061326,0.092000,-0.604000,0.030000
-0.138030,-0.557004,0.029368,0.096000,-0.698000,-0.028000
-0.180641,-0.557004,0.040020,0.096000,-0.808000,-0.062000
-0.281841,-0.519720,0.119915,0.082000,-0.896000,-0.064000
-0.425651,-0.445151,0.114588,0.058000,-0.966000,-0.090000
-0.452283,-0.391888,0.109262,0.050000,-1.058000,-0.128000
-0.345757,-0.296014,0.082631,0.070000,-1.148000,-0.158000
-0.201946,-0.258730,0.087957,0.104000,-1.266000,-0.174000
-0.036830,-0.248077,0.157199,0.140000,-1.380000,-0.188000
0.101654,-0.232098,0.221115,0.152000,-1.480000,-0.178000
0.128286,-0.125572,0.258399,0.166000,-1.512000,-0.164000
-0.031504,0.018239,0.263726,0.190000,-1.454000,-0.170000
-0.127377,0.140744,0.130567,0.216000,-1.312000,-0.204000
0.005781,0.114112,0.087957,0.182000,-1.224000,-0.266000
0.511781,0.034218,0.157199,0.058000,-1.292000,-0.176000
0.751466,0.194007,0.482105,-0.032000,-1.494000,0.268000
-0.239230,0.737292,0.902885,0.032000,-1.352000,0.784000
-1.102100,0.817187,1.297030,0.260000,-1.050000,1.152000
-1.197970,0.827840,1.355620,0.378000,-0.994000,0.794000
-1.080790,0.849145,0.993432,0.542000,-0.766000,0.456000
-0.963606,0.870451,0.641895,0.400000,-0.550000,0.242000
-0.670662,1.008930,0.577979,0.020000,-0.578000,0.252000
-0.367062,0.955672,0.604610,-0.318000,-0.868000,0.390000
-0.154009,0.774577,0.689832,-0.512000,-0.868000,0.414000
0.059044,0.502934,0.727116,-0.522000,-1.128000,0.400000
0.250791,0.348471,0.817663,-0.522000,-1.452000,0.400000
0.330686,0.209986,0.791032,-0.442000,-1.840000,0.416000
0.421234,0.050197,0.609937,-0.286000,-2.086000,0.442000
0.399928,-0.003066,0.306336,-0.140000,-2.044000,0.382000
0.272097,0.034218,-0.039874,-0.084000,-1.664000,0.330000
0.096328,0.066175,-0.402064,-0.012000,-1.228000,0.328000
0.027086,0.156723,-0.599138,0.060000,-0.904000,0.344000
0.011107,0.172702,-0.700338,0.114000,-0.698000,0.304000
-0.031504,0.273902,-0.726970,0.176000,-0.606000,0.274000
-0.015525,0.343145,-0.860130,0.222000,-0.574000,0.278000
0.037739,0.428366,-0.870780,0.238000,-0.632000,0.276000
0.181549,0.502934,-0.838820,0.188000,-0.702000,0.244000
0.277423,0.486955,-0.806860,0.176000,-0.758000,0.218000
0.362644,0.534892,-0.684359,0.176000,-0.784000,0.196000
0.362644,0.588155,-0.599138,0.172000,-0.808000,0.178000
0.367971,0.652071,-0.545875,0.156000,-0.786000,0.130000
0.362644,0.646745,-0.471307,0.134000,-0.766000,0.088000
0.304055,0.657398,-0.487286,0.084000,-0.736000,0.014000
0.213507,0.604134,-0.503265,-0.002000,-0.684000,-0.002000
0.224159,0.662724,-0.481959,-0.100000,-0.660000,0.002000
0.314707,0.710661,-0.545875,-0.172000,-0.716000,0.004000
0.351992,0.715987,-0.593812,-0.182000,-0.768000,0.002000
0.298728,0.742619,-0.599138,-0.162000,-0.776000,-0.014000
0.186875,0.715987,-0.508591,-0.092000,-0.770000,-0.080000
0.059044,0.625440,-0.428696,0.006000,-0.810000,-0.100000
0.000454,0.540219,-0.338149,0.090000,-0.880000,-0.108000
-0.122051,0.529566,-0.311517,0.114000,-0.972000,-0.162000
-0.159335,0.556197,-0.231622,0.110000,-1.076000,-0.212000
-0.116725,0.534892,-0.162380,0.028000,-1.180000,-0.256000
0.000454,0.460324,-0.066506,-0.058000,-1.292000,-0.294000
-0.026177,0.423039,0.045347,-0.126000,-1.386000,-0.260000
0.538413,0.225965,0.173178,-0.212000,-1.426000,-0.150000
1.108330,-0.519720,-0.103790,-0.224000,-1.794000,0.366000
-0.122051,-1.217460,-0.710991,-0.318000,-1.792000,0.902000
-0.606746,-1.153550,-0.790886,-0.648000,-1.310000,0.938000
-0.148683,-1.473130,-0.817520,-0.778000,-1.522000,0.680000
-0.138030,-1.494430,-0.924040,-0.510000,-1.220000,0.338000
-0.388367,-1.339970,-0.902740,-0.044000,-0.692000,0.256000
-0.217925,-1.057680,-1.051880,0.432000,-0.666000,0.430000
0.075022,-0.839299,-1.174380,0.714000,-0.928000,0.580000
0.192201,-0.498414,-1.051880,0.768000,-1.160000,0.492000
0.261444,-0.258730,-0.817520,0.698000,-1.434000,0.416000
0.373297,-0.205467,-0.524570,0.572000,-1.706000,0.424000
0.453192,-0.072309,-0.199664,0.402000,-1.706000,0.370000
0.389276,-0.045677,0.077305,0.188000,-1.472000,0.284000
0.165570,-0.093614,0.322315,-0.012000,-1.472000,0.256000
-0.068788,-0.157530,0.423516,-0.158000,-1.156000,0.240000
-0.180641,-0.226772,0.428842,-0.158000,-0.898000,0.240000
-0.217925,-0.130898,0.316989,-0.176000,-0.728000,0.230000
-0.276514,-0.040351,0.221115,-0.134000,-0.594000,0.198000
-0.297820,0.060849,0.205136,-0.042000,-0.476000,0.190000
-0.244556,0.108786,0.279704,0.066000,-0.420000,0.210000
-0.143356,0.108786,0.396884,0.140000,-0.442000,0.198000
-0.015525,0.140744,0.546021,0.162000,-0.514000,0.192000
0.080349,0.178028,0.615263,0.166000,-0.630000,0.196000
0.075022,0.140744,0.567326,0.080000,-0.744000,0.190000
0.101654,0.076828,0.407537,0.004000,-0.784000,0.150000
0.096328,-0.082961,0.221115,-0.044000,-0.854000,0.128000
0.021760,-0.269382,0.146546,-0.080000,-0.934000,0.080000
0.000454,-0.439825,0.109262,-0.114000,-0.982000,0.028000
0.059044,-0.541025,0.066652,-0.066000,-1.018000,-0.010000
0.106980,-0.626246,0.077305,0.050000,-1.016000,-0.050000
0.064370,-0.642225,0.082631,0.150000,-0.992000,-0.076000
0.000454,-0.557004,0.040020,0.246000,-0.934000,-0.088000
-0.090093,-0.493088,0.008062,0.356000,-0.872000,-0.086000
-0.154009,-0.375909,0.024041,0.414000,-0.842000,-0.096000
-0.217925,-0.194814,0.093284,0.404000,-0.838000,-0.102000
-0.329778,0.108786,0.146546,0.334000,-0.830000,-0.066000
-0.308472,0.337818,0.135894,0.266000,-0.844000,-0.026000
-0.223251,0.540219,0.183831,0.204000,-0.898000,-0.040000
-0.201946,0.641419,0.141220,0.180000,-0.976000,-0.062000
-0.217925,0.700008,0.103936,0.182000,-1.048000,-0.064000
-0.228578,0.710661,0.018715,0.192000,-1.092000,-0.070000
-0.201946,0.593482,-0.130422,0.178000,-1.156000,-0.138000
-0.090093,0.444345,-0.242275,0.100000,-1.212000,-0.190000
0.421234,0.050197,-0.151727,-0.030000,-1.356000,-0.126000
0.522434,-0.088287,0.386231,-0.288000,-1.708000,0.278000
-0.569462,0.225965,1.068000,-0.264000,-1.796000,0.944000
-1.086120,0.220639,1.632590,0.022000,-1.490000,1.294000
-0.899696,0.002260,1.526060,0.196000,-1.584000,0.816000
-0.787841,-0.136224,0.993432,0.358000,-1.220000,0.478000
-0.564136,-0.051003,0.684505,0.162000,-0.810000,0.428000
-0.276514,-0.120245,0.748421,-0.228000,-0.892000,0.512000
-0.154009,-0.391888,0.801684,-0.434000,-1.076000,0.488000
-0.026177,-0.674183,0.913537,-0.454000,-1.300000,0.394000
0.133612,-0.876583,1.020060,-0.380000,-1.574000,0.320000
0.218833,-0.913863,0.908211,-0.244000,-1.742000,0.290000
0.341339,-0.892563,0.625916,-0.058000,-1.688000,0.252000
0.325360,-0.855273,0.322315,0.070000,-1.442000,0.210000
0.170896,-0.727446,0.050673,0.172000,-1.146000,0.192000
0.021760,-0.588962,-0.258254,0.272000,-0.900000,0.182000
-0.106072,-0.413193,-0.481959,0.364000,-0.740000,0.158000
-0.159335,-0.221446,-0.641749,0.412000,-0.740000,0.120000
-0.127377,-0.013719,-0.732296,0.432000,-0.638000,0.090000
-0.068788,0.183355,-0.748275,0.432000,-0.570000,0.090000
0.080349,0.348471,-0.758928,0.432000,-0.544000,0.084000
0.256117,0.540219,-0.758928,0.380000,-0.540000,0.122000
0.341339,0.726640,-0.801540,0.340000,-0.556000,0.160000
0.415907,0.913061,-0.780233,0.280000,-0.552000,0.144000
0.351992,1.046220,-0.716317,0.212000,-0.564000,0.122000
0.325360,1.083500,-0.588486,0.164000,-0.546000,0.084000
0.341339,1.040890,-0.476633,0.110000,-0.552000,0.026000
0.378623,0.945019,-0.322170,0.092000,-0.650000,0.024000
0.272097,0.875777,-0.226296,0.024000,-0.716000,0.004000
0.202854,0.833166,-0.146401,-0.024000,-0.738000,-0.024000
0.383950,0.737292,-0.071832,-0.064000,-0.830000,-0.068000
0.522434,0.614787,-0.082485,-0.076000,-0.976000,-0.106000
0.533087,0.518913,-0.109117,-0.080000,-1.090000,-0.168000
0.277423,0.423039,-0.018569,-0.092000,-1.114000,-0.200000
-0.095419,0.305860,0.013389,-0.106000,-1.020000,-0.158000
-0.260535,0.231291,-0.045201,-0.066000,-0.926000,-0.138000
-0.180641,0.114112,-0.098464,-0.012000,-0.964000,-0.124000
-0.090093,0.028892,-0.114443,0.044000,-1.040000,-0.114000
0.053718,0.082154,-0.119769,0.058000,-1.070000,-0.120000
0.144265,0.140744,-0.071832,0.046000,-1.134000,-0.100000
0.043065,0.300534,-0.002590,0.022000,-1.176000,-0.054000
-0.047483,0.529566,0.109262,0.038000,-1.162000,-0.082000
0.000454,0.694682,0.295683,0.070000,-1.210000,-0.176000
0.378623,0.849145,0.450147,0.068000,-1.268000,-0.278000
0.975171,0.652071,0.237094,0.164000,-1.470000,-0.116000
0.533087,0.012913,-0.471307,0.226000,-1.718000,0.538000
-0.106072,-0.280035,-0.721644,0.060000,-1.516000,1.150000
0.218833,-0.525046,-0.657728,-0.486000,-1.782000,1.302000
0.000454,-0.887233,-0.631096,-0.828000,-1.910000,0.940000
-0.111398,-0.903213,-0.268906,-0.794000,-1.280000,0.524000
-0.116725,-0.796688,-0.109117,-0.388000,-0.934000,0.268000
-0.143356,-0.418519,-0.428696,0.242000,-0.764000,0.240000
-0.052809,-0.008393,-0.748275,0.722000,-0.820000,0.340000
0.170896,0.353797,-0.801540,0.844000,-1.110000,0.344000
0.399928,0.625440,-0.647075,0.838000,-1.468000,0.326000
0.692876,0.747945,-0.471307,0.832000,-1.708000,0.440000
0.623634,0.774577,-0.274233,0.644000,-1.740000,0.538000
0.389276,0.950345,-0.061180,0.292000,-1.514000,0.466000
0.330686,0.982303,0.173178,-0.038000,-1.298000,0.406000
0.229486,0.822514,0.359600,-0.258000,-1.050000,0.368000
0.122959,0.705334,0.370252,-0.378000,-0.754000,0.308000
0.181549,0.636092,0.359600,-0.390000,-0.596000,0.326000
0.170896,0.604134,0.375579,-0.336000,-0.506000,0.332000
0.144265,0.518913,0.471452,-0.270000,-0.416000,0.274000
0.101654,0.428366,0.503410,-0.194000,-0.416000,0.186000
0.138938,0.369776,0.583305,-0.096000,-0.408000,0.126000
0.240138,0.332492,0.604610,-0.096000,-0.416000,0.126000
0.314707,0.199334,0.562000,-0.018000,-0.444000,0.158000
0.351992,0.087481,0.460800,0.034000,-0.480000,0.186000
0.378623,-0.082961,0.322315,0.020000,-0.530000,0.178000
0.437213,-0.274709,0.242420,-0.040000,-0.622000,0.150000
0.415907,-0.445151,0.205136,-0.122000,-0.710000,0.128000
0.325360,-0.679509,0.247747,-0.190000,-0.756000,0.090000
0.202854,-0.897893,0.258399,-0.232000,-0.764000,0.030000
0.048391,-0.999093,0.279704,-0.240000,-0.724000,-0.028000
-0.058135,-1.078980,0.295683,-0.188000,-0.668000,-0.054000
-0.074114,-1.036370,0.306336,-0.086000,-0.644000,-0.076000
-0.079440,-0.956473,0.359600,0.018000,-0.658000,-0.088000
-0.036830,-0.913863,0.322315,0.098000,-0.708000,-0.066000
0.043065,-0.802015,0.386231,0.152000,-0.818000,0.002000
0.032412,-0.636899,0.391558,0.192000,-0.932000,0.092000
0.005781,-0.477109,0.364926,0.234000,-1.012000,0.172000
-0.058135,-0.471783,0.343621,0.264000,-1.022000,0.162000
-0.074114,-0.434498,0.391558,0.244000,-1.010000,0.064000
-0.090093,-0.429172,0.354273,0.222000,-1.046000,-0.018000
-0.191293,-0.402540,0.242420,0.190000,-1.098000,-0.050000
-0.399020,-0.359930,0.183831,0.172000,-1.146000,-0.096000
-0.452283,-0.285361,0.119915,0.152000,-1.158000,-0.198000
-0.276514,-0.285361,-0.013243,0.146000,-1.232000,-0.294000
0.037739,-0.514393,-0.098464,0.134000,-1.344000,-0.384000
0.740813,-1.308010,0.141220,0.000000,-1.448000,-0.400000
1.704870,-1.158880,0.769726,-0.424000,-1.850000,0.018000
-0.532178,0.763924,1.020060,-0.446000,-2.160000,1.460000
-2.012900,0.348471,0.668526,0.330000,-1.068000,2.328000
-1.256560,0.156723,0.503410,0.438000,-1.254000,1.100000
-0.617399,0.183355,0.279704,0.712000,-1.138000,0.650000
-0.425651,0.124765,0.215789,0.684000,-0.706000,0.292000
-0.260535,0.252597,0.609937,0.316000,-0.540000,0.234000
-0.132704,0.646745,1.057350,-0.202000,-0.920000,0.488000
0.000454,0.918387,1.334320,-0.382000,-1.408000,0.672000
0.032412,0.891756,1.382250,-0.400000,-1.862000,0.658000
0.096328,0.769250,1.147890,-0.356000,-2.110000,0.572000
0.320034,0.593482,0.695158,-0.318000,-2.148000,0.512000
0.373297,0.444345,0.226441,-0.300000,-1.820000,0.432000
0.144265,0.268576,-0.130422,-0.306000,-1.296000,0.386000
-0.063462,0.039544,-0.290212,-0.304000,-0.922000,0.408000
-0.058135,-0.232098,-0.418043,-0.250000,-0.774000,0.406000
0.059044,-0.375909,-0.604465,-0.140000,-0.636000,0.322000
0.128286,-0.434498,-0.758928,-0.034000,-0.516000,0.242000
0.229486,-0.455804,-0.881430,0.046000,-0.444000,0.218000
0.320034,-0.370583,-0.987960,0.118000,-0.424000,0.194000
0.399928,-0.253403,-1.094490,0.224000,-0.424000,0.202000
0.421234,-0.072309,-1.078510,0.322000,-0.498000,0.158000
0.437213,0.188681,-0.998610,0.322000,-0.592000,0.158000
0.389276,0.465650,-0.897410,0.366000,-0.708000,0.166000
0.256117,0.769250,-0.780233,0.400000,-0.784000,0.186000
0.160244,1.051540,-0.726970,0.400000,-0.822000,0.140000
0.032412,1.179380,-0.673707,0.344000,-0.782000,0.120000
-0.090093,1.280580,-0.631096,0.258000,-0.706000,0.090000
-0.276514,1.275250,-0.524570,0.144000,-0.644000,0.034000
-0.377715,1.211340,-0.481959,-0.016000,-0.606000,-0.024000
-0.580115,1.008930,-0.407391,-0.138000,-0.574000,-0.046000
-0.745231,0.652071,-0.258254,-0.282000,-0.592000,-0.048000
-0.873066,0.401734,-0.050527,-0.422000,-0.628000,-0.066000
-0.766536,0.114112,0.055999,-0.468000,-0.684000,-0.102000
-0.484241,-0.184161,0.093284,-0.404000,-0.758000,-0.132000
-0.004872,-0.407867,0.034694,-0.244000,-0.860000,-0.150000
0.426560,-0.359930,-0.098464,-0.034000,-0.982000,-0.112000
0.628960,-0.226772,-0.311517,0.168000,-1.092000,-0.012000
0.543739,-0.040351,-0.396738,0.306000,-1.126000,0.056000
0.298728,0.156723,-0.444675,0.340000,-1.116000,0.024000
0.186875,0.311187,-0.476633,0.312000,-1.148000,-0.064000
0.069696,0.486955,-0.455328,0.224000,-1.262000,-0.120000
-0.095419,0.561524,-0.338149,0.110000,-1.346000,-0.200000
0.224159,0.524240,-0.114443,-0.028000,-1.366000,-0.326000
1.108330,-0.019045,-0.045201,-0.054000,-1.502000,-0.272000
1.566390,-1.020390,-0.402064,-0.020000,-1.836000,0.344000
-0.542831,-1.270730,-0.652402,-0.170000,-1.882000,1.210000
-0.771862,-1.057680,-0.396738,-0.724000,-1.040000,1.138000
-0.164662,-1.744770,-0.471307,-0.914000,-1.692000,0.904000
-0.351083,-1.798030,-0.407391,-0.678000,-1.300000,0.682000
-0.319125,-1.521070,-0.439349,-0.244000,-0.730000,0.550000
-0.068788,-1.270730,-0.732296,0.174000,-0.748000,0.484000
-0.063462,-0.908543,-1.025240,0.552000,-0.924000,0.588000
-0.079440,-0.418519,-1.110470,0.736000,-1.032000,0.692000
0.085675,-0.077635,-1.019920,0.788000,-1.274000,0.564000
0.314707,0.098133,-0.812190,0.796000,-1.586000,0.538000
0.288076,0.236618,-0.444675,0.712000,-1.700000,0.580000
0.229486,0.396408,-0.098464,0.508000,-1.628000,0.494000
0.272097,0.407060,0.093284,0.268000,-1.450000,0.402000
0.272097,0.359124,0.237094,0.066000,-1.222000,0.374000
0.176223,0.284555,0.316989,-0.066000,-0.956000,0.328000
0.043065,0.209986,0.380905,-0.128000,-0.764000,0.286000
-0.068788,0.156723,0.407537,-0.120000,-0.650000,0.244000
-0.116725,0.103460,0.471452,-0.068000,-0.598000,0.228000
-0.175314,0.140744,0.546021,-0.042000,-0.592000,0.204000
-0.201946,0.140744,0.604610,-0.016000,-0.622000,0.200000
-0.185967,0.098133,0.716463,-0.012000,-0.684000,0.232000
-0.159335,0.055523,0.812337,-0.064000,-0.684000,0.224000
-0.223251,-0.125572,0.892232,-0.064000,-0.716000,0.178000
-0.297820,-0.242751,0.908211,-0.122000,-0.722000,0.178000
-0.271188,-0.434498,0.860274,-0.200000,-0.750000,0.120000
-0.180641,-0.551678,0.695158,-0.216000,-0.774000,0.074000
-0.116725,-0.652878,0.593958,-0.212000,-0.800000,0.014000
-0.100746,-0.583635,0.434168,-0.144000,-0.820000,0.004000
-0.122051,-0.503741,0.295683,-0.020000,-0.750000,0.028000
-0.095419,-0.423846,0.242420,0.116000,-0.700000,0.048000
0.032412,-0.381235,0.295683,0.182000,-0.682000,0.042000
0.170896,-0.343951,0.359600,0.232000,-0.692000,0.004000
0.234812,-0.317319,0.407537,0.224000,-0.720000,-0.038000
0.208180,-0.285361,0.434168,0.196000,-0.716000,-0.042000
0.149591,-0.232098,0.460800,0.146000,-0.706000,-0.008000
0.011107,-0.274709,0.423516,0.044000,-0.684000,0.020000
-0.015525,-0.343951,0.348947,-0.030000,-0.682000,0.018000
-0.068788,-0.423846,0.370252,-0.060000,-0.712000,-0.016000
-0.201946,-0.546351,0.434168,-0.094000,-0.770000,-0.104000
-0.308472,-0.594288,0.402210,-0.090000,-0.868000,-0.174000
-0.399020,-0.402540,0.327642,-0.048000,-1.056000,-0.098000
-0.462936,-0.061656,0.199810,0.094000,-1.214000,-0.030000
-0.462936,0.103460,0.008062,0.288000,-1.314000,-0.096000
0.027086,0.055523,-0.077159,0.412000,-1.394000,-0.288000
0.948540,-0.184161,0.221115,0.338000,-1.644000,-0.302000
0.554392,0.470976,0.780379,0.086000,-2.014000,0.206000
-1.102100,1.275250,1.041370,0.156000,-1.812000,1.200000
-1.038180,0.966324,1.046690,0.360000,-1.290000,1.368000
-0.585441,0.609461,0.902885,0.352000,-1.440000,0.590000
-0.670662,0.439018,0.700484,0.302000,-1.000000,0.344000
-0.675989,0.423039,0.860274,-0.006000,-0.648000,0.326000
-0.388367,0.540219,1.009410,-0.416000,-0.810000,0.480000
-0.079440,0.364450,1.014740,-0.558000,-1.154000,0.512000
0.186875,0.209986,0.961474,-0.484000,-1.384000,0.456000
0.362644,0.204660,0.929516,-0.332000,-1.664000,0.498000
0.378623,0.252597,0.780379,-0.160000,-1.844000,0.586000
0.373297,0.247270,0.508737,-0.010000,-1.846000,0.548000
0.389276,0.364450,0.210462,0.068000,-1.628000,0.438000
0.309381,0.439018,-0.066506,0.110000,-1.300000,0.370000
0.176223,0.518913,-0.268906,0.116000,-1.054000,0.394000
0.075022,0.550871,-0.396738,0.100000,-0.844000,0.390000
-0.031504,0.502934,-0.481959,0.066000,-0.706000,0.340000
-0.100746,0.391081,-0.529896,-0.030000,-0.654000,0.278000
-0.068788,0.295208,-0.625770,-0.084000,-0.644000,0.250000
-0.074114,0.273902,-0.796212,-0.076000,-0.638000,0.268000
0.032412,0.311187,-0.934700,-0.032000,-0.632000,0.280000
0.112307,0.375103,-1.073180,0.068000,-0.594000,0.232000
0.176223,0.428366,-1.131770,0.142000,-0.594000,0.228000
0.133612,0.561524,-1.041220,0.192000,-0.570000,0.208000
0.096328,0.668050,-0.881430,0.192000,-0.580000,0.156000
0.112307,0.806535,-0.710991,0.202000,-0.648000,0.156000
0.112307,0.891756,-0.567180,0.192000,-0.748000,0.116000
-0.031504,0.998282,-0.391412,0.182000,-0.788000,0.080000
-0.127377,1.067520,-0.343475,0.132000,-0.768000,0.034000
-0.106072,1.094160,-0.247601,0.068000,-0.746000,-0.016000
-0.058135,1.088830,-0.263580,-0.030000,-0.782000,-0.042000
0.011107,1.094160,-0.311517,-0.140000,-0.816000,-0.034000
-0.079440,1.062200,-0.268906,-0.212000,-0.826000,-0.068000
-0.143356,0.998282,-0.189012,-0.282000,-0.826000,-0.064000
-0.207272,0.945019,-0.125096,-0.254000,-0.802000,-0.032000
-0.201946,0.918387,-0.029222,-0.112000,-0.794000,-0.048000
-0.095419,0.881103,0.135894,-0.002000,-0.842000,-0.084000
0.053718,0.939693,0.253073,0.076000,-0.924000,-0.130000
0.043065,0.902408,0.295683,0.132000,-1.004000,-0.190000
0.027086,0.684029,0.301010,0.112000,-1.060000,-0.216000
0.293402,0.380429,0.338294,0.004000,-1.176000,-0.186000
1.827380,-0.599614,0.311663,-0.218000,-1.412000,-0.098000
1.310730,-1.798030,-0.258254,-0.572000,-2.324000,0.750000
-0.873066,-1.584980,-0.455328,-1.304000,-2.500000,1.286000
