rows: 467
cols: 6
0.122959,0.076828,0.008062,-0.172000,-1.852000,0.166000
0.186875,-0.013719,-0.071832,-0.198000,-1.752000,0.066000
0.096328,-0.051003,-0.125096,-0.218000,-1.460000,-0.038000
0.011107,-0.040351,-0.157054,-0.178000,-1.142000,-0.076000
-0.010198,-0.051003,-0.093138,-0.094000,-0.946000,-0.086000
-0.031504,-0.114919,-0.082485,-0.016000,-0.818000,-0.074000
0.000454,-0.178835,-0.029222,0.030000,-0.726000,-0.092000
-0.010198,-0.178835,-0.071832,0.038000,-0.640000,-0.098000
-0.020851,-0.141551,-0.119769,0.058000,-0.576000,-0.102000
-0.058135,-0.077635,-0.162380,0.068000,-0.544000,-0.068000
-0.074114,0.044871,-0.194338,0.062000,-0.542000,-0.052000
-0.036830,0.188681,-0.263580,0.078000,-0.544000,-0.034000
-0.042156,0.247270,-0.231622,0.088000,-0.538000,-0.040000
-0.111398,0.316513,-0.220969,0.048000,-0.506000,-0.058000
-0.169988,0.364450,-0.226296,0.038000,-0.448000,-0.096000
-0.132704,0.391081,-0.194338,0.046000,-0.448000,-0.118000
-0.175314,0.380429,-0.194338,0.056000,-0.472000,-0.138000
-0.175314,0.337818,-0.141075,0.070000,-0.484000,-0.142000
-0.143356,0.327166,-0.098464,0.104000,-0.504000,-0.122000
-0.143356,0.380429,0.013389,0.130000,-0.546000,-0.082000
-0.148683,0.428366,0.114588,0.138000,-0.588000,-0.062000
-0.191293,0.502934,0.215789,0.122000,-0.604000,-0.082000
-0.180641,0.534892,0.279704,0.090000,-0.606000,-0.166000
-0.185967,0.454997,0.263726,0.052000,-0.638000,-0.242000
-0.068788,0.417713,0.242420,0.036000,-0.700000,-0.284000
-0.020851,0.439018,0.194483,0.052000,-0.788000,-0.256000
0.043065,0.508261,0.135894,0.070000,-0.922000,-0.236000
-0.031504,0.577503,0.162525,0.058000,-1.076000,-0.258000
-0.095419,0.604134,0.167852,0.054000,-1.248000,-0.390000
-0.180641,0.556197,0.157199,0.014000,-1.420000,-0.518000
-0.260535,0.449671,0.130567,-0.030000,-1.532000,-0.608000
-0.372388,0.364450,0.146546,-0.082000,-1.452000,-0.712000
-0.409672,0.241944,0.087957,-0.104000,-1.312000,-0.760000
-0.090093,0.012913,-0.050527,-0.140000,-1.352000,-0.666000
0.101654,-0.114919,-0.300864,-0.220000,-1.596000,-0.368000
-0.228578,-0.120245,-0.465980,-0.378000,-1.772000,0.030000
-0.303146,-0.157530,-0.609791,-0.450000,-1.820000,-0.002000
-0.058135,-0.386562,-0.764254,-0.362000,-1.666000,-0.260000
0.367971,-0.770057,-0.780233,-0.338000,-1.492000,-0.086000
0.581023,-0.993763,-0.684359,-0.238000,-1.278000,0.152000
0.714181,-0.881913,-0.647075,-0.066000,-1.278000,0.368000
0.005781,-0.588962,-0.604465,0.076000,-1.278000,0.450000
0.069696,-0.477109,-0.460654,0.170000,-1.060000,0.218000
0.336013,-0.391888,-0.274233,0.170000,-1.138000,0.218000
0.485150,-0.311993,-0.162380,0.230000,-1.416000,0.108000
0.330686,-0.232098,-0.039874,0.256000,-1.538000,0.130000
0.154917,-0.136224,0.002736,0.268000,-1.550000,0.222000
0.122959,0.007586,-0.039874,0.266000,-1.486000,0.220000
0.101654,0.146070,-0.023896,0.270000,-1.404000,0.094000
0.091001,0.183355,0.061326,0.254000,-1.254000,-0.054000
0.053718,0.204660,0.119915,0.198000,-1.102000,-0.110000
0.005781,0.220639,0.157199,0.134000,-0.948000,-0.100000
-0.047483,0.252597,0.146546,0.090000,-0.834000,-0.058000
-0.074114,0.257923,0.178504,0.058000,-0.748000,-0.038000
-0.068788,0.268576,0.199810,0.028000,-0.680000,-0.046000
-0.116725,0.289881,0.274378,0.004000,-0.624000,-0.054000
-0.164662,0.183355,0.290357,-0.026000,-0.574000,-0.054000
-0.196620,0.156723,0.311663,-0.048000,-0.530000,-0.050000
-0.223251,0.071502,0.343621,-0.060000,-0.488000,-0.060000
-0.212599,-0.003066,0.274378,-0.082000,-0.474000,-0.038000
-0.249883,-0.077635,0.226441,-0.082000,-0.442000,-0.046000
-0.260535,-0.114919,0.199810,-0.072000,-0.436000,-0.072000
-0.249883,-0.168182,0.151873,-0.072000,-0.424000,-0.078000
-0.212599,-0.178835,0.141220,-0.076000,-0.412000,-0.092000
-0.132704,-0.253403,0.061326,-0.084000,-0.424000,-0.090000
-0.015525,-0.349277,-0.013243,-0.096000,-0.470000,-0.046000
0.032412,-0.445151,-0.087811,-0.112000,-0.514000,0.034000
0.027086,-0.519720,-0.151727,-0.120000,-0.560000,0.044000
-0.020851,-0.562330,-0.215643,-0.130000,-0.598000,-0.006000
-0.020851,-0.679509,-0.242275,-0.158000,-0.626000,-0.118000
0.027086,-0.839299,-0.226296,-0.178000,-0.702000,-0.226000
0.069696,-0.972453,-0.252927,-0.222000,-0.824000,-0.288000
0.048391,-1.015060,-0.215643,-0.204000,-0.964000,-0.364000
-0.079440,-0.887233,-0.210317,-0.112000,-1.108000,-0.510000
-0.244556,-0.599614,-0.167706,0.006000,-1.220000,-0.614000
-0.446957,-0.429172,-0.167706,0.122000,-1.328000,-0.680000
-0.478915,-0.216119,-0.173033,0.240000,-1.394000,-0.678000
-0.537504,-0.045677,-0.231622,0.336000,-1.380000,-0.682000
-0.489567,0.156723,-0.194338,0.388000,-1.340000,-0.714000
-0.010198,0.391081,-0.007917,0.382000,-1.472000,-0.660000
0.746139,0.556197,0.274378,0.340000,-1.986000,-0.258000
0.783424,0.822514,0.530042,0.384000,-2.338000,0.110000
0.394602,0.939693,0.732442,0.392000,-2.088000,0.288000
0.367971,1.051540,0.695158,0.260000,-1.668000,0.476000
0.240138,0.998282,0.535368,0.132000,-1.486000,0.448000
0.037739,0.790556,0.508737,-0.046000,-1.230000,0.334000
0.037739,0.369776,0.482105,-0.264000,-1.114000,0.130000
0.037739,0.039544,0.391558,-0.366000,-1.150000,0.124000
0.059044,-0.098940,0.311663,-0.302000,-1.274000,0.180000
0.128286,-0.120245,0.205136,-0.264000,-1.512000,0.170000
0.101654,-0.008393,0.093284,-0.284000,-1.700000,0.120000
0.085675,0.092807,0.045347,-0.310000,-1.700000,-0.010000
0.250791,0.028892,-0.045201,-0.300000,-1.724000,-0.114000
0.245465,-0.141551,-0.146401,-0.262000,-1.538000,-0.126000
0.085675,-0.125572,-0.215643,-0.262000,-1.226000,-0.126000
-0.100746,-0.098940,-0.199664,-0.152000,-0.932000,-0.114000
-0.122051,-0.056330,-0.236948,-0.042000,-0.738000,-0.080000
-0.132704,0.012913,-0.215643,0.020000,-0.650000,-0.058000
-0.122051,0.108786,-0.252927,0.090000,-0.584000,-0.030000
-0.138030,0.295208,-0.284885,0.162000,-0.538000,-0.012000
-0.068788,0.423039,-0.242275,0.222000,-0.490000,0.004000
-0.026177,0.518913,-0.247601,0.248000,-0.458000,0.020000
-0.026177,0.641419,-0.226296,0.254000,-0.444000,0.002000
-0.010198,0.721313,-0.194338,0.242000,-0.426000,-0.002000
-0.036830,0.817187,-0.173033,0.202000,-0.396000,-0.030000
-0.047483,0.897082,-0.135748,0.192000,-0.394000,-0.062000
-0.047483,1.030240,-0.071832,0.168000,-0.418000,-0.082000
-0.026177,1.126110,-0.018569,0.114000,-0.460000,-0.092000
0.053718,1.158070,0.066652,0.064000,-0.506000,-0.092000
0.112307,1.110130,0.135894,0.036000,-0.552000,-0.090000
0.165570,1.003610,0.247747,0.002000,-0.598000,-0.084000
0.181549,0.907735,0.327642,-0.034000,-0.648000,-0.030000
0.149591,0.758598,0.375579,-0.074000,-0.706000,0.002000
-0.010198,0.636092,0.412863,-0.082000,-0.712000,-0.024000
-0.116725,0.444345,0.450147,-0.060000,-0.704000,-0.160000
-0.122051,0.305860,0.322315,-0.044000,-0.740000,-0.308000
-0.148683,0.289881,0.231768,-0.014000,-0.826000,-0.390000
-0.217925,0.343145,0.093284,-0.026000,-0.940000,-0.436000
-0.271188,0.385755,0.002736,-0.032000,-1.098000,-0.492000
-0.303146,0.359124,-0.066506,-0.092000,-1.292000,-0.508000
-0.351083,0.247270,-0.018569,-0.136000,-1.488000,-0.558000
-0.420325,0.034218,0.034694,-0.154000,-1.580000,-0.636000
-0.292493,-0.264056,0.109262,-0.118000,-1.562000,-0.708000
0.330686,-0.466456,0.135894,-0.132000,-1.664000,-0.654000
0.932561,-0.620920,0.119915,-0.240000,-1.982000,-0.332000
0.543739,-0.796688,0.045347,-0.478000,-2.156000,0.000000
0.154917,-1.020390,-0.183685,-0.652000,-1.812000,0.124000
0.511781,-1.185510,-0.508591,-0.530000,-1.692000,0.284000
0.059044,-1.052350,-0.758928,-0.444000,-1.606000,0.390000
-0.255209,-0.839299,-0.790886,-0.162000,-1.004000,0.362000
0.043065,-0.562330,-0.785560,0.174000,-0.948000,0.080000
0.208180,-0.333298,-0.668381,0.424000,-1.056000,0.122000
0.229486,-0.237425,-0.428696,0.540000,-1.104000,0.064000
0.202854,-0.269382,-0.109117,0.524000,-1.366000,0.078000
0.069696,-0.210793,0.167852,0.462000,-1.576000,0.114000
0.027086,-0.109593,0.306336,0.412000,-1.634000,0.074000
0.144265,-0.019045,0.327642,0.276000,-1.578000,-0.006000
0.245465,0.039544,0.322315,0.142000,-1.402000,-0.058000
0.256117,0.119439,0.253073,0.040000,-1.122000,-0.048000
0.149591,0.178028,0.194483,-0.026000,-0.868000,-0.008000
0.101654,0.151397,0.125241,-0.056000,-0.716000,0.040000
0.037739,0.103460,0.098610,-0.066000,-0.640000,0.064000
0.059044,0.076828,0.045347,-0.076000,-0.640000,0.066000
0.085675,-0.013719,0.061326,-0.072000,-0.566000,0.072000
0.091001,-0.051003,0.189157,-0.072000,-0.506000,0.042000
0.106980,-0.104266,0.285031,-0.092000,-0.466000,0.042000
0.133612,-0.152203,0.343621,-0.114000,-0.430000,0.036000
0.117633,-0.264056,0.364926,-0.132000,-0.422000,0.008000
0.080349,-0.349277,0.285031,-0.144000,-0.420000,0.004000
0.059044,-0.397214,0.242420,-0.150000,-0.444000,-0.018000
-0.004872,-0.429172,0.082631,-0.114000,-0.486000,-0.040000
0.005781,-0.439825,0.029368,-0.084000,-0.484000,-0.078000
0.043065,-0.439825,-0.050527,-0.068000,-0.518000,-0.102000
0.112307,-0.423846,-0.114443,-0.068000,-0.548000,-0.130000
0.144265,-0.445151,-0.199664,-0.074000,-0.584000,-0.134000
0.154917,-0.535699,-0.242275,-0.070000,-0.610000,-0.118000
0.154917,-0.578309,-0.343475,-0.068000,-0.642000,-0.100000
0.202854,-0.599614,-0.327496,-0.050000,-0.670000,-0.078000
0.197528,-0.599614,-0.300864,-0.028000,-0.698000,-0.110000
0.144265,-0.594288,-0.279559,-0.030000,-0.756000,-0.200000
0.133612,-0.652878,-0.183685,-0.026000,-0.830000,-0.320000
0.091001,-0.844625,-0.093138,-0.042000,-0.960000,-0.416000
0.069696,-0.903213,-0.071832,-0.072000,-1.128000,-0.494000
-0.068788,-0.732772,-0.093138,-0.040000,-1.296000,-0.512000
-0.287167,-0.434498,-0.231622,0.038000,-1.376000,-0.514000
-0.462936,-0.205467,-0.354127,0.142000,-1.370000,-0.542000
-0.521525,-0.088287,-0.487286,0.218000,-1.282000,-0.630000
-0.436304,0.055523,-0.460654,0.254000,-1.202000,-0.698000
-0.004872,0.060849,-0.194338,0.230000,-1.268000,-0.694000
0.485150,-0.066982,0.098610,0.108000,-1.628000,-0.380000
0.160244,-0.040351,0.343621,0.092000,-2.024000,0.230000
0.075022,-0.029698,0.588632,0.170000,-1.968000,0.560000
0.005781,0.241944,0.620589,0.196000,-1.904000,0.618000
0.075022,0.359124,0.530042,0.360000,-1.594000,0.448000
-0.047483,0.353797,0.572653,0.188000,-1.384000,0.370000
-0.265862,0.369776,0.455473,-0.036000,-1.190000,0.314000
-0.079440,0.209986,0.380905,-0.170000,-1.138000,0.220000
0.128286,0.082154,0.194483,-0.212000,-1.298000,0.236000
0.037739,0.156723,0.130567,-0.172000,-1.492000,0.292000
-0.052809,0.348471,0.066652,-0.198000,-1.754000,0.262000
0.059044,0.545545,-0.050527,-0.202000,-1.914000,0.122000
0.144265,0.460324,-0.098464,-0.238000,-1.758000,-0.072000
0.122959,0.183355,-0.178359,-0.276000,-1.396000,-0.114000
0.016433,0.012913,-0.242275,-0.228000,-1.050000,-0.074000
-0.148683,-0.019045,-0.220969,-0.138000,-0.816000,-0.050000
-0.196620,-0.045677,-0.162380,-0.070000,-0.700000,-0.064000
-0.185967,-0.045677,-0.114443,-0.042000,-0.618000,-0.026000
-0.169988,-0.066982,-0.125096,0.002000,-0.530000,-0.022000
-0.164662,0.023565,-0.162380,0.076000,-0.466000,0.010000
-0.132704,0.183355,-0.226296,0.122000,-0.432000,0.010000
-0.100746,0.332492,-0.290212,0.136000,-0.432000,0.014000
-0.063462,0.428366,-0.306191,0.152000,-0.446000,0.018000
-0.026177,0.588155,-0.300864,0.136000,-0.446000,0.022000
-0.047483,0.700008,-0.258254,0.118000,-0.450000,-0.004000
-0.047483,0.795882,-0.252927,0.124000,-0.426000,-0.008000
-0.090093,0.827840,-0.210317,0.124000,-0.402000,-0.008000
-0.111398,0.838493,-0.130422,0.118000,-0.394000,-0.038000
-0.127377,0.806535,-0.093138,0.082000,-0.402000,-0.070000
-0.122051,0.731966,0.034694,0.060000,-0.432000,-0.084000
-0.127377,0.657398,0.093284,0.052000,-0.478000,-0.108000
-0.116725,0.636092,0.215789,0.032000,-0.530000,-0.084000
-0.175314,0.694682,0.343621,0.028000,-0.572000,-0.042000
-0.138030,0.731966,0.455473,0.012000,-0.612000,-0.080000
-0.180641,0.763924,0.508737,-0.008000,-0.672000,-0.160000
-0.217925,0.721313,0.407537,-0.004000,-0.708000,-0.232000
-0.201946,0.710661,0.322315,0.022000,-0.742000,-0.308000
-0.175314,0.785229,0.157199,0.064000,-0.872000,-0.350000
-0.116725,0.827840,0.008062,0.116000,-1.044000,-0.400000
-0.127377,0.726640,0.002736,0.094000,-1.284000,-0.416000
-0.244556,0.524240,0.141220,-0.034000,-1.476000,-0.466000
-0.441630,0.343145,0.322315,-0.206000,-1.520000,-0.602000
-0.617399,0.215313,0.476779,-0.300000,-1.396000,-0.718000
-0.580115,-0.029698,0.396884,-0.296000,-1.228000,-0.802000
-0.122051,-0.317319,0.151873,-0.284000,-1.228000,-0.784000
0.176223,-0.333298,-0.242275,-0.314000,-1.532000,-0.458000
-0.047483,-0.296014,-0.476633,-0.380000,-1.862000,0.098000
0.154917,-0.423846,-0.796212,-0.418000,-1.884000,0.226000
0.447865,-0.322646,-0.956000,-0.340000,-1.882000,-0.020000
0.399928,-0.397214,-0.833500,-0.274000,-1.744000,0.326000
0.570371,-0.594288,-0.801540,-0.182000,-1.378000,0.432000
0.091001,-0.514393,-0.705665,-0.006000,-1.344000,0.446000
-0.100746,-0.455804,-0.513917,0.176000,-1.122000,0.428000
0.208180,-0.455804,-0.311517,0.324000,-1.270000,0.090000
0.463844,-0.327972,-0.130422,0.422000,-1.536000,0.016000
0.341339,-0.248077,0.034694,0.454000,-1.710000,0.080000
0.149591,-0.184161,0.103936,0.408000,-1.756000,0.152000
0.112307,-0.098940,0.114588,0.298000,-1.658000,0.100000
0.192201,0.087481,0.103936,0.258000,-1.484000,0.000000
0.149591,0.204660,0.093284,0.220000,-1.238000,-0.064000
0.080349,0.247270,0.093284,0.158000,-1.030000,-0.072000
-0.020851,0.236618,0.114588,0.056000,-0.888000,-0.032000
-0.058135,0.124765,0.157199,-0.018000,-0.790000,-0.018000
-0.084767,0.055523,0.221115,-0.058000,-0.696000,-0.022000
-0.084767,-0.040351,0.258399,-0.094000,-0.612000,-0.030000
-0.095419,-0.114919,0.301010,-0.110000,-0.538000,-0.030000
-0.132704,-0.152203,0.338294,-0.130000,-0.480000,-0.018000
-0.122051,-0.194814,0.370252,-0.144000,-0.442000,-0.012000
-0.143356,-0.258730,0.391558,-0.134000,-0.416000,-0.002000
-0.148683,-0.296014,0.386231,-0.122000,-0.398000,-0.002000
-0.169988,-0.333298,0.332968,-0.100000,-0.386000,-0.008000
-0.175314,-0.397214,0.263726,-0.066000,-0.364000,-0.028000
-0.164662,-0.402540,0.231768,-0.040000,-0.372000,-0.040000
-0.095419,-0.407867,0.151873,-0.034000,-0.390000,-0.070000
-0.015525,-0.418519,0.082631,-0.038000,-0.390000,-0.086000
0.032412,-0.381235,-0.045201,-0.054000,-0.426000,-0.046000
0.069696,-0.450477,-0.130422,-0.054000,-0.462000,-0.046000
0.144265,-0.482435,-0.274233,-0.058000,-0.540000,-0.040000
0.122959,-0.509067,-0.343475,-0.056000,-0.594000,-0.030000
0.053718,-0.546351,-0.391412,-0.062000,-0.616000,-0.058000
-0.004872,-0.615593,-0.327496,-0.068000,-0.666000,-0.158000
-0.026177,-0.722120,-0.194338,-0.090000,-0.732000,-0.296000
-0.148683,-0.860603,-0.002590,-0.152000,-0.844000,-0.398000
-0.207272,-0.951153,0.135894,-0.160000,-0.964000,-0.476000
-0.217925,-0.817994,0.109262,-0.108000,-1.126000,-0.518000
-0.255209,-0.455804,-0.050527,0.034000,-1.292000,-0.492000
-0.414999,-0.019045,-0.268906,0.220000,-1.314000,-0.478000
-0.606746,0.295208,-0.434022,0.350000,-1.240000,-0.522000
-0.739904,0.486955,-0.503265,0.376000,-1.156000,-0.620000
-0.649357,0.492282,-0.343475,0.362000,-1.114000,-0.712000
-0.228578,0.316513,-0.013243,0.286000,-1.228000,-0.734000
0.826034,0.098133,0.370252,0.122000,-1.628000,-0.550000
1.007130,0.236618,0.689832,0.076000,-2.280000,0.030000
0.202854,0.364450,0.865600,0.196000,-2.316000,0.382000
0.133612,0.348471,0.759074,0.148000,-1.666000,0.560000
0.399928,0.359124,0.604610,0.120000,-1.426000,0.616000
0.138938,0.305860,0.540695,0.028000,-1.396000,0.408000
-0.015525,0.247270,0.508737,0.004000,-1.284000,0.448000
0.106980,-0.019045,0.466126,-0.084000,-1.322000,0.334000
0.165570,-0.125572,0.354273,-0.194000,-1.466000,0.164000
0.091001,-0.098940,0.221115,-0.194000,-1.578000,0.178000
0.000454,-0.008393,0.061326,-0.254000,-1.710000,0.206000
0.000454,0.044871,-0.018569,-0.324000,-1.748000,0.120000
0.144265,-0.019045,-0.135748,-0.368000,-1.648000,-0.056000
0.186875,-0.194814,-0.236948,-0.338000,-1.418000,-0.158000
0.048391,-0.306667,-0.290212,-0.242000,-1.146000,-0.158000
-0.138030,-0.306667,-0.258254,-0.116000,-0.928000,-0.108000
-0.201946,-0.237425,-0.279559,-0.014000,-0.816000,-0.096000
-0.239230,-0.120245,-0.274233,0.052000,-0.772000,-0.044000
-0.249883,-0.130898,-0.322170,0.116000,-0.688000,-0.052000
-0.265862,0.007586,-0.306191,0.132000,-0.596000,-0.030000
-0.212599,0.130091,-0.295538,0.148000,-0.520000,0.006000
-0.185967,0.380429,-0.295538,0.172000,-0.456000,0.026000
-0.116725,0.620113,-0.386085,0.260000,-0.442000,0.014000
-0.031504,0.795882,-0.481959,0.314000,-0.460000,0.002000
-0.004872,0.950345,-0.465980,0.316000,-0.458000,-0.008000
0.000454,1.088830,-0.428696,0.274000,-0.424000,-0.010000
-0.074114,1.200690,-0.284885,0.226000,-0.414000,-0.020000
-0.111398,1.248620,-0.220969,0.146000,-0.452000,-0.044000
-0.100746,1.243300,-0.093138,0.088000,-0.500000,-0.064000
-0.090093,1.174050,-0.050527,0.044000,-0.546000,-0.082000
-0.079440,1.110130,0.045347,0.006000,-0.578000,-0.092000
-0.052809,0.971651,0.157199,-0.004000,-0.622000,-0.082000
-0.031504,0.902408,0.253073,-0.018000,-0.654000,-0.086000
-0.100746,0.785229,0.316989,-0.028000,-0.654000,-0.148000
-0.185967,0.710661,0.439494,-0.030000,-0.664000,-0.228000
-0.223251,0.609461,0.466126,-0.030000,-0.650000,-0.314000
-0.228578,0.582829,0.418189,-0.046000,-0.668000,-0.314000
-0.244556,0.577503,0.290357,-0.054000,-0.728000,-0.342000
-0.233904,0.572176,0.114588,-0.058000,-0.786000,-0.334000
-0.223251,0.502934,-0.077159,-0.050000,-0.904000,-0.360000
-0.169988,0.433692,-0.141075,-0.048000,-1.066000,-0.380000
-0.191293,0.353797,0.018715,-0.062000,-1.214000,-0.376000
-0.393693,0.172702,0.221115,-0.158000,-1.310000,-0.440000
-0.617399,-0.146877,0.476779,-0.222000,-1.258000,-0.568000
-0.532178,-0.594288,0.476779,-0.262000,-1.190000,-0.672000
-0.031504,-0.871253,0.311663,-0.278000,-1.294000,-0.676000
0.495802,-0.860603,-0.066506,-0.300000,-1.630000,-0.500000
0.293402,-0.817994,-0.476633,-0.328000,-1.966000,-0.174000
0.245465,-0.823320,-0.668381,-0.380000,-1.838000,-0.036000
0.351992,-0.754078,-0.721644,-0.254000,-1.620000,0.038000
0.474497,-0.743425,-0.764254,-0.184000,-1.506000,0.256000
0.730160,-0.722120,-0.881430,-0.096000,-1.348000,0.356000
0.037739,-0.514393,-0.801540,0.052000,-1.556000,0.472000
-0.154009,-0.375909,-0.636423,0.144000,-1.242000,0.440000
0.144265,-0.285361,-0.396738,0.334000,-1.268000,0.110000
0.298728,-0.216119,-0.157054,0.462000,-1.384000,-0.014000
0.154917,-0.280035,0.125241,0.470000,-1.502000,-0.050000
-0.084767,-0.285361,0.237094,0.366000,-1.616000,0.032000
-0.079440,-0.162856,0.237094,0.276000,-1.612000,0.042000
0.032412,-0.024372,0.237094,0.196000,-1.494000,-0.012000
0.106980,0.076828,0.210462,0.112000,-1.320000,-0.068000
0.091001,0.018239,0.194483,0.050000,-1.178000,-0.090000
-0.026177,-0.024372,0.247747,-0.012000,-1.048000,-0.044000
-0.052809,-0.093614,0.247747,-0.052000,-0.966000,-0.024000
-0.031504,-0.189488,0.221115,-0.084000,-0.904000,-0.038000
-0.079440,-0.285361,0.226441,-0.088000,-0.820000,-0.054000
-0.074114,-0.343951,0.215789,-0.080000,-0.728000,-0.056000
-0.052809,-0.461130,0.258399,-0.076000,-0.660000,-0.040000
-0.090093,-0.562330,0.269052,-0.096000,-0.602000,-0.032000
-0.058135,-0.658204,0.290357,-0.108000,-0.568000,-0.040000
-0.079440,-0.775383,0.285031,-0.110000,-0.542000,-0.028000
-0.052809,-0.817994,0.274378,-0.100000,-0.530000,-0.004000
-0.058135,-0.881913,0.258399,-0.066000,-0.516000,-0.016000
-0.068788,-0.935173,0.194483,-0.058000,-0.508000,-0.026000
-0.068788,-0.908543,0.130567,-0.022000,-0.528000,-0.044000
-0.036830,-0.833973,0.109262,0.002000,-0.540000,-0.048000
-0.031504,-0.738099,0.093284,0.026000,-0.556000,-0.062000
-0.047483,-0.658204,0.024041,0.012000,-0.572000,-0.088000
-0.036830,-0.615593,0.002736,0.002000,-0.604000,-0.090000
-0.042156,-0.535699,-0.077159,-0.004000,-0.638000,-0.092000
-0.015525,-0.461130,-0.130422,0.000000,-0.674000,-0.098000
-0.068788,-0.359930,-0.252927,0.014000,-0.718000,-0.118000
-0.100746,-0.274709,-0.279559,0.040000,-0.732000,-0.176000
-0.116725,-0.184161,-0.316843,0.078000,-0.772000,-0.232000
-0.090093,-0.098940,-0.220969,0.088000,-0.772000,-0.294000
-0.047483,-0.152203,-0.098464,0.082000,-0.826000,-0.324000
-0.004872,-0.152203,-0.013243,0.082000,-0.888000,-0.324000
-0.020851,-0.173509,0.050673,0.082000,-0.970000,-0.338000
-0.063462,-0.125572,0.024041,0.078000,-1.036000,-0.376000
-0.154009,0.071502,-0.103790,0.078000,-1.050000,-0.402000
-0.276514,0.284555,-0.290212,0.106000,-1.064000,-0.424000
-0.356409,0.454997,-0.386085,0.186000,-1.118000,-0.466000
-0.351083,0.540219,-0.348801,0.226000,-1.132000,-0.526000
-0.217925,0.486955,-0.247601,0.204000,-1.178000,-0.586000
0.165570,0.263250,-0.018569,0.090000,-1.298000,-0.596000
0.735487,0.028892,0.205136,-0.034000,-1.562000,-0.492000
0.905929,0.076828,0.327642,-0.094000,-1.898000,-0.226000
0.309381,0.108786,0.428842,-0.004000,-1.958000,0.072000
-0.100746,0.098133,0.380905,0.044000,-1.608000,0.374000
0.112307,0.023565,0.428842,0.110000,-1.354000,0.550000
0.133612,-0.019045,0.498084,0.090000,-1.388000,0.294000
0.048391,0.103460,0.556674,0.082000,-1.350000,0.250000
0.122959,0.087481,0.530042,0.058000,-1.268000,0.200000
0.144265,0.060849,0.466126,-0.120000,-1.296000,0.130000
0.091001,0.018239,0.311663,-0.230000,-1.376000,0.136000
0.027086,0.146070,0.162525,-0.268000,-1.508000,0.146000
0.021760,0.321839,-0.018569,-0.286000,-1.594000,0.114000
0.069696,0.359124,-0.119769,-0.264000,-1.580000,0.060000
0.112307,0.236618,-0.199664,-0.236000,-1.394000,-0.038000
-0.031504,0.119439,-0.258254,-0.190000,-1.192000,-0.110000
-0.180641,0.082154,-0.322170,-0.130000,-1.026000,-0.132000
-0.196620,0.146070,-0.290212,-0.036000,-0.938000,-0.082000
-0.191293,0.204660,-0.258254,0.048000,-0.876000,-0.052000
-0.185967,0.220639,-0.236948,0.090000,-0.796000,-0.062000
-0.175314,0.220639,-0.194338,0.080000,-0.702000,-0.052000
-0.132704,0.209986,-0.183685,0.070000,-0.634000,-0.016000
-0.063462,0.236618,-0.167706,0.062000,-0.586000,-0.018000
-0.004872,0.284555,-0.151727,0.060000,-0.566000,-0.006000
0.043065,0.524240,-0.247601,0.070000,-0.570000,-0.028000
0.085675,0.875777,-0.332822,0.172000,-0.616000,-0.060000
0.144265,1.120790,-0.348801,0.214000,-0.688000,-0.084000
0.075022,1.062200,-0.141075,0.116000,-0.742000,-0.048000
