rows: 543
cols: 6
0.037739,0.763924,-0.465980,0.128000,-0.812000,0.130000
0.176223,0.747945,-0.396738,0.062000,-0.840000,0.134000
0.192201,0.715987,-0.348801,0.016000,-0.840000,0.146000
0.245465,0.705334,-0.284885,-0.020000,-0.820000,0.132000
0.250791,0.705334,-0.263580,-0.020000,-0.796000,0.132000
0.192201,0.689356,-0.231622,-0.040000,-0.800000,0.136000
0.165570,0.689356,-0.215643,-0.036000,-0.804000,0.122000
0.186875,0.668050,-0.199664,-0.012000,-0.842000,0.130000
0.240138,0.684029,-0.162380,0.000000,-0.880000,0.108000
0.277423,0.652071,-0.183685,0.008000,-0.914000,0.098000
0.256117,0.657398,-0.130422,0.006000,-0.930000,0.090000
0.240138,0.625440,-0.146401,-0.018000,-0.916000,0.074000
0.261444,0.561524,-0.082485,-0.022000,-0.912000,0.066000
0.288076,0.540219,-0.077159,-0.028000,-0.906000,0.058000
0.288076,0.502934,-0.034548,-0.020000,-0.900000,0.050000
0.240138,0.476303,-0.023896,0.000000,-0.882000,0.030000
0.176223,0.460324,0.034694,0.016000,-0.848000,0.000000
0.091001,0.460324,0.045347,0.018000,-0.830000,-0.024000
-0.026177,0.433692,0.082631,0.006000,-0.826000,-0.034000
-0.079440,0.433692,0.119915,-0.034000,-0.858000,-0.026000
-0.143356,0.439018,0.130567,-0.050000,-0.896000,0.000000
-0.164662,0.407060,0.146546,-0.060000,-0.944000,0.014000
-0.154009,0.385755,0.141220,-0.040000,-1.020000,0.010000
-0.169988,0.391081,0.061326,-0.018000,-1.116000,-0.026000
-0.154009,0.359124,-0.050527,0.032000,-1.202000,-0.082000
-0.127377,0.279229,-0.135748,0.042000,-1.280000,-0.086000
-0.068788,0.130091,-0.183685,-0.026000,-1.322000,-0.064000
-0.004872,0.028892,-0.194338,-0.088000,-1.298000,-0.032000
0.117633,0.018239,-0.226296,-0.082000,-1.260000,-0.050000
0.245465,0.135418,-0.306191,0.018000,-1.284000,-0.042000
0.250791,0.087481,-0.556528,0.056000,-1.394000,0.012000
0.032412,-0.359930,-0.908060,-0.168000,-1.512000,0.164000
-0.154009,-0.849953,-1.009270,-0.558000,-1.510000,0.562000
-0.297820,-0.961803,-0.806860,-0.594000,-1.372000,0.802000
-0.494894,-0.945823,-0.684359,-0.220000,-1.096000,0.602000
-0.553483,-0.828646,-0.604465,0.120000,-0.970000,0.458000
-0.516199,-0.658204,-0.492612,0.206000,-1.020000,0.454000
-0.409672,-0.354604,-0.375433,0.240000,-1.046000,0.504000
-0.239230,-0.088287,-0.268906,0.382000,-1.064000,0.496000
-0.122051,0.108786,-0.173033,0.500000,-1.076000,0.440000
-0.100746,0.337818,-0.178359,0.526000,-1.108000,0.370000
-0.095419,0.423039,-0.236948,0.442000,-1.160000,0.318000
-0.026177,0.449671,-0.258254,0.224000,-1.236000,0.314000
0.005781,0.428366,-0.236948,-0.002000,-1.266000,0.328000
0.075022,0.316513,-0.178359,-0.220000,-1.256000,0.338000
0.154917,0.108786,-0.029222,-0.392000,-1.248000,0.304000
0.240138,-0.162856,0.274378,-0.496000,-1.208000,0.252000
0.415907,-0.423846,0.530042,-0.512000,-1.102000,0.208000
0.527760,-0.599614,0.657874,-0.420000,-1.102000,0.174000
0.410581,-0.679509,0.769726,-0.306000,-0.940000,0.144000
0.091001,-0.732772,0.764400,-0.306000,-0.768000,0.128000
-0.244556,-0.700815,0.764400,-0.182000,-0.620000,0.128000
-0.356409,-0.642225,0.684505,-0.092000,-0.548000,0.124000
-0.324451,-0.626246,0.588632,-0.008000,-0.570000,0.146000
-0.164662,-0.610267,0.450147,0.062000,-0.646000,0.174000
-0.100746,-0.567657,0.359600,0.108000,-0.732000,0.198000
-0.095419,-0.450477,0.290357,0.100000,-0.796000,0.190000
-0.169988,-0.439825,0.210462,0.088000,-0.832000,0.142000
-0.207272,-0.354604,0.151873,0.080000,-0.860000,0.104000
-0.164662,-0.311993,0.109262,0.056000,-0.884000,0.070000
-0.068788,-0.274709,0.040020,0.030000,-0.922000,0.072000
0.059044,-0.280035,0.008062,0.006000,-0.950000,0.066000
0.154917,-0.290688,-0.018569,-0.012000,-0.970000,0.038000
0.261444,-0.327972,-0.050527,-0.030000,-0.968000,0.008000
0.394602,-0.322646,-0.061180,-0.056000,-0.944000,-0.024000
0.394602,-0.354604,-0.109117,-0.080000,-0.886000,-0.026000
0.304055,-0.434498,-0.098464,-0.122000,-0.822000,-0.028000
0.133612,-0.439825,-0.098464,-0.146000,-0.734000,-0.050000
-0.175314,-0.450477,-0.167706,-0.136000,-0.658000,-0.056000
-0.446957,-0.455804,-0.194338,-0.100000,-0.622000,-0.064000
-0.638704,-0.471783,-0.247601,-0.060000,-0.666000,-0.072000
-0.819799,-0.519720,-0.173033,-0.038000,-0.806000,-0.094000
-0.894366,-0.562330,-0.055853,-0.082000,-1.018000,-0.054000
-0.782515,-0.487762,0.141220,-0.152000,-1.276000,0.098000
-0.510873,-0.162856,0.237094,-0.104000,-1.496000,0.202000
-0.180641,0.130091,0.316989,0.092000,-1.568000,0.186000
0.037739,0.209986,0.364926,0.286000,-1.450000,0.004000
0.075022,0.007586,0.380905,0.272000,-1.254000,-0.212000
0.128286,-0.120245,0.391558,0.130000,-1.108000,-0.362000
-0.010198,-0.189488,0.476779,-0.104000,-1.132000,-0.236000
-0.649357,0.241944,0.780379,-0.242000,-1.342000,0.196000
-0.899696,0.428366,1.115940,0.060000,-1.576000,0.730000
-0.367062,0.524240,1.195830,0.452000,-1.826000,0.778000
0.288076,0.710661,0.993432,0.628000,-1.682000,0.632000
0.399928,0.779903,0.780379,0.476000,-1.304000,0.450000
0.117633,0.668050,0.716463,0.248000,-0.914000,0.312000
-0.106072,0.332492,0.775053,0.080000,-0.718000,0.220000
-0.159335,0.194007,0.892232,-0.160000,-0.708000,0.218000
-0.164662,0.007586,0.870927,-0.358000,-0.836000,0.344000
-0.180641,-0.168182,0.769726,-0.486000,-1.058000,0.424000
-0.169988,-0.242751,0.503410,-0.536000,-1.326000,0.424000
-0.090093,-0.365256,0.247747,-0.460000,-1.552000,0.368000
0.346665,-0.333298,-0.018569,-0.230000,-1.660000,0.306000
0.815382,-0.248077,-0.236948,0.060000,-1.564000,0.290000
0.964519,-0.072309,-0.418043,0.284000,-1.338000,0.238000
0.724834,0.076828,-0.631096,0.414000,-1.338000,0.150000
0.426560,0.279229,-0.801540,0.426000,-1.010000,0.086000
0.240138,0.449671,-0.945350,0.426000,-0.768000,0.086000
0.165570,0.604134,-1.062530,0.394000,-0.672000,0.100000
0.122959,0.731966,-1.046550,0.362000,-0.664000,0.126000
0.117633,0.838493,-1.003940,0.312000,-0.676000,0.124000
0.133612,0.838493,-0.865450,0.254000,-0.708000,0.116000
0.149591,0.817187,-0.689686,0.208000,-0.714000,0.122000
0.149591,0.779903,-0.460654,0.122000,-0.740000,0.124000
0.154917,0.790556,-0.348801,0.054000,-0.734000,0.120000
0.080349,0.758598,-0.268906,-0.018000,-0.738000,0.120000
0.075022,0.705334,-0.247601,-0.082000,-0.762000,0.120000
0.112307,0.678703,-0.194338,-0.126000,-0.802000,0.112000
0.112307,0.577503,-0.167706,-0.158000,-0.842000,0.096000
0.213507,0.534892,-0.130422,-0.154000,-0.892000,0.068000
0.341339,0.508261,-0.066506,-0.120000,-0.944000,0.040000
0.410581,0.465650,-0.034548,-0.058000,-0.972000,0.020000
0.426560,0.534892,0.055999,-0.002000,-0.936000,0.004000
0.266770,0.609461,0.087957,0.060000,-0.866000,-0.008000
0.112307,0.630766,0.130567,0.120000,-0.770000,-0.006000
0.000454,0.668050,0.087957,0.148000,-0.746000,-0.038000
-0.063462,0.742619,0.071978,0.146000,-0.778000,-0.058000
-0.148683,0.753271,0.071978,0.104000,-0.830000,-0.054000
-0.191293,0.774577,0.034694,0.040000,-0.886000,-0.032000
-0.233904,0.721313,-0.013243,0.000000,-0.956000,-0.008000
-0.201946,0.689356,-0.066506,-0.004000,-1.044000,0.000000
-0.239230,0.604134,-0.125096,0.004000,-1.124000,-0.032000
-0.260535,0.545545,-0.204990,0.006000,-1.188000,-0.098000
-0.260535,0.396408,-0.252927,0.012000,-1.260000,-0.138000
-0.169988,0.231291,-0.247601,-0.038000,-1.342000,-0.082000
-0.010198,0.012913,-0.210317,-0.124000,-1.380000,-0.020000
0.229486,-0.051003,-0.157054,-0.128000,-1.382000,-0.014000
0.442539,0.050197,-0.220969,-0.026000,-1.436000,-0.002000
0.522434,0.023565,-0.529896,0.024000,-1.520000,0.064000
0.314707,-0.482435,-0.908060,-0.322000,-1.578000,0.218000
0.053718,-1.063000,-0.987960,-0.734000,-1.484000,0.636000
-0.111398,-1.222790,-0.769581,-0.746000,-1.220000,0.770000
-0.414999,-1.110940,-0.545875,-0.340000,-0.916000,0.586000
-0.612073,-1.015060,-0.508591,0.108000,-0.794000,0.390000
-0.601420,-0.897893,-0.519244,0.232000,-0.944000,0.400000
-0.510873,-0.546351,-0.391412,0.226000,-1.030000,0.514000
-0.356409,-0.210793,-0.295538,0.402000,-1.072000,0.496000
-0.281841,0.050197,-0.157054,0.612000,-1.098000,0.444000
-0.175314,0.209986,-0.071832,0.718000,-1.166000,0.360000
-0.106072,0.332492,-0.007917,0.612000,-1.254000,0.258000
0.000454,0.391081,-0.023896,0.312000,-1.322000,0.232000
0.106980,0.359124,0.002736,-0.022000,-1.322000,0.266000
0.176223,0.289881,0.071978,-0.290000,-1.320000,0.294000
0.224159,0.130091,0.141220,-0.290000,-1.270000,0.294000
0.229486,-0.051003,0.327642,-0.474000,-1.202000,0.286000
0.272097,-0.354604,0.562000,-0.582000,-1.136000,0.220000
0.298728,-0.541025,0.689832,-0.558000,-1.044000,0.174000
0.288076,-0.716794,0.711137,-0.448000,-0.900000,0.142000
0.101654,-0.775383,0.679179,-0.346000,-0.752000,0.118000
-0.095419,-0.786036,0.620589,-0.230000,-0.638000,0.114000
-0.207272,-0.796688,0.551347,-0.130000,-0.550000,0.120000
-0.244556,-0.791362,0.482105,-0.068000,-0.532000,0.140000
-0.223251,-0.754078,0.412863,-0.014000,-0.572000,0.172000
-0.148683,-0.706141,0.301010,0.010000,-0.634000,0.186000
-0.159335,-0.684836,0.226441,0.020000,-0.682000,0.180000
-0.260535,-0.668857,0.157199,0.006000,-0.738000,0.136000
-0.308472,-0.583635,0.087957,0.000000,-0.794000,0.088000
-0.329778,-0.525046,0.055999,-0.012000,-0.850000,0.060000
-0.175314,-0.493088,0.018715,-0.034000,-0.904000,0.058000
-0.010198,-0.471783,-0.018569,-0.054000,-0.942000,0.044000
0.106980,-0.519720,-0.045201,-0.066000,-0.954000,0.034000
0.112307,-0.535699,-0.034548,-0.064000,-0.922000,0.002000
0.117633,-0.594288,0.013389,-0.070000,-0.876000,-0.018000
0.053718,-0.604941,0.034694,-0.092000,-0.832000,-0.060000
-0.047483,-0.706141,0.045347,-0.118000,-0.826000,-0.076000
-0.164662,-0.711467,0.018715,-0.140000,-0.830000,-0.078000
-0.271188,-0.722120,-0.045201,-0.128000,-0.854000,-0.060000
-0.335104,-0.727446,-0.082485,-0.090000,-0.902000,-0.054000
-0.484241,-0.732772,-0.071832,-0.044000,-0.984000,-0.090000
-0.537504,-0.652878,0.055999,-0.038000,-1.106000,-0.118000
-0.404346,-0.567657,0.189157,-0.028000,-1.276000,-0.062000
-0.185967,-0.370583,0.279704,0.016000,-1.408000,0.004000
0.075022,-0.152203,0.285031,0.122000,-1.438000,0.018000
0.133612,-0.003066,0.338294,0.212000,-1.338000,-0.066000
0.000454,-0.098940,0.402210,0.234000,-1.192000,-0.210000
-0.100746,-0.141551,0.348947,0.128000,-1.090000,-0.356000
-0.084767,-0.216119,0.327642,0.000000,-1.082000,-0.292000
-0.106072,-0.258730,0.418189,-0.214000,-1.218000,0.032000
-0.271188,-0.013719,0.684505,-0.324000,-1.470000,0.446000
-0.271188,0.305860,1.025390,-0.020000,-1.744000,0.794000
0.064370,0.263250,1.083980,0.498000,-1.834000,0.866000
0.256117,0.444345,1.009410,0.756000,-1.540000,0.578000
0.133612,0.657398,0.940169,0.638000,-1.138000,0.422000
-0.047483,0.540219,0.897558,0.432000,-0.882000,0.354000
-0.074114,0.327166,1.020060,0.156000,-0.790000,0.274000
-0.095419,0.215313,1.020060,-0.186000,-0.780000,0.312000
-0.148683,0.007586,0.876253,-0.444000,-0.866000,0.354000
-0.281841,-0.066982,0.593958,-0.616000,-1.074000,0.342000
-0.260535,-0.210793,0.205136,-0.658000,-1.074000,0.356000
0.080349,-0.269382,-0.173033,-0.658000,-1.364000,0.358000
0.575697,-0.280035,-0.402064,-0.482000,-1.584000,0.358000
0.895276,-0.157530,-0.476633,-0.162000,-1.614000,0.340000
0.815382,-0.019045,-0.540549,0.128000,-1.460000,0.288000
0.644939,0.204660,-0.695012,0.368000,-1.184000,0.210000
0.431886,0.449671,-0.828170,0.500000,-0.914000,0.158000
0.383950,0.630766,-0.971980,0.528000,-0.752000,0.152000
0.298728,0.785229,-1.019920,0.492000,-0.684000,0.160000
0.293402,0.945019,-0.993290,0.424000,-0.666000,0.166000
0.192201,1.008930,-0.902740,0.326000,-0.662000,0.154000
0.208180,1.067520,-0.764254,0.238000,-0.654000,0.148000
0.186875,1.030240,-0.668381,0.158000,-0.652000,0.138000
0.176223,1.051540,-0.492612,0.080000,-0.652000,0.136000
0.149591,1.019590,-0.354127,0.006000,-0.672000,0.130000
0.080349,0.955672,-0.295538,-0.038000,-0.700000,0.130000
0.080349,0.881103,-0.268906,-0.088000,-0.762000,0.120000
0.101654,0.833166,-0.236948,-0.128000,-0.844000,0.104000
0.192201,0.785229,-0.162380,-0.132000,-0.938000,0.082000
0.383950,0.710661,-0.130422,-0.104000,-1.032000,0.062000
0.607655,0.673377,-0.071832,-0.060000,-1.088000,0.038000
0.708855,0.737292,-0.029222,-0.004000,-1.074000,0.028000
0.538413,0.774577,-0.023896,0.032000,-0.948000,0.022000
0.288076,0.790556,0.018715,0.046000,-0.752000,0.014000
-0.010198,0.806535,0.061326,0.038000,-0.634000,-0.018000
-0.239230,0.838493,0.050673,0.006000,-0.600000,-0.040000
-0.425651,0.795882,0.050673,-0.030000,-0.646000,-0.046000
-0.478915,0.806535,0.034694,-0.060000,-0.732000,-0.064000
-0.505546,0.737292,0.045347,-0.074000,-0.894000,-0.094000
-0.452283,0.678703,0.077305,-0.082000,-1.098000,-0.112000
-0.345757,0.652071,0.024041,-0.080000,-1.292000,-0.112000
-0.233904,0.604134,-0.141075,-0.066000,-1.418000,-0.124000
-0.079440,0.460324,-0.268906,-0.060000,-1.466000,-0.134000
0.059044,0.273902,-0.279559,-0.116000,-1.424000,-0.076000
0.085675,0.066175,-0.226296,-0.184000,-1.308000,-0.026000
0.186875,0.002260,-0.183685,-0.196000,-1.206000,-0.024000
0.181549,0.082154,-0.306191,-0.088000,-1.196000,-0.014000
0.160244,0.028892,-0.551201,-0.058000,-1.300000,0.014000
-0.026177,-0.455804,-0.833500,-0.316000,-1.422000,0.168000
-0.217925,-0.796688,-0.812190,-0.638000,-1.406000,0.578000
-0.425651,-0.876583,-0.668381,-0.454000,-1.196000,0.750000
-0.553483,-0.839299,-0.631096,-0.038000,-0.970000,0.580000
-0.654683,-0.956473,-0.668381,0.224000,-0.978000,0.454000
-0.510873,-0.711467,-0.631096,0.052000,-1.082000,0.600000
-0.335104,-0.322646,-0.465980,0.126000,-1.056000,0.568000
-0.169988,0.002260,-0.412717,0.346000,-1.012000,0.464000
-0.132704,0.236618,-0.338149,0.538000,-1.012000,0.382000
-0.138030,0.332492,-0.258254,0.626000,-1.042000,0.280000
-0.191293,0.396408,-0.151727,0.626000,-1.122000,0.280000
-0.111398,0.401734,-0.082485,0.528000,-1.254000,0.206000
0.053718,0.327166,-0.045201,0.280000,-1.358000,0.224000
0.240138,0.220639,0.002736,-0.026000,-1.388000,0.268000
0.320034,0.018239,0.130567,-0.296000,-1.330000,0.298000
0.320034,-0.248077,0.316989,-0.500000,-1.244000,0.252000
0.341339,-0.477109,0.562000,-0.594000,-1.132000,0.188000
0.266770,-0.690162,0.695158,-0.580000,-0.978000,0.144000
0.096328,-0.817994,0.753747,-0.486000,-0.810000,0.098000
-0.122051,-0.871253,0.791032,-0.362000,-0.664000,0.074000
-0.255209,-0.892563,0.737769,-0.256000,-0.584000,0.082000
-0.303146,-0.887233,0.647221,-0.146000,-0.564000,0.108000
-0.212599,-0.833973,0.535368,-0.058000,-0.606000,0.134000
-0.116725,-0.807341,0.434168,0.006000,-0.676000,0.172000
-0.031504,-0.764730,0.354273,0.038000,-0.754000,0.178000
-0.068788,-0.706141,0.258399,0.046000,-0.804000,0.146000
-0.095419,-0.636899,0.178504,0.038000,-0.848000,0.096000
-0.127377,-0.557004,0.082631,0.022000,-0.896000,0.062000
-0.042156,-0.493088,0.045347,-0.002000,-0.928000,0.048000
0.122959,-0.498414,0.034694,-0.022000,-0.962000,0.032000
0.277423,-0.498414,-0.050527,-0.032000,-0.972000,0.018000
0.309381,-0.562330,-0.061180,-0.040000,-0.944000,-0.008000
0.325360,-0.583635,-0.071832,-0.044000,-0.880000,-0.038000
0.202854,-0.620920,-0.055853,-0.072000,-0.826000,-0.068000
0.091001,-0.684836,-0.045201,-0.112000,-0.770000,-0.084000
-0.100746,-0.716794,-0.039874,-0.132000,-0.742000,-0.078000
-0.303146,-0.711467,-0.114443,-0.124000,-0.732000,-0.078000
-0.452283,-0.711467,-0.173033,-0.100000,-0.768000,-0.090000
-0.590767,-0.706141,-0.178359,-0.084000,-0.842000,-0.136000
-0.665336,-0.738099,-0.103790,-0.088000,-0.972000,-0.166000
-0.649357,-0.754078,0.018715,-0.130000,-1.164000,-0.132000
-0.478915,-0.535699,0.135894,-0.132000,-1.364000,-0.028000
-0.239230,-0.146877,0.215789,0.040000,-1.476000,0.060000
0.016433,-0.019045,0.215789,0.258000,-1.454000,0.042000
0.202854,-0.232098,0.237094,0.352000,-1.348000,-0.116000
0.357318,-0.439825,0.306336,0.256000,-1.234000,-0.276000
0.410581,-0.477109,0.386231,0.038000,-1.236000,-0.122000
-0.244556,-0.109593,0.556674,-0.210000,-1.314000,0.226000
-0.697294,0.178028,0.881579,-0.028000,-1.324000,0.632000
-0.489567,0.140744,1.190510,0.454000,-1.672000,0.790000
-0.068788,0.172702,1.158550,0.736000,-1.604000,0.658000
0.043065,0.417713,1.062670,0.530000,-1.314000,0.472000
0.027086,0.412387,1.025390,0.322000,-1.068000,0.414000
-0.036830,0.209986,1.131920,0.152000,-0.908000,0.250000
-0.063462,0.002260,1.206480,-0.092000,-0.908000,0.218000
