rows: 506
cols: 6
0.310921,-0.270885,0.404139,0.400000,-1.314000,-0.126000
0.209721,-0.190991,0.638497,0.054000,-1.394000,-0.040000
-0.290953,0.251094,1.091240,-0.304000,-1.520000,0.146000
-0.690432,0.618610,1.320260,-0.218000,-1.986000,0.630000
-0.472052,0.906232,1.448100,0.080000,-2.152000,1.002000
-0.163121,1.284400,1.607880,0.094000,-2.208000,0.902000
0.145805,1.870300,1.325590,0.290000,-2.102000,1.088000
0.305595,1.683880,0.803613,0.656000,-1.742000,1.162000
0.294942,0.922211,0.286960,0.132000,-1.124000,0.462000
0.209721,0.623937,-0.112514,-0.428000,-0.710000,0.020000
0.167111,0.655895,-0.293609,-0.630000,-0.578000,0.158000
0.316248,0.677200,-0.293609,-0.766000,-0.720000,0.472000
0.518648,0.591979,-0.298936,-0.906000,-1.012000,0.606000
0.609195,0.528063,-0.176430,-0.890000,-1.164000,0.504000
0.587890,0.197831,-0.059251,-0.812000,-1.232000,0.336000
0.571911,-0.318822,-0.027293,-0.636000,-1.320000,0.284000
0.358858,-0.409370,-0.075230,-0.514000,-1.346000,0.216000
0.145805,-0.388065,-0.117841,-0.372000,-1.186000,0.200000
-0.024637,-0.420022,-0.059251,-0.130000,-1.036000,0.280000
0.007321,-0.531874,-0.053925,0.024000,-0.994000,0.260000
-0.056595,-0.537204,-0.245672,0.024000,-0.928000,0.162000
-0.152469,-0.409370,-0.501336,0.058000,-0.834000,0.072000
-0.136490,-0.254906,-0.762327,0.096000,-0.822000,0.102000
-0.056595,-0.073811,-0.890157,0.150000,-0.806000,0.152000
-0.115184,0.139241,-0.943417,0.212000,-0.720000,0.172000
-0.168448,0.267073,-0.996687,0.288000,-0.606000,0.144000
-0.184427,0.394905,-0.991357,0.336000,-0.514000,0.174000
-0.221711,0.586652,-0.980707,0.368000,-0.450000,0.192000
-0.184427,0.671874,-0.948747,0.328000,-0.448000,0.158000
-0.189753,0.725137,-0.884827,0.280000,-0.482000,0.128000
-0.163121,0.789053,-0.730368,0.220000,-0.508000,0.138000
-0.141816,0.778400,-0.554599,0.152000,-0.532000,0.134000
-0.200406,0.741116,-0.410788,0.072000,-0.554000,0.118000
-0.258995,0.671874,-0.266978,0.004000,-0.566000,0.092000
-0.296279,0.496105,-0.155125,-0.064000,-0.574000,0.066000
-0.328237,0.384252,-0.053925,-0.122000,-0.594000,0.038000
-0.317585,0.299031,-0.000661,-0.184000,-0.634000,0.018000
-0.274974,0.176526,0.063254,-0.212000,-0.686000,0.004000
-0.200406,0.117936,0.073907,-0.212000,-0.756000,0.000000
-0.109858,0.085978,0.068581,-0.200000,-0.848000,-0.008000
-0.035290,0.080652,0.079233,-0.176000,-0.946000,0.000000
0.140479,0.075326,0.052602,-0.146000,-1.018000,0.000000
0.156458,0.112610,0.068581,-0.114000,-1.064000,-0.018000
0.177763,0.139241,0.052602,-0.078000,-1.082000,-0.022000
0.183090,0.187178,0.009991,-0.056000,-1.054000,-0.054000
0.060584,0.245768,-0.037946,-0.042000,-0.986000,-0.086000
-0.035290,0.299031,-0.080556,-0.018000,-0.930000,-0.132000
-0.232364,0.400231,-0.069904,0.026000,-0.880000,-0.176000
-0.392152,0.469473,-0.016640,0.084000,-0.786000,-0.210000
-0.466722,0.512084,0.079233,0.180000,-0.746000,-0.258000
-0.424112,0.496105,0.132497,0.252000,-0.764000,-0.324000
-0.360195,0.485452,0.159129,0.312000,-0.778000,-0.322000
-0.402802,0.426863,0.153802,0.322000,-0.820000,-0.282000
-0.392152,0.389579,0.020644,0.284000,-0.910000,-0.204000
-0.248343,0.304357,-0.176430,0.198000,-1.098000,-0.082000
-0.125837,0.075326,-0.346872,0.144000,-1.260000,-0.036000
0.193742,-0.228275,-0.575904,0.082000,-1.336000,-0.084000
0.502669,-0.361433,-0.964727,0.036000,-1.506000,0.004000
0.614521,-0.627744,-1.657150,-0.150000,-1.922000,0.542000
0.412121,-1.282880,-2.328270,-0.824000,-2.404000,1.000000
0.454732,-1.895410,-2.173800,-1.474000,-2.600000,0.900000
1.189760,-2.513260,-1.726390,-1.732000,-2.098000,0.616000
0.721048,-2.923390,-1.236370,-1.306000,-1.744000,1.098000
0.071237,-2.614460,-0.634494,-0.618000,-0.810000,0.806000
-0.349543,-2.028570,-0.112514,-0.076000,-0.390000,0.578000
-0.605202,-1.549200,0.196413,0.306000,-0.270000,0.242000
-0.482702,-1.133750,0.489360,0.728000,-0.322000,0.010000
-0.248343,-0.638404,0.872855,1.036000,-0.670000,0.182000
0.092542,-0.340128,1.064600,1.272000,-1.014000,0.320000
0.364185,-0.153706,0.952750,1.384000,-1.254000,0.334000
0.353532,0.117936,0.595887,1.242000,-1.436000,0.374000
0.321574,0.421537,0.185760,0.804000,-1.452000,0.334000
0.231026,0.634589,-0.064577,0.352000,-1.428000,0.296000
0.225700,0.682526,-0.091209,0.004000,-1.318000,0.212000
0.326900,0.671874,-0.069904,-0.220000,-1.240000,0.100000
0.364185,0.645242,-0.101862,-0.290000,-1.180000,0.150000
0.204395,0.645242,-0.091209,-0.250000,-1.006000,0.220000
0.071237,0.602631,0.009991,-0.232000,-0.790000,0.226000
0.039279,0.522737,0.148476,-0.202000,-0.668000,0.196000
-0.008658,0.394905,0.302939,-0.200000,-0.634000,0.180000
0.023300,0.224463,0.510665,-0.220000,-0.658000,0.142000
0.092542,0.064673,0.665129,-0.232000,-0.678000,0.114000
0.135153,-0.052506,0.745024,-0.246000,-0.668000,0.108000
0.108521,-0.143054,0.824918,-0.230000,-0.612000,0.118000
0.055258,-0.265559,0.846224,-0.210000,-0.536000,0.130000
0.049932,-0.345454,0.787634,-0.194000,-0.502000,0.150000
-0.013984,-0.404043,0.686434,-0.158000,-0.498000,0.146000
-0.035290,-0.446654,0.521318,-0.120000,-0.530000,0.134000
-0.131163,-0.462633,0.345549,-0.096000,-0.550000,0.110000
-0.179100,-0.409370,0.201739,-0.058000,-0.588000,0.074000
-0.184427,-0.366759,0.063254,-0.014000,-0.630000,0.036000
-0.200406,-0.308170,-0.091209,0.020000,-0.652000,-0.006000
-0.216385,-0.292191,-0.176430,0.056000,-0.670000,-0.036000
-0.274974,-0.254906,-0.272304,0.090000,-0.684000,-0.050000
-0.301606,-0.276212,-0.288283,0.132000,-0.698000,-0.042000
-0.322911,-0.249580,-0.261651,0.176000,-0.730000,-0.038000
-0.338890,-0.238928,-0.266978,0.218000,-0.756000,-0.028000
-0.445412,-0.297517,-0.192409,0.262000,-0.786000,-0.016000
-0.567922,-0.313496,-0.091209,0.260000,-0.788000,0.000000
-0.754342,-0.228275,0.009991,0.222000,-0.778000,-0.032000
-0.807602,-0.169685,0.057928,0.188000,-0.764000,-0.078000
-0.823582,-0.100443,0.116518,0.132000,-0.778000,-0.132000
-0.780972,0.006083,0.127170,0.068000,-0.802000,-0.202000
-0.706402,0.011410,0.212392,0.020000,-0.856000,-0.268000
-0.706402,0.022062,0.329571,-0.038000,-0.908000,-0.308000
-0.717062,0.038041,0.452076,-0.116000,-0.952000,-0.362000
-0.578572,-0.015222,0.553276,-0.174000,-1.034000,-0.406000
-0.354869,0.022062,0.611866,-0.238000,-1.138000,-0.430000
-0.173774,0.064673,0.611866,-0.242000,-1.226000,-0.424000
-0.008658,-0.009896,0.537297,-0.134000,-1.288000,-0.352000
-0.147142,0.107283,0.638497,-0.002000,-1.358000,-0.236000
-0.365522,0.549368,1.000690,0.048000,-1.502000,0.070000
-0.535962,0.954169,1.448100,0.370000,-1.754000,0.458000
-0.839562,1.492130,1.549300,0.692000,-2.072000,0.614000
-0.296279,1.998130,1.517340,0.530000,-1.762000,0.636000
0.124500,2.056720,1.575930,0.436000,-1.690000,0.772000
0.566585,1.944870,1.458750,0.090000,-1.706000,0.710000
0.603869,1.577350,0.862203,-0.198000,-1.698000,0.668000
0.476037,1.028740,0.153802,-0.362000,-1.432000,0.456000
0.417448,0.629263,-0.309588,-0.548000,-1.078000,0.222000
0.449406,0.421537,-0.565252,-0.746000,-0.858000,0.198000
0.609195,0.378926,-0.506662,-0.924000,-0.838000,0.270000
0.625174,0.245768,-0.256325,-0.982000,-1.050000,0.356000
0.523974,0.054020,-0.112514,-0.958000,-1.236000,0.298000
0.385490,-0.004569,-0.091209,-0.852000,-1.290000,0.154000
0.273637,-0.201643,-0.043272,-0.580000,-1.322000,0.192000
0.326900,-0.462633,0.089886,-0.338000,-1.268000,0.250000
0.428100,-0.606444,0.111191,-0.194000,-1.256000,0.200000
0.374837,-0.590464,-0.043272,-0.110000,-1.216000,0.174000
0.193742,-0.547854,-0.224367,-0.010000,-1.060000,0.162000
0.183090,-0.483938,-0.357525,0.042000,-0.932000,0.146000
0.231026,-0.446654,-0.437420,0.078000,-0.862000,0.128000
0.215048,-0.414696,-0.469378,0.130000,-0.814000,0.138000
0.161784,-0.233601,-0.575904,0.196000,-0.720000,0.128000
0.076563,-0.116422,-0.709062,0.240000,-0.674000,0.114000
0.028626,-0.079138,-0.687757,0.234000,-0.656000,0.098000
0.065911,-0.089790,-0.677104,0.200000,-0.656000,0.088000
0.103195,-0.009896,-0.666452,0.072000,-0.620000,0.108000
0.161784,0.149894,-0.655799,0.078000,-0.626000,0.074000
0.236353,0.336315,-0.581231,0.130000,-0.656000,0.082000
0.257658,0.400231,-0.480031,0.170000,-0.662000,0.100000
0.236353,0.320336,-0.304262,0.168000,-0.642000,0.090000
0.183090,0.336315,-0.165777,0.076000,-0.588000,0.088000
0.188416,0.378926,-0.075230,0.056000,-0.568000,0.056000
0.231026,0.352294,0.020644,0.088000,-0.578000,0.036000
0.199069,0.325663,0.068581,0.066000,-0.612000,0.010000
0.220374,0.251094,0.143150,0.024000,-0.634000,-0.020000
0.081889,0.165873,0.196413,-0.024000,-0.658000,-0.042000
0.167111,0.192505,0.233697,-0.082000,-0.688000,-0.068000
0.145805,0.133915,0.191086,-0.096000,-0.724000,-0.076000
0.129826,0.091304,0.207066,-0.124000,-0.738000,-0.086000
0.065911,0.075326,0.196413,-0.136000,-0.720000,-0.110000
-0.061921,0.080652,0.153802,-0.132000,-0.722000,-0.116000
-0.115184,0.101957,0.148476,-0.036000,-0.700000,-0.134000
-0.141816,0.240442,0.047275,0.050000,-0.726000,-0.140000
-0.131163,0.325663,0.004665,0.132000,-0.760000,-0.166000
-0.168448,0.394905,-0.048598,0.214000,-0.794000,-0.196000
-0.253669,0.453494,-0.171104,0.278000,-0.820000,-0.222000
-0.274974,0.480126,-0.394809,0.294000,-0.890000,-0.238000
-0.221711,0.437515,-0.655799,0.272000,-0.994000,-0.196000
-0.157795,0.315010,-0.943417,0.238000,-1.168000,-0.148000
-0.136490,0.203157,-1.183110,0.216000,-1.274000,-0.142000
-0.045942,-0.148380,-1.396160,0.160000,-1.314000,-0.234000
0.252332,-0.547854,-1.577260,0.064000,-1.326000,-0.168000
0.151132,-0.686334,-1.875530,-0.072000,-1.766000,0.300000
-0.216385,-0.622424,-2.163150,-0.544000,-2.050000,0.646000
-0.035290,-1.155050,-2.237720,-1.114000,-2.292000,0.592000
0.534627,-2.023240,-2.093910,-1.448000,-2.312000,0.640000
0.646479,-2.460000,-1.657150,-1.204000,-1.840000,0.824000
0.305595,-2.587830,-1.310940,-0.464000,-1.386000,0.960000
0.534627,-2.444020,-0.778307,0.010000,-1.242000,0.858000
0.337553,-1.932690,-0.144472,0.354000,-1.062000,0.806000
-0.019311,-1.570500,0.425444,0.680000,-0.714000,0.516000
-0.312258,-1.165700,0.787634,0.844000,-0.604000,0.358000
-0.258995,-0.723624,0.963403,0.868000,-0.680000,0.254000
-0.051269,-0.382738,1.016670,0.916000,-0.852000,0.278000
0.108521,-0.036527,1.053950,1.006000,-0.994000,0.238000
0.199069,0.064673,0.931445,1.060000,-1.120000,0.178000
0.289616,0.187178,0.723718,0.900000,-1.232000,0.174000
0.385490,0.320336,0.633171,0.572000,-1.210000,0.208000
0.380164,0.522737,0.531971,0.246000,-1.082000,0.204000
0.268311,0.623937,0.484034,0.036000,-0.908000,0.192000
0.209721,0.687853,0.377507,-0.098000,-0.830000,0.188000
0.087216,0.709158,0.308266,-0.160000,-0.786000,0.200000
-0.056595,0.645242,0.324245,-0.194000,-0.728000,0.212000
-0.179100,0.554695,0.377507,-0.210000,-0.668000,0.168000
-0.290953,0.469473,0.457402,-0.262000,-0.604000,0.106000
-0.152469,0.501431,0.515992,-0.318000,-0.580000,0.058000
-0.051269,0.485452,0.473381,-0.204000,-0.620000,0.016000
0.044605,0.224463,0.468055,-0.266000,-0.642000,0.052000
0.028626,-0.089790,0.500013,-0.358000,-0.618000,0.092000
-0.013984,-0.281538,0.510665,-0.430000,-0.562000,0.108000
-0.077900,-0.436001,0.446750,-0.406000,-0.514000,0.108000
-0.093879,-0.462633,0.270981,-0.334000,-0.562000,0.066000
-0.125837,-0.515896,0.164455,-0.244000,-0.646000,0.014000
-0.163121,-0.510570,0.015317,-0.166000,-0.720000,-0.038000
-0.136490,-0.425349,-0.107188,-0.094000,-0.778000,-0.070000
-0.168448,-0.372086,-0.192409,-0.030000,-0.808000,-0.102000
-0.125837,-0.313496,-0.277630,0.030000,-0.836000,-0.096000
-0.083227,-0.265559,-0.266978,0.102000,-0.882000,-0.080000
0.017974,-0.212296,-0.256325,0.178000,-0.944000,-0.050000
0.097868,-0.180338,-0.229693,0.230000,-0.988000,-0.018000
0.156458,-0.153706,-0.112514,0.264000,-1.008000,-0.020000
0.209721,-0.206970,-0.011314,0.276000,-0.996000,-0.016000
0.188416,-0.153706,0.084560,0.266000,-0.950000,-0.024000
0.135153,-0.185664,0.159129,0.212000,-0.882000,-0.032000
-0.051269,-0.244254,0.255002,0.134000,-0.798000,-0.050000
-0.189753,-0.302843,0.276308,0.026000,-0.706000,-0.072000
-0.370848,-0.260233,0.329571,-0.072000,-0.640000,-0.086000
-0.413462,-0.249580,0.292287,-0.156000,-0.610000,-0.114000
-0.397482,-0.222949,0.265655,-0.200000,-0.630000,-0.162000
-0.445412,-0.228275,0.228371,-0.210000,-0.680000,-0.240000
-0.535962,-0.276212,0.313592,-0.194000,-0.728000,-0.326000
-0.695752,-0.329475,0.436097,-0.188000,-0.776000,-0.410000
-0.791632,-0.345454,0.526644,-0.188000,-0.856000,-0.458000
-0.701082,-0.159033,0.670455,-0.182000,-0.986000,-0.474000
-0.514662,0.038041,0.782308,-0.076000,-1.130000,-0.414000
-0.338890,0.128589,0.984708,0.078000,-1.314000,-0.316000
-0.370848,0.149894,1.282980,0.228000,-1.554000,-0.124000
-0.461392,0.490779,1.618540,0.632000,-1.828000,0.224000
-0.674452,0.975474,2.012690,1.084000,-2.138000,0.552000
-0.786302,1.476150,1.991380,0.820000,-1.944000,0.676000
-0.322911,1.955520,1.773000,0.452000,-1.690000,0.640000
-0.035290,2.104660,1.629190,0.210000,-1.702000,0.726000
0.161784,2.120640,1.357550,-0.194000,-1.500000,0.774000
0.609195,1.811710,0.830245,-0.378000,-1.518000,0.808000
0.603869,1.220490,0.255002,-0.606000,-1.330000,0.542000
0.454732,0.703832,-0.203062,-0.788000,-1.032000,0.356000
0.294942,0.261747,-0.511988,-0.978000,-0.920000,0.302000
0.449406,0.155220,-0.597210,-1.120000,-0.974000,0.330000
0.646479,0.160547,-0.480031,-1.120000,-1.202000,0.366000
0.694416,0.006083,-0.320241,-1.058000,-1.434000,0.258000
0.619848,-0.212296,-0.149799,-0.812000,-1.532000,0.110000
0.523974,-0.366759,-0.064577,-0.482000,-1.478000,0.080000
0.492016,-0.473286,-0.053925,-0.196000,-1.398000,0.122000
0.449406,-0.505244,-0.101862,-0.040000,-1.298000,0.148000
0.364185,-0.462633,-0.229693,0.022000,-1.124000,0.124000
0.151132,-0.404043,-0.384157,0.076000,-0.970000,0.134000
0.119174,-0.313496,-0.554599,0.108000,-0.868000,0.122000
0.129826,-0.222949,-0.687757,0.178000,-0.810000,0.162000
0.092542,-0.127075,-0.762327,0.248000,-0.726000,0.170000
0.108521,0.000757,-0.804937,0.304000,-0.666000,0.130000
0.108521,0.128589,-0.868847,0.334000,-0.634000,0.110000
0.044605,0.272399,-0.927437,0.322000,-0.588000,0.078000
0.001995,0.437515,-0.943417,0.296000,-0.568000,0.044000
-0.008658,0.570674,-0.879507,0.256000,-0.578000,0.062000
0.044605,0.623937,-0.804937,0.194000,-0.560000,0.054000
0.103195,0.719810,-0.650473,0.168000,-0.524000,0.070000
0.129826,0.751768,-0.554599,0.136000,-0.482000,0.052000
0.151132,0.778400,-0.421441,0.104000,-0.452000,0.044000
0.124500,0.735789,-0.282957,0.068000,-0.418000,0.038000
0.076563,0.698505,-0.181756,0.040000,-0.408000,0.028000
0.065911,0.661221,-0.016640,-0.010000,-0.428000,0.002000
0.065911,0.613284,0.132497,-0.058000,-0.480000,-0.008000
0.145805,0.581326,0.207066,-0.100000,-0.536000,-0.004000
0.145805,0.544042,0.255002,-0.148000,-0.622000,-0.012000
0.262984,0.528063,0.286960,-0.182000,-0.720000,-0.006000
0.247005,0.480126,0.270981,-0.200000,-0.782000,-0.014000
0.193742,0.458821,0.255002,-0.196000,-0.810000,-0.028000
0.033953,0.357621,0.255002,-0.184000,-0.804000,-0.044000
-0.120511,0.309684,0.169781,-0.148000,-0.796000,-0.062000
-0.243016,0.272399,0.148476,-0.118000,-0.794000,-0.098000
-0.317585,0.261747,0.089886,-0.076000,-0.784000,-0.156000
-0.338890,0.208484,0.009991,-0.008000,-0.812000,-0.224000
-0.312258,0.187178,-0.096535,0.052000,-0.864000,-0.266000
-0.312258,0.176526,-0.155125,0.094000,-0.922000,-0.334000
-0.413462,0.144568,-0.272304,0.114000,-0.976000,-0.398000
-0.349543,0.016736,-0.448073,0.086000,-1.062000,-0.402000
-0.211058,0.075326,-0.650473,0.080000,-1.218000,-0.288000
-0.088553,0.112610,-0.815587,0.104000,-1.346000,-0.212000
0.028626,0.016736,-1.007340,0.168000,-1.404000,-0.158000
0.225700,-0.143054,-1.113870,0.214000,-1.428000,-0.138000
0.444079,-0.446654,-1.263000,0.244000,-1.458000,-0.152000
0.364185,-0.691664,-1.529320,0.168000,-1.724000,0.216000
-0.189753,-0.776884,-1.955420,-0.270000,-2.092000,0.876000
-0.338890,-1.224290,-2.211090,-0.874000,-2.216000,0.914000
0.103195,-1.906060,-1.939450,-1.390000,-2.148000,0.544000
0.444079,-2.438690,-1.577260,-1.580000,-1.752000,0.474000
0.262984,-2.635770,-1.353550,-0.944000,-1.340000,0.684000
0.380164,-2.385430,-0.943417,-0.226000,-1.116000,0.668000
0.337553,-1.852800,-0.490683,0.302000,-1.276000,0.788000
0.081889,-1.463980,0.009991,0.656000,-1.092000,0.654000
0.028626,-1.027220,0.366855,0.886000,-0.898000,0.490000
0.028626,-0.494591,0.654476,1.068000,-0.968000,0.490000
0.076563,0.006083,0.787634,1.104000,-1.062000,0.432000
0.225700,0.245768,0.867529,1.096000,-1.106000,0.308000
0.353532,0.421537,0.824918,1.014000,-1.154000,0.210000
0.364185,0.506758,0.782308,0.824000,-1.052000,0.136000
0.390816,0.586652,0.670455,0.572000,-0.888000,0.138000
0.326900,0.634589,0.611866,0.324000,-0.738000,0.202000
0.284290,0.629263,0.531971,0.106000,-0.636000,0.230000
0.289616,0.586652,0.452076,-0.060000,-0.612000,0.216000
0.177763,0.501431,0.441423,-0.190000,-0.600000,0.210000
0.044605,0.464147,0.420118,-0.324000,-0.580000,0.192000
0.023300,0.352294,0.430771,-0.422000,-0.610000,0.148000
-0.029963,0.171199,0.446750,-0.496000,-0.682000,0.118000
0.033953,-0.004569,0.425444,-0.548000,-0.728000,0.088000
0.028626,-0.153706,0.420118,-0.524000,-0.714000,0.056000
0.007321,-0.334801,0.420118,-0.472000,-0.660000,0.042000
-0.077900,-0.451980,0.340223,-0.418000,-0.604000,0.032000
-0.173774,-0.574484,0.276308,-0.334000,-0.554000,0.018000
-0.248343,-0.702314,0.175107,-0.272000,-0.560000,-0.020000
-0.285627,-0.686334,0.116518,-0.200000,-0.604000,-0.038000
-0.312258,-0.723624,0.068581,-0.082000,-0.676000,-0.040000
-0.221711,-0.633074,0.004665,0.024000,-0.772000,-0.044000
-0.131163,-0.617094,-0.096535,0.124000,-0.852000,-0.036000
0.017974,-0.531874,-0.160451,0.188000,-0.898000,-0.034000
0.097868,-0.478612,-0.187083,0.252000,-0.916000,0.000000
0.172437,-0.340128,-0.240346,0.270000,-0.910000,0.036000
0.177763,-0.281538,-0.224367,0.276000,-0.886000,0.048000
0.087216,-0.244254,-0.176430,0.256000,-0.888000,0.048000
0.028626,-0.206970,-0.149799,0.218000,-0.892000,0.034000
-0.013984,-0.159033,-0.107188,0.182000,-0.892000,-0.022000
-0.072574,-0.127075,-0.005988,0.150000,-0.890000,-0.082000
-0.179100,-0.100443,0.052602,0.136000,-0.876000,-0.128000
-0.296279,-0.036527,0.111191,0.116000,-0.824000,-0.166000
-0.413462,0.011410,0.137823,0.100000,-0.766000,-0.208000
-0.557272,0.059347,0.159129,0.078000,-0.700000,-0.222000
-0.669122,0.107283,0.169781,0.050000,-0.648000,-0.214000
-0.706402,0.101957,0.153802,0.010000,-0.612000,-0.228000
-0.695752,0.123262,0.169781,-0.028000,-0.630000,-0.258000
-0.674452,0.107283,0.228371,-0.058000,-0.684000,-0.286000
-0.626512,0.038041,0.313592,-0.084000,-0.754000,-0.312000
-0.583902,-0.068485,0.425444,-0.132000,-0.858000,-0.320000
-0.519982,-0.190991,0.574581,-0.194000,-0.952000,-0.326000
-0.450742,-0.185664,0.734371,-0.332000,-1.048000,-0.346000
-0.349543,-0.153706,0.867529,-0.398000,-1.168000,-0.318000
-0.562592,0.027389,1.197760,-0.392000,-1.322000,-0.224000
-0.791632,0.522737,1.591910,-0.316000,-1.512000,0.088000
-0.764992,0.890253,1.964750,0.330000,-1.900000,0.484000
-1.089900,1.215160,2.305630,1.040000,-2.218000,0.658000
-0.338890,1.582680,2.135190,1.144000,-1.906000,0.660000
-0.019311,1.859650,2.049970,1.184000,-1.858000,0.682000
0.140479,1.950190,1.804960,0.478000,-1.500000,0.544000
0.412121,1.833020,1.181780,-0.282000,-1.370000,0.608000
0.449406,1.342990,0.409465,-0.680000,-1.412000,0.698000
0.316248,0.757095,-0.208388,-0.864000,-1.346000,0.488000
0.012647,0.357621,-0.703736,-1.108000,-1.230000,0.358000
0.081889,0.043368,-0.948747,-1.282000,-1.084000,0.344000
0.481364,-0.244254,-0.975377,-1.258000,-1.154000,0.296000
0.678437,-0.446654,-0.756999,-1.176000,-1.336000,0.170000
