rows: 527
cols: 6
0.554392,-0.194814,-0.204990,0.324000,-1.852000,0.452000
0.442539,-0.104266,-0.061180,0.192000,-1.458000,0.356000
0.266770,-0.035024,0.034694,0.100000,-1.148000,0.280000
0.240138,-0.045677,0.071978,0.044000,-0.904000,0.208000
0.272097,-0.072309,0.135894,0.002000,-0.758000,0.160000
0.202854,-0.125572,0.199810,-0.060000,-0.634000,0.128000
0.160244,-0.162856,0.258399,-0.108000,-0.512000,0.094000
0.053718,-0.290688,0.332968,-0.150000,-0.418000,0.076000
0.027086,-0.439825,0.428842,-0.188000,-0.364000,0.070000
0.016433,-0.610267,0.428842,-0.218000,-0.348000,0.074000
0.048391,-0.722120,0.391558,-0.236000,-0.352000,0.100000
0.048391,-0.833973,0.354273,-0.262000,-0.352000,0.122000
0.106980,-0.940503,0.253073,-0.272000,-0.356000,0.130000
0.091001,-1.057680,0.162525,-0.256000,-0.390000,0.114000
0.043065,-1.249420,0.029368,-0.222000,-0.442000,0.090000
-0.026177,-1.435840,-0.103790,-0.182000,-0.518000,0.030000
-0.106072,-1.569000,-0.295538,-0.092000,-0.604000,-0.022000
-0.201946,-1.574330,-0.439349,0.006000,-0.710000,-0.066000
-0.292493,-1.584980,-0.492612,0.096000,-0.812000,-0.092000
-0.377715,-1.515740,-0.471307,0.166000,-0.888000,-0.132000
-0.537504,-1.430520,-0.364780,0.174000,-0.932000,-0.194000
-0.644031,-1.308010,-0.173033,0.168000,-0.970000,-0.228000
-0.569462,-1.036370,0.125241,0.172000,-1.066000,-0.268000
-0.345757,-0.754078,0.439494,0.248000,-1.186000,-0.272000
-0.191293,-0.572983,0.791032,0.274000,-1.276000,-0.224000
-0.191293,-0.370583,0.956148,0.256000,-1.324000,-0.144000
-0.281841,-0.184161,0.860274,0.230000,-1.320000,-0.084000
-0.383041,-0.109593,0.652547,0.206000,-1.236000,-0.218000
-0.255209,-0.264056,0.375579,0.144000,-1.188000,-0.344000
0.980498,-0.711467,0.306336,-0.040000,-1.188000,-0.194000
1.885970,-0.695488,0.737769,-0.260000,-1.356000,0.680000
-0.324451,0.630766,1.350300,-0.260000,-2.056000,0.680000
-0.377715,0.353797,1.249100,0.120000,-1.634000,1.208000
-0.143356,0.209986,1.201160,0.630000,-1.794000,1.010000
-0.510873,0.391081,1.046690,0.476000,-1.754000,0.696000
-0.628052,0.311187,0.860274,0.464000,-1.038000,0.486000
-0.542831,0.385755,0.833642,0.146000,-0.748000,0.416000
-0.239230,0.444345,0.940169,-0.096000,-0.728000,0.450000
-0.148683,0.481629,0.982779,-0.270000,-0.992000,0.664000
-0.127377,0.295208,0.902885,-0.290000,-1.258000,0.768000
-0.068788,0.055523,0.764400,-0.216000,-1.510000,0.692000
0.048391,-0.136224,0.657874,-0.138000,-1.716000,0.608000
0.229486,-0.248077,0.546021,-0.088000,-1.796000,0.466000
0.250791,-0.274709,0.402210,-0.060000,-1.680000,0.378000
0.272097,-0.285361,0.247747,0.022000,-1.412000,0.290000
0.293402,-0.280035,0.146546,0.108000,-1.230000,0.258000
0.266770,-0.152203,0.024041,0.138000,-1.072000,0.238000
