rows: 472
cols: 6
-0.106072,-1.276050,0.562000,-0.072000,-0.748000,0.058000
-0.127377,-1.270730,0.503410,-0.060000,-0.740000,0.028000
-0.159335,-1.260080,0.380905,-0.040000,-0.738000,0.000000
-0.164662,-1.190830,0.311663,-0.042000,-0.716000,-0.026000
-0.233904,-1.089630,0.226441,-0.046000,-0.714000,-0.042000
-0.297820,-1.004410,0.151873,-0.042000,-0.718000,-0.056000
-0.287167,-0.892563,0.077305,-0.048000,-0.716000,-0.086000
-0.329778,-0.812667,0.029368,-0.042000,-0.720000,-0.114000
-0.356409,-0.764730,-0.029222,-0.032000,-0.732000,-0.140000
-0.377715,-0.711467,-0.034548,-0.020000,-0.738000,-0.158000
-0.319125,-0.684836,-0.034548,0.012000,-0.762000,-0.180000
-0.271188,-0.668857,-0.039874,0.034000,-0.814000,-0.182000
-0.180641,-0.620920,0.018715,0.034000,-0.884000,-0.168000
-0.132704,-0.588962,0.077305,0.034000,-0.978000,-0.142000
-0.074114,-0.562330,0.141220,0.024000,-1.072000,-0.102000
-0.074114,-0.509067,0.215789,0.004000,-1.172000,-0.056000
-0.036830,-0.482435,0.183831,-0.006000,-1.172000,-0.046000
0.048391,-0.461130,0.114588,-0.002000,-1.254000,-0.074000
0.011107,-0.375909,0.013389,-0.002000,-1.292000,-0.074000
-0.164662,-0.333298,-0.119769,0.042000,-1.256000,-0.126000
-0.303146,-0.248077,-0.183685,0.068000,-1.192000,-0.176000
-0.388367,-0.162856,-0.284885,0.104000,-1.120000,-0.258000
-0.223251,-0.066982,-0.268906,0.132000,-1.066000,-0.294000
0.330686,-0.045677,-0.204990,0.124000,-1.122000,-0.256000
0.575697,-0.045677,-0.045201,0.096000,-1.448000,-0.062000
0.149591,0.076828,0.269052,0.120000,-1.888000,0.088000
-0.058135,0.295208,0.466126,0.224000,-2.154000,0.138000
0.282749,0.833166,0.412863,0.292000,-2.094000,0.332000
0.383950,1.046220,0.237094,0.268000,-1.682000,0.362000
0.144265,1.078180,0.258399,0.254000,-1.318000,0.392000
-0.217925,0.998282,0.380905,0.094000,-1.046000,0.474000
-0.265862,0.891756,0.418189,-0.074000,-0.876000,0.512000
0.043065,0.678703,0.359600,-0.116000,-0.850000,0.484000
0.234812,0.449671,0.348947,-0.126000,-0.904000,0.464000
0.256117,0.289881,0.402210,-0.198000,-0.964000,0.426000
0.160244,0.044871,0.492758,-0.316000,-1.052000,0.370000
0.005781,-0.146877,0.519389,-0.416000,-1.156000,0.304000
