rows: 498
cols: 6
-0.157795,-0.489265,-0.075230,0.140000,-0.682000,0.096000
-0.115184,-0.467959,-0.021967,0.136000,-0.708000,0.080000
-0.120511,-0.451980,0.052602,0.136000,-0.746000,0.064000
-0.104532,-0.404043,0.041949,0.146000,-0.772000,0.028000
-0.104532,-0.366759,0.025970,0.154000,-0.786000,0.000000
-0.115184,-0.254906,-0.000661,0.184000,-0.812000,-0.020000
-0.083227,-0.084464,-0.096535,0.214000,-0.922000,0.000000
-0.013984,0.075326,-0.128493,0.242000,-1.060000,0.022000
-0.051269,0.208484,-0.133820,0.256000,-1.166000,0.046000
-0.093879,0.373600,-0.165777,0.260000,-1.242000,0.042000
-0.152469,0.512084,-0.155125,0.242000,-1.300000,0.006000
-0.258995,0.570674,-0.176430,0.198000,-1.338000,-0.036000
-0.243016,0.570674,-0.197735,0.120000,-1.346000,-0.068000
-0.205732,0.528063,-0.165777,0.032000,-1.352000,-0.094000
-0.243016,0.474800,-0.197735,-0.058000,-1.352000,-0.116000
-0.216385,0.336315,-0.229693,-0.146000,-1.322000,-0.168000
-0.205732,0.251094,-0.325567,-0.196000,-1.292000,-0.210000
-0.221711,0.112610,-0.341546,-0.184000,-1.252000,-0.258000
-0.312258,0.091304,-0.373504,-0.120000,-1.232000,-0.268000
-0.290953,-0.015222,-0.325567,-0.012000,-1.174000,-0.236000
-0.136490,-0.175012,-0.453399,0.100000,-1.190000,-0.008000
-0.013984,-0.318822,-0.554599,0.202000,-1.324000,0.454000
-0.115184,-0.260233,-0.549273,0.118000,-1.500000,0.710000
-0.461392,-0.313496,-0.250999,-0.052000,-1.294000,0.718000
-0.530642,-0.308170,0.116518,-0.170000,-0.952000,0.776000
-0.775652,-0.308170,0.148476,-0.226000,-0.742000,0.592000
-0.711732,-0.260233,-0.133820,-0.172000,-0.544000,0.448000
-0.557272,-0.031201,-0.352199,-0.010000,-0.638000,0.450000
-0.509332,-0.057833,-0.405462,0.092000,-0.836000,0.418000
-0.349543,-0.169685,-0.309588,0.162000,-1.114000,0.454000
-0.189753,-0.308170,-0.144472,0.262000,-1.484000,0.464000
0.017974,-0.270885,0.052602,0.400000,-1.762000,0.430000
0.209721,-0.127075,0.116518,0.460000,-1.832000,0.334000
0.294942,0.059347,0.137823,0.418000,-1.648000,0.270000
0.310921,0.240442,0.127170,0.262000,-1.334000,0.276000
0.305595,0.352294,0.041949,0.122000,-1.076000,0.356000
0.257658,0.389579,-0.043272,-0.002000,-0.848000,0.408000
0.193742,0.405558,-0.011314,-0.080000,-0.660000,0.382000
0.081889,0.389579,0.073907,-0.130000,-0.608000,0.316000
0.028626,0.309684,0.223044,-0.150000,-0.720000,0.274000
0.033953,0.197831,0.377507,-0.144000,-0.796000,0.238000
0.028626,0.075326,0.558602,-0.136000,-0.772000,0.184000
0.033953,-0.063159,0.665129,-0.122000,-0.724000,0.140000
-0.019311,-0.143054,0.734371,-0.134000,-0.672000,0.084000
-0.077900,-0.313496,0.755676,-0.154000,-0.664000,0.076000
-0.131163,-0.398717,0.739697,-0.174000,-0.668000,0.066000
-0.189753,-0.451980,0.638497,-0.178000,-0.672000,0.050000
-0.253669,-0.451980,0.553276,-0.178000,-0.644000,0.032000
-0.285627,-0.420022,0.409465,-0.154000,-0.616000,0.008000
-0.301606,-0.393391,0.302939,-0.108000,-0.580000,-0.014000
-0.386822,-0.393391,0.180434,-0.048000,-0.540000,-0.046000
-0.354869,-0.398717,0.127170,0.016000,-0.548000,-0.056000
-0.237690,-0.382738,0.089886,0.056000,-0.582000,-0.068000
-0.258995,-0.409370,0.169781,0.080000,-0.646000,-0.044000
-0.280300,-0.409370,0.265655,0.092000,-0.676000,0.002000
-0.312258,-0.398717,0.297613,0.064000,-0.706000,0.034000
-0.306932,-0.388065,0.292287,0.018000,-0.772000,0.032000
-0.408132,-0.414696,0.255002,-0.028000,-0.848000,0.016000
-0.567922,-0.425349,0.217718,-0.088000,-0.966000,-0.040000
-0.711732,-0.451980,0.191086,-0.108000,-1.160000,-0.104000
-0.759672,-0.366759,0.148476,-0.082000,-1.330000,-0.144000
-0.903482,-0.276212,0.063254,-0.008000,-1.362000,-0.190000
-0.940762,-0.196317,0.084560,0.080000,-1.236000,-0.270000
-0.871522,-0.164359,0.031296,0.148000,-1.092000,-0.342000
-0.504002,-0.196317,0.031296,0.178000,-0.994000,-0.348000
0.492016,-0.467959,0.084560,0.116000,-1.036000,-0.212000
1.157810,-1.075160,0.345549,-0.004000,-1.508000,0.384000
-0.024637,-1.005910,0.681108,0.030000,-2.258000,1.102000
-0.045942,0.224463,0.787634,0.430000,-2.170000,0.936000
0.385490,0.661221,0.350876,0.754000,-1.750000,0.866000
0.886164,0.565347,0.137823,0.532000,-0.976000,0.252000
0.726374,0.384252,0.217718,0.188000,-0.806000,0.440000
0.247005,0.256420,0.302939,0.028000,-0.966000,0.538000
0.049932,0.325663,0.350876,-0.018000,-1.170000,0.502000
0.017974,0.357621,0.292287,-0.132000,-1.406000,0.464000
0.087216,0.309684,0.196413,-0.276000,-1.474000,0.398000
0.231026,0.128589,0.068581,-0.434000,-1.452000,0.326000
0.257658,-0.031201,-0.155125,-0.514000,-1.400000,0.234000
0.401469,-0.116422,-0.224367,-0.434000,-1.362000,0.104000
0.374837,-0.228275,-0.298936,-0.208000,-1.302000,0.102000
0.305595,-0.318822,-0.266978,-0.002000,-1.140000,0.096000
0.183090,-0.308170,-0.288283,0.126000,-0.998000,0.146000
0.113847,-0.180338,-0.320241,0.208000,-0.856000,0.192000
0.145805,0.043368,-0.330893,0.278000,-0.724000,0.200000
0.129826,0.229789,-0.357525,0.302000,-0.624000,0.196000
0.119174,0.341642,-0.357525,0.262000,-0.552000,0.186000
-0.029963,0.464147,-0.400136,0.216000,-0.530000,0.148000
-0.072574,0.522737,-0.458725,0.156000,-0.538000,0.100000
-0.072574,0.538716,-0.549273,0.094000,-0.570000,0.062000
-0.024637,0.570674,-0.538620,0.046000,-0.610000,0.060000
0.012647,0.501431,-0.581231,0.022000,-0.630000,0.056000
0.012647,0.501431,-0.575904,0.008000,-0.614000,0.060000
0.039279,0.501431,-0.527967,0.006000,-0.600000,0.060000
0.017974,0.501431,-0.490683,0.018000,-0.598000,0.056000
0.033953,0.554695,-0.458725,0.024000,-0.604000,0.050000
-0.061921,0.576000,-0.352199,0.026000,-0.604000,0.054000
-0.147142,0.607958,-0.293609,0.032000,-0.594000,0.046000
-0.253669,0.602631,-0.282957,0.040000,-0.594000,0.032000
-0.322911,0.666547,-0.240346,0.052000,-0.598000,0.000000
-0.370848,0.634589,-0.197735,0.072000,-0.618000,-0.042000
-0.376174,0.607958,-0.096535,0.082000,-0.688000,-0.080000
-0.195079,0.538716,-0.048598,0.058000,-0.796000,-0.070000
-0.099206,0.607958,-0.069904,0.062000,-0.914000,-0.012000
-0.179100,0.666547,-0.080556,0.046000,-1.020000,0.054000
-0.290953,0.639916,-0.101862,0.008000,-1.070000,0.070000
-0.248343,0.538716,-0.171104,-0.072000,-1.100000,0.018000
-0.264321,0.384252,-0.144472,-0.192000,-1.138000,-0.064000
-0.301606,0.208484,-0.085883,-0.310000,-1.130000,-0.156000
-0.402802,0.011410,-0.027293,-0.382000,-1.104000,-0.234000
-0.264321,-0.185664,0.047275,-0.370000,-1.098000,-0.288000
0.278963,-0.441328,-0.027293,-0.290000,-1.166000,-0.268000
0.790290,-0.531874,-0.203062,-0.146000,-1.376000,0.020000
0.438753,-0.473286,-0.229693,-0.066000,-1.796000,0.694000
-0.749012,-0.856784,-0.165777,-0.362000,-1.918000,0.954000
-0.780972,-1.011240,0.057928,-0.624000,-1.276000,0.914000
-0.477372,-0.707644,-0.027293,-0.458000,-0.924000,0.582000
-0.472052,-0.457307,-0.394809,-0.188000,-0.896000,0.442000
-0.418782,-0.270885,-0.783627,-0.010000,-0.846000,0.378000
-0.232364,-0.238928,-0.890157,0.144000,-1.118000,0.434000
0.033953,-0.446654,-0.703736,0.264000,-1.516000,0.376000
0.220374,-0.617094,-0.336220,0.340000,-1.864000,0.298000
0.422774,-0.558504,-0.059251,0.508000,-2.000000,0.222000
0.625174,-0.324149,0.089886,0.634000,-1.932000,0.206000
0.705069,-0.217622,0.191086,0.556000,-1.662000,0.226000
0.705069,-0.089790,0.249676,0.322000,-1.388000,0.268000
0.657132,0.011410,0.260329,0.144000,-1.136000,0.312000
0.635827,0.006083,0.265655,0.030000,-0.912000,0.332000
0.513322,0.059347,0.372181,-0.036000,-0.720000,0.312000
0.401469,-0.004569,0.473381,-0.084000,-0.588000,0.282000
0.321574,-0.132401,0.579908,-0.140000,-0.566000,0.232000
0.167111,-0.217622,0.691760,-0.142000,-0.580000,0.198000
0.007321,-0.313496,0.766329,-0.044000,-0.578000,0.154000
-0.104532,-0.366759,0.819592,-0.010000,-0.592000,0.106000
-0.093879,-0.356107,0.835571,0.038000,-0.624000,0.066000
-0.147142,-0.265559,0.745024,0.086000,-0.624000,0.016000
-0.125837,-0.121748,0.681108,0.112000,-0.620000,0.000000
-0.083227,0.022062,0.590560,0.080000,-0.608000,0.018000
-0.205732,0.064673,0.468055,0.022000,-0.558000,0.000000
-0.386822,0.091304,0.366855,-0.032000,-0.422000,-0.044000
-0.546612,0.064673,0.244350,-0.076000,-0.412000,-0.076000
-0.546612,0.038041,0.073907,-0.116000,-0.486000,-0.096000
-0.461392,-0.025875,-0.021967,-0.138000,-0.620000,-0.078000
-0.429442,-0.127075,-0.080556,-0.172000,-0.718000,-0.042000
-0.456072,-0.308170,-0.112514,-0.214000,-0.740000,-0.016000
-0.424112,-0.441328,-0.171104,-0.226000,-0.772000,-0.032000
-0.392152,-0.563834,-0.192409,-0.212000,-0.824000,-0.080000
-0.466722,-0.707644,-0.165777,-0.166000,-0.930000,-0.162000
-0.535962,-0.803514,-0.016640,-0.060000,-1.146000,-0.146000
-0.573252,-0.723624,0.079233,0.076000,-1.310000,-0.108000
-0.583902,-0.457307,0.153802,0.242000,-1.316000,-0.158000
-0.690432,-0.190991,0.223044,0.374000,-1.156000,-0.208000
-0.802282,0.054020,0.228371,0.404000,-0.956000,-0.256000
-0.749012,0.245768,0.292287,0.342000,-0.848000,-0.292000
-0.109858,0.224463,0.340223,0.202000,-0.884000,-0.214000
1.248350,-0.313496,0.510665,0.002000,-1.444000,0.366000
0.678437,-0.744924,1.011340,-0.002000,-2.168000,0.932000
-0.477372,-0.036527,1.357550,0.378000,-1.986000,0.718000
0.012647,0.693179,0.830245,0.524000,-1.732000,0.750000
0.795617,0.464147,0.270981,0.224000,-1.200000,0.336000
0.673111,0.123262,0.201739,-0.146000,-1.256000,0.458000
0.241679,0.064673,0.063254,-0.202000,-1.288000,0.504000
0.081889,0.149894,-0.032619,-0.158000,-1.356000,0.424000
0.103195,0.192505,-0.000661,-0.200000,-1.466000,0.458000
0.252332,0.085978,0.041949,-0.262000,-1.522000,0.448000
0.294942,-0.121748,0.143150,-0.296000,-1.532000,0.334000
0.332227,-0.249580,0.159129,-0.300000,-1.524000,0.228000
0.358858,-0.313496,0.025970,-0.250000,-1.424000,0.152000
0.342879,-0.393391,-0.069904,-0.148000,-1.220000,0.098000
0.241679,-0.430675,-0.171104,-0.046000,-1.046000,0.096000
0.193742,-0.393391,-0.245672,0.060000,-0.896000,0.134000
0.103195,-0.361433,-0.341546,0.142000,-0.754000,0.156000
0.033953,-0.222949,-0.384157,0.210000,-0.638000,0.176000
0.033953,-0.100443,-0.394809,0.262000,-0.568000,0.184000
0.081889,0.022062,-0.405462,0.290000,-0.530000,0.162000
0.113847,0.219136,-0.426767,0.278000,-0.522000,0.140000
0.135153,0.352294,-0.421441,0.230000,-0.530000,0.114000
0.135153,0.464147,-0.469378,0.154000,-0.542000,0.086000
0.097868,0.677200,-0.533294,0.130000,-0.536000,0.078000
0.188416,0.709158,-0.559925,0.136000,-0.550000,0.058000
0.204395,0.762421,-0.543946,0.092000,-0.556000,0.064000
0.119174,0.789053,-0.538620,0.074000,-0.546000,0.050000
0.055258,0.815684,-0.437420,0.082000,-0.532000,0.024000
-0.067248,0.831663,-0.325567,0.108000,-0.536000,0.000000
-0.088553,0.831663,-0.197735,0.114000,-0.580000,-0.036000
-0.125837,0.884926,-0.112514,0.114000,-0.632000,-0.074000
-0.141816,0.879600,-0.101862,0.106000,-0.676000,-0.088000
-0.147142,0.895579,-0.075230,0.088000,-0.716000,-0.074000
-0.163121,0.938190,-0.000661,0.084000,-0.756000,-0.076000
-0.104532,0.996779,0.015317,0.066000,-0.844000,-0.074000
-0.088553,1.039390,0.020644,0.058000,-0.938000,-0.046000
-0.061921,1.034060,0.057928,0.034000,-1.000000,0.002000
-0.211058,1.028740,0.041949,-0.024000,-0.988000,-0.040000
-0.264321,0.895579,-0.048598,-0.144000,-1.034000,-0.134000
-0.301606,0.677200,-0.181756,-0.244000,-1.068000,-0.192000
-0.344216,0.448168,-0.219041,-0.324000,-1.058000,-0.206000
-0.450742,0.181852,-0.213714,-0.386000,-0.992000,-0.226000
-0.344216,-0.132401,-0.309588,-0.386000,-0.916000,-0.236000
0.065911,-0.467959,-0.527967,-0.292000,-1.036000,0.074000
0.247005,-0.585134,-0.655799,-0.276000,-1.512000,0.840000
-0.456072,-0.867434,-0.852877,-0.758000,-1.870000,0.956000
-0.647812,-1.304190,-0.762327,-0.992000,-1.504000,0.644000
-0.461392,-1.171030,-0.416115,-0.666000,-1.212000,0.356000
-0.504002,-1.053850,-0.213714,-0.136000,-1.130000,0.442000
-0.328237,-0.856784,-0.298936,0.064000,-1.064000,0.540000
-0.077900,-0.558504,-0.522641,0.246000,-1.276000,0.464000
0.092542,-0.510570,-0.575904,0.340000,-1.688000,0.422000
0.273637,-0.590464,-0.437420,0.388000,-2.088000,0.362000
0.476037,-0.510570,-0.224367,0.540000,-2.098000,0.304000
0.598542,-0.265559,-0.069904,0.622000,-1.874000,0.302000
0.641153,-0.089790,0.041949,0.514000,-1.584000,0.322000
0.593216,0.032715,0.132497,0.310000,-1.338000,0.350000
0.566585,0.197831,0.159129,0.150000,-1.104000,0.314000
0.545279,0.283052,0.217718,0.054000,-0.912000,0.286000
0.497343,0.267073,0.255002,-0.012000,-0.718000,0.256000
0.353532,0.203157,0.361528,-0.070000,-0.580000,0.238000
0.262984,0.165873,0.462729,-0.126000,-0.534000,0.200000
0.247005,0.139241,0.569255,-0.148000,-0.604000,0.166000
0.145805,0.059347,0.611866,-0.140000,-0.622000,0.142000
