rows: 466
cols: 6
-0.174365,0.528161,-0.870417,-0.506000,-1.436000,0.268000
-0.169039,0.032814,-0.769217,-0.726000,-1.436000,0.262000
-0.248933,-0.212197,-0.593450,-0.802000,-1.310000,0.084000
-0.200997,-0.126976,-0.396376,-0.702000,-1.220000,-0.116000
0.166520,-0.031102,-0.284523,-0.452000,-1.164000,-0.208000
1.290380,-0.324050,-0.311155,-0.234000,-1.344000,0.032000
2.499450,-0.979184,-0.508229,-0.144000,-1.810000,0.644000
1.231790,-1.059080,-0.689324,-0.200000,-1.484000,1.138000
-0.616450,-1.117670,-0.769217,-0.462000,-0.676000,1.668000
-0.105123,-1.533120,-0.833137,-0.736000,-0.734000,0.854000
0.214457,-1.644970,-0.838457,-0.760000,-0.624000,0.598000
-0.041207,-1.836720,-0.737257,-0.350000,-0.530000,0.826000
-0.776239,-1.815420,-0.433661,-0.126000,-0.468000,0.960000
-0.904073,-1.660950,-0.140713,-0.092000,-0.676000,0.642000
-0.936033,-1.149630,-0.018207,0.018000,-0.984000,0.440000
-0.898743,-0.947230,0.008424,0.226000,-1.260000,0.416000
-0.643081,-0.755482,0.098972,0.424000,-1.640000,0.462000
-0.376765,-0.526450,0.274740,0.522000,-1.808000,0.484000
-0.025228,-0.350682,0.407898,0.488000,-1.736000,0.376000
0.352941,-0.350682,0.413225,0.404000,-1.634000,0.338000
0.550015,-0.366661,0.418551,0.228000,-1.434000,0.378000
0.603278,-0.435903,0.466488,-0.008000,-1.144000,0.410000
0.427509,-0.499819,0.578341,-0.190000,-0.840000,0.418000
0.262393,-0.664935,0.647583,-0.290000,-0.674000,0.376000
0.278372,-0.867335,0.727478,-0.326000,-0.610000,0.312000
0.257067,-0.899293,0.679541,-0.262000,-0.534000,0.252000
0.193151,-0.995164,0.615625,-0.156000,-0.428000,0.248000
0.097278,-1.059080,0.562362,-0.134000,-0.338000,0.298000
-0.099796,-1.059080,0.583667,-0.110000,-0.332000,0.326000
-0.211649,-1.170930,0.588993,-0.142000,-0.396000,0.340000
-0.254260,-1.250830,0.615625,-0.196000,-0.506000,0.334000
-0.216976,-1.431920,0.620951,-0.242000,-0.614000,0.304000
-0.248933,-1.639650,0.588993,-0.284000,-0.658000,0.244000
-0.238281,-1.858030,0.562362,-0.314000,-0.680000,0.204000
-0.302197,-2.033800,0.503772,-0.338000,-0.698000,0.138000
-0.446007,-2.108360,0.525077,-0.304000,-0.720000,0.064000
-0.605797,-1.969880,0.477141,-0.190000,-0.746000,0.010000
-0.691018,-1.863350,0.407898,-0.092000,-0.826000,-0.054000
-0.664387,-1.767480,0.381267,-0.016000,-0.890000,-0.116000
-0.701671,-1.746170,0.402572,0.060000,-0.932000,-0.164000
-0.627102,-1.783460,0.498446,0.124000,-0.944000,-0.184000
-0.456660,-1.597040,0.658236,0.150000,-0.946000,-0.186000
-0.243607,-1.352030,0.796720,0.244000,-0.982000,-0.056000
0.022709,-0.856682,0.913899,0.300000,-1.106000,0.074000
0.171846,-0.276113,0.876615,0.326000,-1.220000,0.214000
0.177172,0.299129,0.471814,0.506000,-1.266000,0.386000
0.539362,0.533488,0.067014,0.694000,-1.248000,0.522000
1.114610,0.709256,0.088319,0.632000,-1.358000,0.568000
1.231790,1.332440,0.509099,0.538000,-1.522000,0.716000
0.267720,1.976920,0.967162,0.626000,-1.562000,1.048000
0.028035,1.923660,1.190870,0.702000,-1.340000,1.362000
0.683173,1.971600,1.281410,0.290000,-1.260000,0.830000
0.731110,1.950290,0.908573,0.044000,-0.966000,0.530000
0.677847,1.833110,0.445183,-0.072000,-0.634000,0.422000
0.427509,1.721260,0.152235,-0.222000,-0.520000,0.578000
0.182499,1.422990,0.040382,-0.434000,-0.602000,0.704000
-0.153060,0.922309,-0.044839,-0.764000,-0.920000,0.752000
-0.174365,0.373698,-0.193976,-0.922000,-1.330000,0.718000
0.054667,0.059445,-0.412355,-0.908000,-1.708000,0.584000
0.539362,-0.004471,-0.598776,-0.740000,-1.986000,0.482000
0.922857,0.038140,-0.694650,-0.480000,-1.996000,0.384000
1.237110,-0.025776,-0.769217,-0.236000,-1.706000,0.340000
1.178520,-0.015123,-0.875747,-0.092000,-1.344000,0.250000
0.757741,0.261845,-0.998247,0.082000,-0.994000,0.170000
0.299678,0.703930,-1.168700,0.314000,-0.692000,0.216000
0.251741,0.986225,-1.280550,0.410000,-0.614000,0.258000
0.246415,1.140690,-1.317830,0.360000,-0.622000,0.178000
0.182499,1.284500,-1.275220,0.272000,-0.554000,0.132000
0.129235,1.454950,-1.184670,0.260000,-0.448000,0.152000
0.225109,1.566800,-1.078150,0.228000,-0.410000,0.178000
0.283699,1.705280,-0.939657,0.190000,-0.442000,0.216000
0.326309,1.891700,-0.817157,0.158000,-0.452000,0.214000
0.326309,2.019540,-0.710629,0.140000,-0.462000,0.190000
0.347615,2.126060,-0.625408,0.122000,-0.488000,0.158000
0.230436,2.205960,-0.460292,0.096000,-0.514000,0.098000
0.102604,2.291180,-0.353766,0.050000,-0.544000,0.046000
-0.046533,2.424340,-0.236587,0.026000,-0.610000,0.032000
-0.185018,2.472270,-0.140713,0.004000,-0.652000,0.036000
-0.334155,2.424340,-0.060818,-0.054000,-0.668000,0.030000
-0.488618,2.264550,0.035056,-0.120000,-0.662000,0.030000
-0.611123,2.014210,0.072340,-0.188000,-0.660000,0.016000
-0.691018,1.694630,-0.055492,-0.238000,-0.678000,0.004000
-0.738955,1.353750,-0.263218,-0.250000,-0.748000,0.056000
-0.621776,0.821109,-0.486924,-0.252000,-0.914000,0.132000
-0.419376,0.245866,-0.524208,-0.368000,-1.148000,0.288000
-0.451334,-0.025776,-0.417682,-0.526000,-1.304000,0.336000
-0.573839,0.080750,-0.380397,-0.540000,-1.252000,0.144000
-0.499271,0.336414,-0.353766,-0.400000,-1.212000,-0.084000
0.166520,0.038140,-0.412355,-0.334000,-1.308000,-0.200000
2.009430,-1.043100,-0.529534,-0.428000,-1.722000,0.068000
3.154590,-1.788780,-0.566819,-0.676000,-2.360000,0.750000
1.322330,-1.554430,-0.737257,-0.958000,-2.184000,0.880000
-0.952003,-1.905960,-0.662692,-1.036000,-0.588000,0.958000
0.182499,-1.937920,-0.705303,-0.942000,-0.176000,1.114000
0.113256,-1.980530,-0.652040,-0.572000,-0.584000,0.518000
-0.115775,-1.953900,-0.614755,-0.134000,-0.340000,0.586000
-0.499271,-1.586380,-0.438987,0.194000,-0.432000,0.878000
-0.504597,-1.272130,-0.385724,0.288000,-0.730000,0.888000
-0.477965,-1.037770,-0.279197,0.286000,-1.224000,0.774000
-0.387418,-0.867335,-0.055492,0.330000,-1.596000,0.760000
-0.248933,-0.728851,0.242782,0.332000,-1.876000,0.760000
0.059993,-0.627651,0.471814,0.286000,-1.994000,0.680000
0.518057,-0.627651,0.588993,0.272000,-1.968000,0.576000
0.656541,-0.601019,0.679541,0.212000,-1.770000,0.526000
0.720457,-0.531777,0.775415,0.100000,-1.420000,0.496000
0.704478,-0.515798,0.897920,0.006000,-1.140000,0.506000
0.661868,-0.558408,0.908573,-0.082000,-0.858000,0.510000
0.523383,-0.606345,0.956510,-0.158000,-0.620000,0.450000
0.342288,-0.755482,1.004450,-0.204000,-0.428000,0.410000
0.230436,-0.888640,0.999120,-0.216000,-0.294000,0.376000
0.203804,-0.888640,1.009770,-0.174000,-0.296000,0.410000
0.086625,-0.973864,0.993794,-0.136000,-0.324000,0.456000
0.038688,-1.101690,0.908573,-0.154000,-0.346000,0.444000
-0.030554,-1.240170,0.802046,-0.204000,-0.368000,0.406000
