rows: 626
cols: 6
-0.276514,-0.684836,-0.279559,0.118000,-0.848000,-0.014000
-0.223251,-0.738099,-0.338149,0.056000,-0.864000,-0.030000
-0.169988,-0.860603,-0.295538,-0.018000,-0.874000,-0.092000
-0.116725,-0.951153,-0.284885,-0.102000,-0.860000,-0.138000
-0.122051,-1.110940,-0.210317,-0.154000,-0.864000,-0.166000
-0.159335,-1.228120,-0.135748,-0.182000,-0.848000,-0.178000
-0.191293,-1.308010,-0.087811,-0.194000,-0.852000,-0.152000
-0.175314,-1.276050,-0.039874,-0.180000,-0.900000,-0.112000
-0.122051,-1.142900,-0.018569,-0.100000,-0.982000,-0.076000
-0.031504,-1.031040,0.018715,-0.018000,-1.056000,-0.078000
-0.010198,-0.807341,0.119915,0.044000,-1.122000,-0.072000
-0.047483,-0.551678,0.242420,0.132000,-1.184000,-0.006000
-0.127377,-0.280035,0.237094,0.232000,-1.224000,0.018000
-0.281841,-0.130898,0.194483,0.296000,-1.140000,-0.090000
-0.281841,-0.013719,0.178504,0.240000,-1.056000,-0.220000
-0.217925,0.103460,0.125241,0.130000,-1.042000,-0.224000
-0.180641,0.215313,0.082631,0.060000,-1.042000,-0.166000
-0.004872,0.348471,0.237094,0.006000,-1.088000,0.028000
0.011107,0.508261,0.428842,0.006000,-1.300000,0.028000
-0.074114,0.572176,0.641895,0.044000,-1.518000,0.248000
-0.201946,0.694682,0.721790,0.102000,-1.604000,0.290000
-0.526852,0.849145,0.519389,0.156000,-1.552000,0.304000
-0.665336,0.865124,0.237094,0.138000,-1.320000,0.246000
-0.494894,0.918387,0.157199,0.062000,-1.072000,0.142000
-0.313799,0.779903,0.146546,-0.144000,-1.114000,0.272000
-0.116725,0.652071,0.162525,-0.234000,-1.242000,0.470000
0.091001,0.524240,0.237094,-0.204000,-1.420000,0.536000
0.208180,0.401734,0.274378,-0.112000,-1.552000,0.458000
0.202854,0.247270,0.301010,-0.060000,-1.566000,0.414000
0.176223,0.236618,0.189157,-0.042000,-1.454000,0.416000
0.176223,0.231291,0.045347,-0.016000,-1.296000,0.404000
0.144265,0.268576,-0.077159,0.028000,-1.128000,0.352000
0.091001,0.268576,-0.162380,0.012000,-1.042000,0.286000
0.043065,0.209986,-0.279559,-0.040000,-0.986000,0.232000
0.021760,0.087481,-0.359454,-0.116000,-0.936000,0.170000
0.059044,0.012913,-0.428696,-0.192000,-0.944000,0.138000
0.144265,-0.072309,-0.465980,-0.218000,-0.924000,0.118000
0.202854,-0.152203,-0.450001,-0.202000,-0.858000,0.128000
0.197528,-0.274709,-0.428696,-0.188000,-0.770000,0.148000
0.229486,-0.354604,-0.391412,-0.146000,-0.710000,0.130000
0.256117,-0.391888,-0.359454,-0.084000,-0.722000,0.132000
0.378623,-0.407867,-0.391412,-0.040000,-0.732000,0.098000
0.442539,-0.333298,-0.412717,0.014000,-0.760000,0.098000
0.474497,-0.210793,-0.439349,0.050000,-0.746000,0.088000
0.431886,-0.109593,-0.423370,0.062000,-0.776000,0.066000
0.511781,-0.035024,-0.423370,0.058000,-0.828000,0.086000
0.533087,0.071502,-0.364780,0.076000,-0.874000,0.060000
0.543739,0.172702,-0.290212,0.084000,-0.916000,0.040000
0.517108,0.279229,-0.252927,0.078000,-0.968000,0.016000
0.447865,0.359124,-0.242275,0.062000,-0.990000,0.008000
0.277423,0.444345,-0.204990,0.054000,-0.956000,0.014000
0.165570,0.636092,-0.183685,0.060000,-0.908000,0.008000
-0.031504,0.817187,-0.167706,0.080000,-0.868000,0.010000
-0.308472,1.072850,-0.215643,0.128000,-0.776000,0.018000
-0.526852,1.397760,-0.306191,0.246000,-0.680000,-0.020000
-0.313799,1.546900,-0.412717,0.364000,-0.696000,-0.102000
-0.143356,1.610810,-0.641749,0.422000,-0.774000,-0.034000
-0.281841,1.770600,-0.812190,0.458000,-0.762000,0.014000
-0.244556,1.823870,-1.035900,0.410000,-0.858000,0.000000
-0.036830,1.642770,-1.153080,0.358000,-1.104000,0.040000
0.144265,1.355150,-1.174380,0.194000,-1.322000,0.042000
0.234812,0.859798,-1.110470,-0.066000,-1.508000,0.090000
0.021760,0.518913,-0.961330,-0.392000,-1.508000,0.154000
-0.079440,0.135418,-0.865450,-0.658000,-1.678000,0.058000
0.256117,-0.375909,-0.817520,-0.658000,-1.818000,0.006000
0.336013,-0.780709,-0.535222,-0.652000,-1.852000,0.006000
0.165570,-0.961803,-0.103790,-0.388000,-1.508000,0.026000
0.122959,-0.892563,0.141220,-0.134000,-1.064000,0.132000
0.144265,-0.759404,0.082631,0.018000,-0.930000,0.294000
0.069696,-0.546351,-0.093138,0.158000,-1.006000,0.456000
-0.074114,-0.242751,-0.210317,0.226000,-1.050000,0.486000
-0.201946,0.028892,-0.220969,0.164000,-1.082000,0.398000
-0.255209,0.018239,-0.045201,0.238000,-1.154000,0.350000
-0.228578,-0.003066,0.082631,0.170000,-1.276000,0.250000
-0.185967,-0.066982,0.141220,0.036000,-1.292000,0.160000
-0.095419,-0.125572,0.210462,-0.106000,-1.192000,0.112000
-0.100746,-0.226772,0.210462,-0.198000,-1.092000,0.124000
-0.063462,-0.338625,0.301010,-0.236000,-1.008000,0.108000
-0.036830,-0.477109,0.386231,-0.232000,-0.936000,0.072000
0.005781,-0.514393,0.492758,-0.174000,-0.864000,0.076000
0.032412,-0.509067,0.546021,-0.096000,-0.840000,0.090000
0.085675,-0.493088,0.535368,-0.054000,-0.820000,0.082000
0.106980,-0.429172,0.476779,-0.002000,-0.812000,0.112000
0.149591,-0.359930,0.412863,0.028000,-0.798000,0.128000
0.144265,-0.327972,0.370252,0.028000,-0.788000,0.146000
0.144265,-0.322646,0.285031,0.002000,-0.774000,0.142000
0.160244,-0.296014,0.210462,-0.006000,-0.774000,0.124000
0.176223,-0.317319,0.135894,-0.004000,-0.772000,0.120000
0.202854,-0.280035,0.119915,-0.028000,-0.796000,0.112000
0.186875,-0.248077,0.087957,-0.012000,-0.864000,0.102000
0.149591,-0.210793,0.135894,0.000000,-0.910000,0.096000
0.117633,-0.178835,0.082631,-0.002000,-0.964000,0.082000
0.106980,-0.146877,0.050673,0.006000,-1.000000,0.084000
0.128286,-0.104266,0.013389,0.004000,-1.012000,0.056000
0.176223,-0.051003,-0.029222,-0.012000,-1.016000,0.034000
0.154917,-0.035024,-0.109117,-0.022000,-1.018000,0.000000
0.128286,-0.003066,-0.199664,-0.008000,-1.012000,-0.008000
0.053718,0.044871,-0.279559,-0.006000,-0.994000,-0.022000
-0.004872,0.039544,-0.364780,0.006000,-0.972000,-0.056000
0.011107,-0.003066,-0.391412,0.026000,-0.954000,-0.132000
-0.010198,0.055523,-0.343475,-0.002000,-0.944000,-0.180000
-0.106072,-0.003066,-0.274233,-0.020000,-0.924000,-0.200000
-0.201946,0.071502,-0.066506,-0.058000,-0.910000,-0.234000
-0.111398,0.135418,0.050673,-0.090000,-0.986000,-0.178000
-0.127377,0.220639,0.125241,0.002000,-1.056000,-0.082000
-0.159335,0.359124,0.141220,0.062000,-1.060000,-0.036000
-0.292493,0.375103,0.077305,0.136000,-1.020000,-0.024000
-0.441630,0.311187,-0.013243,0.144000,-0.914000,-0.184000
-0.617399,0.215313,0.040020,0.052000,-0.850000,-0.296000
-0.585441,0.076828,0.125241,-0.086000,-0.850000,-0.272000
-0.430978,-0.098940,0.322315,-0.260000,-0.892000,0.004000
-0.313799,-0.221446,0.593958,-0.260000,-1.118000,0.004000
-0.249883,-0.258730,0.785705,-0.390000,-1.442000,0.286000
-0.212599,-0.194814,0.908211,-0.370000,-1.668000,0.460000
-0.138030,-0.098940,0.940169,-0.314000,-1.772000,0.578000
-0.063462,0.018239,0.759074,-0.158000,-1.742000,0.594000
-0.111398,0.140744,0.727116,0.106000,-1.612000,0.680000
-0.244556,0.162049,0.791032,0.280000,-1.426000,0.706000
-0.377715,0.172702,0.817663,0.324000,-1.224000,0.590000
-0.420325,0.209986,0.695158,0.242000,-1.056000,0.352000
-0.388367,0.289881,0.375579,0.092000,-0.900000,0.210000
-0.297820,0.476303,0.018715,-0.042000,-0.804000,0.134000
-0.074114,0.668050,-0.247601,-0.116000,-0.808000,0.104000
0.138938,0.737292,-0.370106,-0.142000,-0.890000,0.126000
0.304055,0.715987,-0.481959,-0.096000,-0.980000,0.158000
0.362644,0.721313,-0.503265,-0.030000,-1.086000,0.202000
0.341339,0.929040,-0.487286,0.044000,-1.136000,0.242000
0.245465,1.072850,-0.497938,0.202000,-1.074000,0.198000
0.133612,1.227320,-0.556528,0.378000,-0.992000,0.194000
0.016433,1.365800,-0.593812,0.432000,-0.840000,0.174000
-0.068788,1.467000,-0.567180,0.396000,-0.724000,0.152000
-0.143356,1.019590,-0.204990,0.282000,-0.652000,0.102000
-0.020851,0.486955,0.082631,-0.188000,-0.742000,-0.056000
-0.154009,0.971651,-0.141075,-0.494000,-0.970000,0.072000
-0.180641,0.715987,0.098610,-0.042000,-0.744000,0.088000
0.048391,0.620113,-0.034548,-0.160000,-1.018000,-0.082000
0.080349,1.301890,-0.380759,0.088000,-1.084000,0.012000
-0.090093,1.834520,-0.561854,0.496000,-0.966000,0.162000
-0.063462,1.562880,-0.412717,0.552000,-0.868000,0.038000
0.096328,1.472330,-0.284885,0.170000,-1.064000,-0.022000
0.202854,1.477650,-0.220969,0.026000,-1.176000,-0.008000
0.240138,1.328520,-0.151727,-0.086000,-1.126000,-0.042000
0.229486,1.088830,-0.050527,-0.226000,-1.060000,-0.094000
0.213507,0.785229,0.061326,-0.336000,-1.020000,-0.138000
0.117633,0.518913,0.199810,-0.372000,-0.928000,-0.158000
-0.015525,0.375103,0.183831,-0.342000,-0.822000,-0.172000
-0.079440,0.241944,0.146546,-0.252000,-0.746000,-0.212000
-0.154009,0.119439,0.050673,-0.164000,-0.756000,-0.222000
-0.169988,0.002260,-0.082485,-0.016000,-0.752000,-0.188000
-0.116725,-0.184161,-0.258254,0.118000,-0.818000,-0.090000
-0.068788,-0.370583,-0.263580,0.170000,-0.878000,-0.016000
-0.047483,-0.498414,-0.098464,0.082000,-0.900000,-0.032000
0.112307,-0.700815,0.029368,-0.080000,-1.040000,0.042000
-0.090093,-0.604941,0.258399,-0.216000,-1.076000,0.034000
-0.383041,-0.450477,0.348947,-0.198000,-0.964000,-0.194000
-0.255209,-0.322646,0.295683,-0.046000,-1.044000,-0.280000
0.085675,-0.221446,0.167852,0.110000,-1.044000,-0.182000
0.069696,-0.152203,-0.071832,0.178000,-1.260000,0.136000
-0.191293,-0.056330,-0.311517,0.178000,-1.406000,0.358000
-0.004872,-0.162856,-0.545875,0.196000,-1.370000,0.358000
0.213507,-0.429172,-0.870780,0.146000,-1.458000,0.458000
-0.297820,-0.557004,-0.987960,0.024000,-1.618000,0.746000
-0.436304,-0.525046,-0.817520,-0.118000,-1.392000,0.702000
-0.026177,-0.652878,-0.705665,-0.286000,-1.152000,0.374000
0.112307,-0.642225,-0.577833,-0.216000,-1.184000,0.286000
0.128286,-0.599614,-0.556528,-0.092000,-1.152000,0.222000
0.272097,-0.557004,-0.503265,0.040000,-1.170000,0.216000
0.320034,-0.541025,-0.375433,0.118000,-1.230000,0.254000
0.325360,-0.610267,-0.189012,0.182000,-1.220000,0.272000
0.272097,-0.674183,0.055999,0.192000,-1.164000,0.282000
0.277423,-0.786036,0.226441,0.130000,-1.124000,0.268000
0.261444,-0.887233,0.290357,0.032000,-1.076000,0.232000
0.229486,-0.999093,0.332968,-0.052000,-1.040000,0.186000
0.197528,-1.116260,0.407537,-0.140000,-0.956000,0.154000
0.202854,-1.201490,0.460800,-0.144000,-0.906000,0.130000
0.213507,-1.281380,0.519389,-0.138000,-0.866000,0.134000
0.208180,-1.292030,0.577979,-0.142000,-0.826000,0.132000
0.197528,-1.228120,0.647221,-0.104000,-0.812000,0.142000
0.181549,-1.217460,0.588632,-0.082000,-0.794000,0.132000
0.186875,-1.164200,0.455473,-0.100000,-0.766000,0.138000
0.154917,-1.078980,0.327642,-0.104000,-0.754000,0.098000
0.154917,-1.094960,0.258399,-0.102000,-0.804000,0.094000
0.218833,-1.110940,0.189157,-0.100000,-0.896000,0.062000
0.229486,-1.110940,0.103936,-0.070000,-0.984000,0.062000
0.229486,-1.047020,0.109262,0.008000,-1.012000,0.028000
0.240138,-0.988433,0.151873,0.100000,-1.052000,0.026000
0.229486,-0.871253,0.221115,0.158000,-1.068000,0.052000
0.234812,-0.775383,0.306336,0.194000,-1.046000,0.024000
0.218833,-0.620920,0.253073,0.228000,-1.028000,0.010000
0.128286,-0.450477,0.141220,0.254000,-1.004000,-0.008000
0.053718,-0.311993,0.029368,0.250000,-0.958000,-0.036000
-0.004872,-0.280035,-0.002590,0.234000,-0.918000,-0.050000
-0.090093,-0.285361,0.013389,0.190000,-0.906000,-0.094000
-0.127377,-0.258730,-0.055853,0.128000,-0.898000,-0.124000
-0.228578,-0.413193,-0.034548,0.064000,-0.884000,-0.168000
-0.404346,-0.546351,0.050673,-0.064000,-0.844000,-0.214000
-0.446957,-0.663530,0.258399,-0.200000,-0.820000,-0.288000
-0.292493,-0.519720,0.354273,-0.414000,-0.924000,-0.262000
0.011107,-0.493088,-0.039874,-0.262000,-1.138000,-0.032000
-0.031504,-0.466456,-0.300864,0.064000,-1.212000,0.050000
-0.244556,-0.583635,-0.412717,0.272000,-1.052000,-0.072000
-0.393693,-0.786036,-0.402064,0.326000,-0.890000,-0.198000
-0.505546,-0.919193,-0.290212,0.274000,-0.842000,-0.276000
-0.590767,-0.929843,-0.247601,0.104000,-0.842000,-0.356000
-0.585441,-1.020390,-0.242275,-0.006000,-0.810000,-0.282000
-0.329778,-1.126920,-0.029222,-0.006000,-0.888000,-0.282000
-0.111398,-1.174850,0.498084,-0.130000,-1.134000,-0.060000
0.154917,-0.935173,0.934842,-0.280000,-1.456000,0.120000
-0.031504,-0.557004,1.137240,-0.196000,-1.832000,0.510000
-0.143356,-0.168182,0.940169,-0.076000,-1.908000,0.812000
-0.090093,0.156723,0.636568,0.272000,-1.738000,0.782000
-0.164662,0.572176,0.455473,0.608000,-1.564000,0.794000
-0.361736,0.774577,0.402210,0.694000,-1.250000,0.712000
-0.452283,0.966324,0.455473,0.622000,-1.006000,0.610000
-0.505546,1.104810,0.423516,0.430000,-0.912000,0.428000
-0.436304,1.291230,0.279704,0.186000,-0.814000,0.262000
-0.308472,1.477650,0.045347,0.006000,-0.760000,0.144000
-0.111398,1.690710,-0.290212,-0.132000,-0.802000,0.088000
0.091001,1.839840,-0.540549,-0.152000,-0.884000,0.056000
0.298728,1.973000,-0.657728,-0.130000,-1.034000,0.076000
0.437213,2.020940,-0.695012,-0.034000,-1.170000,0.098000
0.533087,2.159420,-0.615117,0.106000,-1.210000,0.090000
0.570371,2.106160,-0.535222,0.262000,-1.242000,0.114000
0.506455,2.068880,-0.471307,0.320000,-1.172000,0.144000
0.383950,2.026270,-0.375433,0.294000,-0.960000,0.128000
0.320034,1.962350,-0.274233,0.176000,-0.816000,0.114000
0.250791,1.866480,-0.215643,0.056000,-0.708000,0.102000
0.192201,1.941040,-0.220969,-0.040000,-0.640000,0.056000
0.101654,1.903760,-0.268906,-0.062000,-0.648000,0.028000
0.032412,1.850500,-0.311517,-0.050000,-0.754000,0.004000
-0.036830,1.722660,-0.316843,-0.040000,-0.892000,0.004000
-0.004872,1.536240,-0.279559,-0.052000,-0.994000,-0.036000
-0.010198,1.355150,-0.290212,-0.092000,-1.114000,-0.010000
0.016433,1.221990,-0.274233,-0.144000,-1.148000,-0.034000
0.085675,1.014260,-0.268906,-0.188000,-1.118000,-0.058000
0.154917,0.795882,-0.220969,-0.240000,-1.066000,-0.068000
0.224159,0.566850,-0.162380,-0.268000,-1.028000,-0.074000
0.277423,0.380429,-0.066506,-0.266000,-0.988000,-0.076000
0.208180,0.209986,0.029368,-0.276000,-0.932000,-0.102000
0.128286,0.119439,0.141220,-0.272000,-0.874000,-0.134000
0.053718,0.060849,0.183831,-0.224000,-0.860000,-0.184000
0.032412,0.034218,0.210462,-0.148000,-0.872000,-0.230000
0.011107,0.060849,0.119915,-0.026000,-0.908000,-0.226000
-0.010198,0.002260,-0.018569,0.134000,-0.924000,-0.106000
-0.217925,-0.029698,-0.157054,0.238000,-0.938000,-0.014000
-0.164662,-0.013719,-0.178359,0.288000,-0.882000,-0.128000
0.011107,0.060849,-0.173033,0.210000,-0.956000,-0.184000
0.005781,0.215313,-0.109117,0.088000,-1.024000,-0.148000
-0.004872,0.311187,-0.151727,0.052000,-1.062000,-0.136000
0.122959,0.327166,-0.173033,0.026000,-1.166000,-0.118000
0.437213,0.188681,-0.167706,-0.034000,-1.166000,-0.024000
0.362644,0.055523,-0.220969,-0.180000,-1.338000,0.228000
-0.159335,0.087481,-0.386085,-0.180000,-1.532000,0.228000
-0.068788,-0.194814,-0.583159,-0.222000,-1.468000,0.230000
0.080349,-0.530372,-0.609791,-0.190000,-1.572000,0.138000
-0.026177,-0.652878,-0.434022,-0.124000,-1.552000,0.120000
-0.175314,-0.668857,-0.204990,-0.004000,-1.268000,0.258000
-0.196620,-0.551678,-0.066506,0.076000,-0.992000,0.374000
-0.143356,-0.386562,-0.002590,0.164000,-0.892000,0.364000
-0.063462,-0.221446,-0.114443,0.204000,-0.912000,0.344000
-0.020851,-0.082961,-0.194338,0.248000,-1.038000,0.338000
-0.052809,0.002260,-0.199664,0.212000,-1.196000,0.334000
-0.004872,-0.045677,-0.130422,0.112000,-1.244000,0.288000
0.027086,-0.184161,-0.018569,0.052000,-1.264000,0.222000
0.059044,-0.359930,0.071978,-0.054000,-1.192000,0.200000
0.106980,-0.578309,0.093284,-0.156000,-1.110000,0.186000
0.192201,-0.764730,0.093284,-0.194000,-1.010000,0.168000
0.208180,-0.929843,0.210462,-0.152000,-0.922000,0.162000
0.240138,-0.999093,0.322315,-0.116000,-0.856000,0.170000
0.224159,-0.961803,0.439494,-0.062000,-0.814000,0.172000
0.346665,-0.935173,0.450147,-0.020000,-0.826000,0.162000
0.261444,-0.881913,0.450147,0.006000,-0.894000,0.224000
0.250791,-0.823320,0.391558,0.012000,-0.826000,0.164000
0.256117,-0.738099,0.354273,-0.002000,-0.848000,0.188000
0.208180,-0.684836,0.301010,0.030000,-0.852000,0.186000
0.112307,-0.690162,0.322315,-0.002000,-0.798000,0.148000
0.144265,-0.679509,0.311663,-0.032000,-0.776000,0.120000
0.128286,-0.636899,0.210462,-0.032000,-0.794000,0.116000
0.106980,-0.636899,0.109262,-0.012000,-0.804000,0.066000
0.106980,-0.594288,0.013389,0.004000,-0.892000,0.052000
0.144265,-0.503741,0.013389,0.022000,-1.000000,0.036000
0.149591,-0.471783,0.077305,0.046000,-1.108000,0.014000
0.224159,-0.434498,0.098610,0.070000,-1.160000,0.000000
0.277423,-0.423846,0.114588,0.088000,-1.162000,-0.030000
0.362644,-0.365256,0.130567,0.086000,-1.148000,-0.026000
0.389276,-0.349277,0.141220,0.088000,-1.120000,-0.050000
0.373297,-0.370583,0.098610,0.094000,-1.082000,-0.084000
0.298728,-0.423846,-0.018569,0.092000,-1.020000,-0.114000
0.240138,-0.482435,-0.066506,0.082000,-0.928000,-0.162000
0.096328,-0.567657,-0.098464,0.054000,-0.852000,-0.200000
-0.095419,-0.695488,-0.039874,-0.002000,-0.768000,-0.220000
-0.244556,-0.748751,0.029368,-0.090000,-0.690000,-0.242000
-0.303146,-0.727446,0.125241,-0.160000,-0.680000,-0.246000
-0.175314,-0.695488,0.087957,-0.144000,-0.798000,-0.148000
-0.100746,-0.599614,0.103936,-0.022000,-0.930000,0.008000
-0.138030,-0.359930,0.258399,0.044000,-1.022000,0.094000
-0.281841,-0.162856,0.135894,0.176000,-1.042000,0.044000
-0.281841,-0.136224,-0.013243,0.320000,-1.042000,-0.142000
-0.228578,-0.045677,-0.114443,0.254000,-0.998000,-0.186000
-0.249883,-0.008393,-0.157054,0.254000,-0.956000,-0.186000
-0.308472,-0.072309,0.040020,0.126000,-1.002000,0.008000
-0.324451,-0.157530,0.450147,0.028000,-1.194000,0.254000
-0.111398,-0.120245,0.759074,-0.028000,-1.458000,0.364000
-0.095419,0.167376,1.068000,-0.022000,-1.748000,0.512000
-0.430978,0.364450,0.892232,0.010000,-1.886000,0.654000
-0.521525,0.449671,0.625916,0.224000,-1.644000,0.592000
-0.462936,0.529566,0.540695,0.292000,-1.196000,0.468000
-0.468262,0.572176,0.455473,0.152000,-0.896000,0.424000
-0.377715,0.476303,0.348947,0.046000,-0.892000,0.454000
-0.244556,0.385755,0.162525,0.010000,-1.058000,0.384000
-0.036830,0.300534,0.114588,0.000000,-1.288000,0.322000
0.059044,0.183355,0.050673,-0.002000,-1.432000,0.264000
0.224159,0.124765,0.024041,-0.028000,-1.470000,0.262000
0.117633,0.092807,-0.151727,-0.032000,-1.372000,0.248000
0.032412,0.108786,-0.295538,0.030000,-1.194000,0.226000
0.000454,0.130091,-0.412717,0.064000,-1.048000,0.210000
-0.004872,0.204660,-0.444675,0.046000,-0.914000,0.188000
-0.084767,0.215313,-0.423370,0.016000,-0.754000,0.154000
-0.058135,0.231291,-0.391412,-0.006000,-0.666000,0.152000
0.021760,0.268576,-0.295538,0.038000,-0.680000,0.144000
0.059044,0.311187,-0.220969,0.060000,-0.706000,0.146000
0.085675,0.343145,-0.183685,0.086000,-0.722000,0.148000
0.053718,0.401734,-0.226296,0.134000,-0.710000,0.114000
0.064370,0.561524,-0.247601,0.170000,-0.750000,0.092000
0.064370,0.625440,-0.204990,0.170000,-0.834000,0.090000
0.096328,0.684029,-0.157054,0.140000,-0.876000,0.096000
0.048391,0.673377,-0.087811,0.120000,-0.868000,0.084000
0.016433,0.668050,-0.055853,0.066000,-0.828000,0.038000
0.005781,0.684029,-0.018569,0.006000,-0.858000,0.016000
0.011107,0.652071,0.040020,-0.008000,-0.908000,0.002000
-0.031504,0.572176,0.103936,-0.040000,-0.948000,-0.028000
-0.122051,0.412387,0.167852,-0.060000,-0.926000,-0.084000
-0.276514,0.359124,0.183831,-0.078000,-0.876000,-0.108000
-0.404346,0.300534,0.189157,-0.058000,-0.846000,-0.144000
-0.441630,0.263250,0.125241,0.000000,-0.840000,-0.210000
-0.399020,0.183355,0.024041,0.098000,-0.880000,-0.226000
-0.404346,0.178028,-0.071832,0.170000,-0.922000,-0.206000
-0.457609,0.194007,-0.082485,0.172000,-0.964000,-0.186000
-0.404346,0.231291,-0.178359,0.156000,-0.994000,-0.236000
-0.148683,0.103460,-0.492612,0.146000,-1.170000,-0.130000
0.021760,-0.146877,-0.700338,0.110000,-1.348000,0.082000
-0.249883,-0.162856,-0.577833,-0.040000,-1.266000,0.016000
-0.383041,-0.184161,-0.471307,-0.098000,-1.122000,-0.314000
