rows: 745
cols: 6
0.321574,-0.254906,0.318918,0.212000,-0.912000,0.108000
0.278963,-0.089790,0.302939,0.204000,-0.886000,0.132000
0.220374,-0.009896,0.270981,0.184000,-0.840000,0.148000
0.103195,0.123262,0.217718,0.166000,-0.820000,0.156000
0.012647,0.117936,0.223044,0.158000,-0.798000,0.172000
-0.088553,0.155220,0.196413,0.166000,-0.806000,0.186000
-0.115184,0.155220,0.164455,0.172000,-0.834000,0.156000
-0.136490,0.144568,0.164455,0.162000,-0.872000,0.138000
-0.125837,0.096631,0.100539,0.142000,-0.922000,0.096000
-0.131163,0.016736,0.025970,0.108000,-1.002000,0.038000
-0.013984,-0.105769,-0.016640,0.068000,-1.114000,-0.002000
0.119174,-0.164359,-0.091209,0.002000,-1.244000,-0.044000
0.268311,-0.244254,-0.085883,-0.040000,-1.374000,-0.034000
0.460058,-0.153706,-0.123167,-0.036000,-1.452000,-0.038000
0.566585,-0.031201,-0.107188,0.006000,-1.504000,-0.064000
0.737027,0.016736,-0.101862,0.028000,-1.498000,-0.092000
0.875511,0.048694,-0.128493,0.068000,-1.442000,-0.038000
0.758332,-0.116422,-0.213714,0.030000,-1.274000,0.102000
0.156458,-0.521224,-0.309588,-0.166000,-1.060000,0.368000
-0.205732,-0.617094,-0.405462,-0.318000,-0.942000,0.576000
-0.008658,-0.542524,-0.426767,-0.168000,-1.154000,0.438000
0.225700,-0.505244,-0.474704,-0.002000,-1.324000,0.270000
0.039279,-0.691664,-0.453399,0.004000,-1.200000,0.280000
-0.200406,-0.744924,-0.442746,0.012000,-0.940000,0.386000
-0.232364,-0.771564,-0.469378,0.080000,-0.818000,0.452000
-0.115184,-0.819494,-0.458725,0.096000,-0.790000,0.512000
-0.141816,-0.840804,-0.549273,0.094000,-0.710000,0.514000
-0.237690,-0.808844,-0.623841,0.134000,-0.636000,0.446000
-0.296279,-0.814174,-0.634494,0.152000,-0.650000,0.352000
-0.434762,-0.819494,-0.613189,0.116000,-0.734000,0.264000
-0.621182,-0.814174,-0.549273,0.084000,-0.826000,0.216000
-0.743692,-0.819494,-0.421441,0.040000,-0.930000,0.218000
-0.812932,-0.867434,-0.219041,0.018000,-1.060000,0.290000
-0.594552,-0.952654,-0.048598,-0.002000,-1.212000,0.330000
-0.328237,-0.915374,0.169781,-0.002000,-1.300000,0.354000
0.087216,-0.835474,0.340223,0.032000,-1.340000,0.322000
0.374837,-0.755584,0.473381,0.102000,-1.256000,0.272000
0.470711,-0.659704,0.579908,0.140000,-1.100000,0.214000
0.380164,-0.611774,0.622518,0.148000,-0.908000,0.198000
0.071237,-0.531874,0.654476,0.136000,-0.720000,0.172000
-0.290953,-0.537204,0.622518,0.094000,-0.582000,0.132000
-0.514662,-0.521224,0.558602,0.056000,-0.506000,0.102000
-0.658472,-0.590464,0.484034,0.034000,-0.530000,0.108000
-0.626512,-0.606444,0.356202,0.008000,-0.582000,0.140000
-0.674452,-0.649054,0.228371,-0.016000,-0.644000,0.160000
-0.621182,-0.750254,0.095212,-0.028000,-0.716000,0.150000
-0.589232,-0.782214,-0.011314,-0.028000,-0.790000,0.118000
-0.562592,-0.787534,-0.075230,-0.012000,-0.892000,0.082000
-0.482702,-0.830154,-0.144472,0.008000,-1.000000,0.056000
-0.290953,-0.830154,-0.128493,0.048000,-1.098000,0.044000
0.001995,-0.894064,-0.080556,0.088000,-1.178000,0.066000
0.220374,-0.963304,-0.075230,0.116000,-1.218000,0.090000
0.385490,-0.952654,-0.149799,0.142000,-1.208000,0.088000
0.481364,-0.920694,-0.213714,0.144000,-1.164000,0.074000
0.523974,-0.931354,-0.282957,0.126000,-1.066000,0.034000
0.492016,-0.888734,-0.309588,0.124000,-0.980000,-0.024000
0.326900,-0.920694,-0.298936,0.104000,-0.876000,-0.072000
0.172437,-0.872764,-0.330893,0.078000,-0.778000,-0.110000
-0.131163,-0.872764,-0.261651,0.048000,-0.676000,-0.146000
-0.509332,-0.739604,-0.197735,0.022000,-0.604000,-0.152000
-0.807602,-0.617094,-0.043272,0.018000,-0.592000,-0.150000
-0.962072,-0.569164,0.089886,0.046000,-0.716000,-0.116000
-0.828912,-0.446654,0.255002,0.130000,-0.940000,-0.050000
-0.695752,-0.302843,0.425444,0.236000,-1.180000,-0.006000
-0.605202,-0.217622,0.441423,0.296000,-1.346000,-0.062000
-0.482702,-0.217622,0.409465,0.328000,-1.428000,-0.146000
-0.083227,-0.206970,0.324245,0.304000,-1.460000,-0.224000
0.545279,-0.025875,0.164455,0.222000,-1.516000,-0.130000
0.907469,0.160547,0.302939,0.244000,-1.492000,0.138000
0.593216,0.176526,0.649150,0.338000,-1.348000,0.430000
-0.120511,0.112610,0.947424,0.504000,-1.072000,0.628000
-0.488022,0.272399,1.235050,0.620000,-0.876000,0.490000
-0.370848,0.576000,1.426790,0.596000,-0.952000,0.160000
0.033953,0.687853,1.421460,0.406000,-1.158000,0.302000
0.289616,0.629263,1.394830,0.332000,-1.204000,0.496000
0.353532,0.570674,1.272330,0.196000,-1.092000,0.596000
0.247005,0.554695,1.027320,0.088000,-0.978000,0.620000
0.108521,0.565347,0.782308,0.032000,-0.914000,0.552000
0.060584,0.613284,0.574581,0.036000,-0.974000,0.484000
0.119174,0.581326,0.366855,0.072000,-1.092000,0.436000
0.241679,0.496105,0.185760,0.130000,-1.200000,0.420000
0.412121,0.538716,0.089886,0.158000,-1.278000,0.402000
0.545279,0.655895,-0.021967,0.214000,-1.302000,0.364000
0.539953,0.805032,-0.091209,0.268000,-1.228000,0.308000
0.396142,0.906232,-0.155125,0.272000,-1.096000,0.250000
0.183090,0.996779,-0.245672,0.242000,-0.938000,0.200000
0.177763,1.002110,-0.298936,0.184000,-0.824000,0.206000
0.177763,1.071350,-0.298936,0.100000,-0.762000,0.258000
0.204395,1.145920,-0.288283,0.040000,-0.720000,0.290000
0.236353,1.177870,-0.282957,0.010000,-0.696000,0.266000
0.289616,1.151240,-0.245672,-0.026000,-0.722000,0.258000
0.374837,1.050040,-0.240346,-0.072000,-0.778000,0.258000
0.470711,0.980800,-0.266978,-0.096000,-0.828000,0.244000
0.566585,0.852969,-0.314914,-0.068000,-0.846000,0.216000
0.539953,0.778400,-0.373504,-0.044000,-0.846000,0.214000
0.444079,0.794379,-0.405462,-0.004000,-0.848000,0.172000
0.326900,0.890253,-0.421441,0.058000,-0.870000,0.148000
0.262984,0.975474,-0.373504,0.132000,-0.914000,0.128000
0.257658,1.023410,-0.298936,0.164000,-0.954000,0.088000
0.294942,1.055370,-0.261651,0.124000,-0.998000,0.088000
0.358858,1.108630,-0.272304,0.034000,-1.030000,0.098000
0.374837,0.996779,-0.266978,-0.086000,-1.070000,0.106000
0.507995,0.847642,-0.272304,-0.178000,-1.074000,0.106000
0.587890,0.698505,-0.245672,-0.224000,-1.050000,0.096000
0.566585,0.576000,-0.224367,-0.228000,-0.964000,0.044000
0.460058,0.501431,-0.101862,-0.212000,-0.864000,-0.014000
0.268311,0.480126,-0.085883,-0.198000,-0.760000,-0.078000
0.172437,0.597305,0.009991,-0.172000,-0.668000,-0.134000
0.060584,0.607958,0.052602,-0.140000,-0.642000,-0.158000
0.065911,0.522737,0.073907,-0.130000,-0.644000,-0.164000
-0.035290,0.378926,-0.021967,-0.156000,-0.688000,-0.158000
-0.040616,0.128589,-0.181756,-0.210000,-0.748000,-0.066000
-0.013984,-0.206970,-0.155125,-0.300000,-0.840000,0.090000
0.177763,-0.302843,-0.101862,-0.364000,-0.962000,0.232000
0.406795,-0.212296,-0.016640,-0.256000,-1.090000,0.180000
0.412121,0.160547,0.105865,-0.104000,-1.144000,0.026000
0.241679,0.639916,0.196413,0.118000,-1.162000,-0.166000
-0.141816,1.082000,0.137823,0.318000,-1.100000,-0.294000
-1.047290,0.469473,-0.197735,0.368000,-0.900000,-0.070000
-2.011350,-0.782214,-0.746347,-0.094000,-0.592000,0.548000
