rows: 552
cols: 6
-0.398070,-0.015123,0.471814,-0.346000,-0.636000,0.064000
-0.270239,-0.206871,0.477141,-0.354000,-0.604000,0.004000
-0.163712,-0.425250,0.445183,-0.326000,-0.588000,-0.036000
-0.025228,-0.553082,0.413225,-0.274000,-0.574000,-0.062000
0.001404,-0.563735,0.423877,-0.228000,-0.560000,-0.020000
0.001404,-0.606345,0.391919,-0.136000,-0.550000,-0.012000
-0.041207,-0.601019,0.359961,-0.046000,-0.574000,-0.008000
-0.094470,-0.553082,0.338656,0.046000,-0.576000,-0.016000
-0.137081,-0.499819,0.301372,0.104000,-0.610000,-0.026000
-0.131754,-0.478514,0.237456,0.128000,-0.622000,-0.034000
-0.163712,-0.451882,0.178867,0.136000,-0.652000,-0.036000
-0.185018,-0.441229,0.077666,0.136000,-0.678000,-0.012000
-0.216976,-0.489166,0.072340,0.074000,-0.708000,-0.006000
-0.307523,-0.616998,-0.007555,-0.002000,-0.748000,-0.036000
-0.446007,-0.702219,-0.028860,-0.106000,-0.810000,-0.094000
-0.557860,-0.744830,-0.039513,-0.188000,-0.900000,-0.164000
-0.547208,-0.787440,-0.023534,-0.254000,-1.058000,-0.236000
-0.451334,-0.734177,-0.130060,-0.306000,-1.280000,-0.272000
-0.334155,-0.707545,-0.204629,-0.266000,-1.508000,-0.306000
-0.350134,-0.659609,-0.183323,-0.180000,-1.596000,-0.330000
-0.243607,-0.521124,-0.066144,-0.088000,-1.546000,-0.348000
-0.142407,-0.377313,-0.007555,0.034000,-1.456000,-0.312000
-0.094470,-0.308071,-0.007555,0.120000,-1.330000,-0.298000
0.113256,-0.419924,-0.044839,0.132000,-1.210000,-0.240000
0.534036,-0.611672,0.024403,0.124000,-1.304000,0.030000
0.832310,-0.750156,0.264087,0.108000,-1.560000,0.376000
0.523383,-0.643630,0.780741,0.052000,-1.736000,0.578000
-0.392744,-0.116324,1.169560,0.090000,-1.552000,0.730000
-1.143750,0.533488,1.089670,0.108000,-1.044000,0.910000
-0.893423,0.783825,0.573014,0.088000,-0.808000,0.710000
-0.419376,0.858393,-0.018207,0.168000,-0.760000,0.348000
-0.131754,0.927635,-0.241913,0.226000,-0.756000,0.280000
0.278372,0.932962,-0.092776,0.128000,-0.968000,0.338000
0.219783,0.901004,0.317351,-0.084000,-1.352000,0.464000
0.049341,0.831762,0.727478,-0.348000,-1.708000,0.378000
0.193151,0.448266,0.738130,-0.508000,-1.972000,0.224000
0.283699,0.091403,0.466488,-0.460000,-1.608000,0.108000
0.273046,-0.068387,0.232130,-0.368000,-1.082000,0.102000
0.054667,-0.073713,0.178867,-0.360000,-0.796000,0.176000
-0.019902,-0.164261,0.072340,-0.316000,-0.752000,0.188000
0.033362,-0.297419,-0.071471,-0.268000,-0.844000,0.140000
0.145214,-0.457208,-0.146039,-0.178000,-0.828000,0.076000
0.203804,-0.425250,-0.220608,-0.062000,-0.794000,0.072000
0.230436,-0.361334,-0.305829,0.042000,-0.730000,0.074000
0.187825,-0.185566,-0.311155,0.124000,-0.674000,0.102000
0.161193,-0.015123,-0.369745,0.178000,-0.606000,0.104000
0.166520,0.102056,-0.385724,0.190000,-0.590000,0.104000
0.209130,0.192603,-0.407029,0.166000,-0.540000,0.088000
0.241088,0.325761,-0.396376,0.144000,-0.516000,0.082000
0.209130,0.373698,-0.412355,0.106000,-0.476000,0.088000
0.177172,0.496203,-0.359092,0.064000,-0.462000,0.088000
0.033362,0.597403,-0.327134,0.040000,-0.514000,0.064000
-0.067839,0.741214,-0.252566,0.036000,-0.560000,0.026000
-0.089144,0.826435,-0.177997,0.046000,-0.630000,-0.024000
-0.179691,0.959593,-0.114081,0.052000,-0.704000,-0.062000
-0.147733,1.066120,-0.066144,0.056000,-0.772000,-0.106000
-0.153060,1.130040,-0.018207,0.050000,-0.834000,-0.114000
-0.126428,1.172650,0.035056,0.048000,-0.902000,-0.140000
-0.019902,1.231240,0.056361,0.016000,-1.018000,-0.166000
0.065320,1.183300,0.061687,-0.032000,-1.166000,-0.184000
0.161193,1.119390,0.040382,-0.098000,-1.312000,-0.220000
0.171846,0.964920,-0.002228,-0.146000,-1.412000,-0.258000
-0.014575,0.869046,-0.050165,-0.220000,-1.394000,-0.286000
-0.099796,0.687951,-0.092776,-0.292000,-1.342000,-0.324000
-0.195670,0.485551,-0.135386,-0.344000,-1.314000,-0.318000
-0.222302,0.352393,-0.209955,-0.348000,-1.278000,-0.332000
-0.163712,0.176624,-0.215281,-0.322000,-1.252000,-0.316000
0.081299,0.000856,-0.199302,-0.264000,-1.216000,-0.278000
0.709804,-0.190892,-0.252566,-0.230000,-1.304000,-0.100000
1.402230,-0.270787,-0.407029,-0.216000,-1.594000,0.264000
1.269070,-0.201545,-0.742587,-0.244000,-1.786000,0.612000
0.416857,-0.228176,-1.003580,-0.358000,-1.472000,0.740000
-0.738955,-0.457208,-0.891727,-0.480000,-0.896000,0.956000
-0.861463,-0.739503,-0.673345,-0.362000,-0.574000,0.870000
-0.728302,-0.808746,-0.380397,-0.302000,-0.676000,0.550000
-0.472639,-0.712872,-0.220608,-0.186000,-0.762000,0.342000
0.070646,-0.574387,-0.305829,-0.030000,-1.082000,0.318000
0.390225,-0.398619,-0.502903,0.140000,-1.546000,0.366000
0.400878,-0.329377,-0.614755,0.306000,-1.830000,0.298000
0.331636,0.006182,-0.502903,0.362000,-1.722000,0.266000
0.289025,0.325761,-0.348439,0.358000,-1.392000,0.288000
0.219783,0.512182,-0.225934,0.294000,-1.128000,0.272000
0.091951,0.640014,-0.151365,0.238000,-0.922000,0.268000
0.022709,0.730562,-0.103429,0.174000,-0.752000,0.212000
-0.046533,0.762520,-0.028860,0.066000,-0.688000,0.172000
-0.115775,0.831762,0.093645,-0.044000,-0.712000,0.164000
-0.147733,0.826435,0.152235,-0.154000,-0.744000,0.126000
-0.190344,0.698604,0.178867,-0.250000,-0.764000,0.068000
-0.078491,0.528161,0.200172,-0.298000,-0.712000,0.026000
-0.051860,0.272498,0.216151,-0.318000,-0.664000,-0.014000
0.017383,0.102056,0.216151,-0.298000,-0.608000,-0.018000
0.054667,-0.015123,0.237456,-0.270000,-0.576000,-0.022000
0.091951,-0.121650,0.258761,-0.242000,-0.550000,-0.008000
0.012056,-0.196218,0.269414,-0.192000,-0.548000,0.006000
-0.025228,-0.233503,0.258761,-0.140000,-0.558000,0.014000
-0.083817,-0.281440,0.274740,-0.082000,-0.598000,0.014000
-0.142407,-0.398619,0.264087,-0.060000,-0.638000,0.012000
-0.137081,-0.478514,0.205498,-0.046000,-0.660000,-0.008000
-0.200997,-0.622324,0.146909,-0.066000,-0.700000,-0.014000
-0.280891,-0.776788,0.061687,-0.080000,-0.710000,0.008000
-0.488618,-1.011140,0.024403,-0.126000,-0.712000,0.016000
-0.611123,-1.138970,0.013751,-0.172000,-0.684000,-0.024000
-0.728302,-1.229520,-0.012881,-0.214000,-0.714000,-0.088000
-0.738955,-1.266810,-0.023534,-0.250000,-0.818000,-0.182000
-0.717650,-1.298760,-0.044839,-0.296000,-1.004000,-0.260000
-0.643081,-1.245500,-0.050165,-0.330000,-1.258000,-0.340000
-0.547208,-1.059080,-0.044839,-0.256000,-1.550000,-0.406000
-0.403397,-0.851356,0.029730,-0.090000,-1.738000,-0.430000
-0.323502,-0.627651,0.098972,0.094000,-1.764000,-0.424000
-0.200997,-0.483840,0.067014,0.222000,-1.596000,-0.418000
0.022709,-0.510471,-0.039513,0.250000,-1.366000,-0.370000
0.352941,-0.616998,-0.098102,0.210000,-1.218000,-0.222000
0.576646,-0.904619,0.077666,0.128000,-1.256000,0.066000
0.315657,-1.011140,0.567688,0.018000,-1.340000,0.392000
-0.307523,-0.760809,1.057710,-0.058000,-1.352000,0.624000
-0.978643,-0.169587,1.180210,-0.048000,-1.228000,0.774000
-0.952003,0.219235,0.855309,0.042000,-0.998000,0.816000
-0.611123,0.432288,0.301372,0.136000,-0.932000,0.608000
-0.307523,0.549467,-0.076797,0.270000,-0.828000,0.356000
0.150541,0.629361,-0.039513,0.320000,-0.838000,0.326000
0.225109,0.687951,0.205498,0.186000,-1.146000,0.452000
0.065320,0.773172,0.594320,0.004000,-1.476000,0.430000
0.081299,0.544140,0.706172,-0.244000,-1.836000,0.322000
0.161193,0.187277,0.578341,-0.416000,-1.960000,0.200000
0.070646,-0.004471,0.381267,-0.404000,-1.480000,0.078000
0.022709,-0.148282,0.173540,-0.384000,-1.020000,0.098000
-0.030554,-0.345356,0.077666,-0.396000,-0.846000,0.124000
-0.025228,-0.526450,-0.012881,-0.332000,-0.832000,0.126000
-0.041207,-0.574387,-0.082123,-0.244000,-0.834000,0.108000
-0.025228,-0.595693,-0.140713,-0.124000,-0.818000,0.086000
-0.003923,-0.478514,-0.177997,-0.002000,-0.788000,0.104000
0.033362,-0.334703,-0.236587,0.102000,-0.750000,0.106000
0.049341,-0.100345,-0.316481,0.166000,-0.698000,0.088000
0.081299,0.144666,-0.391050,0.208000,-0.634000,0.096000
0.054667,0.357719,-0.401703,0.258000,-0.554000,0.100000
0.134562,0.490877,-0.391050,0.258000,-0.486000,0.102000
0.123909,0.618709,-0.385724,0.238000,-0.476000,0.090000
0.139888,0.719909,-0.337787,0.220000,-0.446000,0.078000
0.145214,0.869046,-0.225934,0.188000,-0.480000,0.046000
0.150541,0.927635,-0.124734,0.140000,-0.562000,0.032000
0.070646,1.012860,-0.012881,0.080000,-0.638000,0.000000
-0.041207,1.002200,0.077666,0.036000,-0.700000,-0.060000
-0.046533,1.023510,0.141582,-0.028000,-0.774000,-0.110000
-0.041207,0.975572,0.200172,-0.058000,-0.838000,-0.132000
-0.019902,0.927635,0.205498,-0.076000,-0.898000,-0.138000
0.044014,0.874372,0.120277,-0.092000,-0.960000,-0.172000
0.097278,0.826435,0.067014,-0.106000,-1.046000,-0.192000
0.123909,0.874372,0.024403,-0.104000,-1.154000,-0.222000
0.123909,0.927635,-0.098102,-0.092000,-1.274000,-0.234000
-0.041207,0.901004,-0.108755,-0.080000,-1.364000,-0.258000
-0.126428,0.853067,-0.055492,-0.094000,-1.378000,-0.290000
-0.174365,0.703930,-0.066144,-0.122000,-1.378000,-0.352000
-0.158386,0.528161,-0.066144,-0.176000,-1.422000,-0.368000
-0.062512,0.363045,-0.076797,-0.220000,-1.420000,-0.388000
0.166520,0.235214,-0.060818,-0.238000,-1.360000,-0.366000
0.704478,0.059445,-0.130060,-0.212000,-1.270000,-0.238000
1.348970,-0.057734,-0.289850,-0.208000,-1.332000,0.002000
1.359620,-0.031102,-0.582798,-0.236000,-1.578000,0.386000
0.715131,0.043466,-0.913027,-0.306000,-1.616000,0.594000
-0.515250,-0.126976,-0.918357,-0.420000,-1.200000,0.720000
-0.994623,-0.425250,-0.652040,-0.488000,-0.650000,0.890000
-0.824176,-0.632977,-0.385724,-0.364000,-0.520000,0.718000
-0.627102,-0.648956,-0.209955,-0.324000,-0.628000,0.412000
-0.190344,-0.467861,-0.279197,-0.216000,-0.762000,0.266000
0.203804,-0.329377,-0.412355,-0.032000,-1.096000,0.276000
0.528710,-0.185566,-0.572145,0.142000,-1.446000,0.224000
0.571320,-0.041755,-0.609429,0.246000,-1.762000,0.238000
0.395551,0.149992,-0.513555,0.298000,-1.748000,0.210000
0.283699,0.384351,-0.343113,0.312000,-1.348000,0.250000
0.113256,0.565446,-0.257892,0.270000,-1.084000,0.282000
0.012056,0.602730,-0.146039,0.198000,-0.926000,0.252000
-0.035881,0.602730,-0.076797,0.102000,-0.808000,0.188000
-0.126428,0.640014,0.024403,0.018000,-0.770000,0.166000
-0.169039,0.677298,0.184193,-0.074000,-0.780000,0.152000
-0.105123,0.597403,0.216151,-0.172000,-0.838000,0.118000
-0.078491,0.448266,0.274740,-0.272000,-0.858000,0.060000
0.054667,0.219235,0.301372,-0.336000,-0.840000,0.012000
0.107930,-0.020450,0.306698,-0.352000,-0.786000,-0.020000
0.145214,-0.185566,0.365288,-0.320000,-0.724000,-0.010000
0.155867,-0.324050,0.391919,-0.296000,-0.672000,0.000000
0.134562,-0.393292,0.391919,-0.270000,-0.630000,0.002000
0.123909,-0.393292,0.343982,-0.212000,-0.626000,-0.002000
0.065320,-0.483840,0.317351,-0.164000,-0.626000,0.014000
-0.025228,-0.515798,0.301372,-0.116000,-0.632000,0.002000
-0.137081,-0.515798,0.269414,-0.072000,-0.640000,-0.008000
-0.275565,-0.558408,0.232130,-0.032000,-0.650000,-0.068000
-0.371439,-0.595693,0.189519,-0.030000,-0.656000,-0.094000
-0.403397,-0.659609,0.141582,-0.030000,-0.650000,-0.118000
-0.371439,-0.750156,0.082993,-0.038000,-0.662000,-0.118000
-0.360786,-0.867335,-0.028860,-0.066000,-0.706000,-0.124000
-0.259586,-0.968534,-0.060818,-0.100000,-0.792000,-0.132000
-0.275565,-1.138970,-0.060818,-0.156000,-0.888000,-0.168000
-0.254260,-1.192240,-0.018207,-0.212000,-0.988000,-0.180000
-0.360786,-1.181580,0.008424,-0.252000,-1.108000,-0.218000
