rows: 481
cols: 6
-0.110449,-0.329377,0.514425,-0.058000,-0.572000,0.060000
-0.094470,-0.217524,0.429204,0.050000,-0.540000,0.056000
-0.014575,-0.302745,0.397246,0.088000,-0.546000,0.066000
0.033362,-0.425250,0.450509,-0.008000,-0.548000,0.056000
0.059993,-0.489166,0.493120,-0.162000,-0.514000,0.064000
0.075972,-0.686240,0.535730,-0.276000,-0.480000,0.062000
0.044014,-0.824725,0.466488,-0.316000,-0.474000,0.014000
0.028035,-0.904619,0.354635,-0.272000,-0.488000,0.004000
0.070646,-0.931251,0.184193,-0.174000,-0.540000,0.006000
0.102604,-0.862009,0.008424,-0.090000,-0.638000,0.000000
0.171846,-0.835377,-0.050165,-0.008000,-0.738000,0.006000
0.230436,-0.840703,-0.108755,0.020000,-0.812000,0.016000
0.241088,-0.766135,-0.114081,0.038000,-0.876000,0.000000
0.198478,-0.712872,-0.092776,0.044000,-0.914000,-0.002000
0.075972,-0.638303,-0.119407,0.026000,-0.914000,-0.030000
-0.153060,-0.595693,-0.130060,0.006000,-0.870000,-0.132000
-0.291544,-0.601019,-0.103429,0.012000,-0.838000,-0.258000
-0.376765,-0.521124,-0.023534,0.026000,-0.892000,-0.318000
-0.376765,-0.473187,0.040382,0.050000,-1.000000,-0.298000
-0.328828,-0.297419,0.098972,0.072000,-1.152000,-0.190000
-0.461986,-0.031102,0.194845,0.086000,-1.290000,-0.104000
-0.712324,0.149992,0.216151,0.078000,-1.268000,-0.148000
-0.824176,0.187277,0.194845,0.140000,-1.196000,-0.266000
-0.770913,0.181950,0.141582,0.222000,-1.116000,-0.422000
-0.243607,0.160645,0.157561,0.270000,-1.244000,-0.422000
0.496752,0.155319,0.264087,0.314000,-1.700000,-0.100000
0.496752,0.267172,0.578341,0.296000,-2.236000,0.404000
-0.067839,0.165971,0.674215,0.158000,-2.134000,0.582000
-0.376765,0.043466,0.684867,-0.002000,-1.620000,0.718000
-0.216976,-0.063060,0.626278,-0.126000,-1.274000,0.600000
-0.030554,-0.057734,0.551709,-0.138000,-1.138000,0.516000
0.081299,-0.233503,0.466488,-0.116000,-1.134000,0.490000
0.166520,-0.206871,0.551709,-0.072000,-1.368000,0.554000
0.091951,-0.110997,0.562362,-0.082000,-1.572000,0.556000
0.097278,-0.148282,0.445183,-0.156000,-1.632000,0.446000
0.171846,-0.201545,0.365288,-0.202000,-1.570000,0.386000
0.171846,-0.222850,0.248108,-0.224000,-1.410000,0.308000
0.134562,-0.228176,0.114951,-0.226000,-1.226000,0.264000
0.145214,-0.206871,0.051035,-0.188000,-1.096000,0.196000
0.155867,-0.100345,-0.076797,-0.148000,-1.006000,0.166000
0.171846,-0.089692,-0.193976,-0.104000,-0.956000,0.138000
0.166520,-0.047081,-0.353766,-0.066000,-0.902000,0.106000
0.145214,0.048793,-0.470945,-0.016000,-0.844000,0.072000
0.102604,0.128687,-0.572145,0.048000,-0.780000,0.026000
0.059993,0.240540,-0.646713,0.124000,-0.718000,0.010000
0.059993,0.256519,-0.646713,0.166000,-0.642000,0.032000
0.049341,0.352393,-0.582798,0.188000,-0.572000,0.054000
0.044014,0.357719,-0.561492,0.172000,-0.506000,0.064000
0.065320,0.384351,-0.508229,0.146000,-0.480000,0.066000
0.059993,0.490877,-0.508229,0.134000,-0.478000,0.062000
0.086625,0.586751,-0.518882,0.138000,-0.494000,0.054000
0.102604,0.655993,-0.438987,0.148000,-0.502000,0.044000
0.102604,0.703930,-0.364418,0.142000,-0.522000,0.012000
0.049341,0.693277,-0.241913,0.118000,-0.518000,-0.008000
0.044014,0.666646,-0.146039,0.086000,-0.514000,-0.052000
0.091951,0.693277,-0.092776,0.048000,-0.512000,-0.100000
0.075972,0.655993,-0.071471,0.032000,-0.522000,-0.108000
0.145214,0.640014,-0.044839,0.024000,-0.570000,-0.080000
0.150541,0.624035,-0.012881,0.020000,-0.638000,-0.064000
0.166520,0.528161,-0.023534,0.004000,-0.708000,-0.080000
0.097278,0.416309,0.029730,-0.036000,-0.744000,-0.104000
0.012056,0.309782,0.040382,-0.112000,-0.754000,-0.144000
-0.078491,0.165971,0.029730,-0.178000,-0.748000,-0.208000
-0.142407,0.048793,0.045709,-0.206000,-0.782000,-0.246000
-0.248933,-0.063060,0.051035,-0.188000,-0.876000,-0.232000
-0.147733,-0.089692,-0.002228,-0.102000,-1.044000,-0.238000
-0.041207,-0.068387,-0.039513,0.006000,-1.332000,-0.130000
-0.259586,-0.095018,-0.023534,0.070000,-1.588000,-0.046000
-0.483292,-0.095018,0.024403,0.044000,-1.604000,-0.166000
-0.664387,0.016834,0.008424,-0.032000,-1.396000,-0.386000
-0.557860,0.144666,0.061687,-0.108000,-1.118000,-0.606000
-0.275565,0.213908,0.093645,-0.214000,-1.124000,-0.512000
-0.062512,0.011508,-0.124734,-0.322000,-1.410000,-0.150000
0.075972,-0.105671,-0.449639,-0.342000,-2.076000,0.352000
-0.067839,0.016834,-0.721277,-0.326000,-2.442000,0.626000
-0.105123,0.283150,-0.747917,-0.210000,-1.968000,0.796000
-0.110449,0.288477,-0.726607,-0.054000,-1.452000,0.870000
-0.073165,0.229887,-0.540187,0.098000,-1.162000,0.772000
0.001404,0.197929,-0.348439,0.222000,-1.052000,0.650000
0.091951,0.240540,-0.279197,0.306000,-1.120000,0.562000
0.203804,0.379024,-0.177997,0.280000,-1.404000,0.536000
0.129235,0.432288,-0.247239,0.236000,-1.650000,0.508000
0.123909,0.458919,-0.263218,0.220000,-1.712000,0.358000
0.123909,0.474898,-0.204629,0.190000,-1.598000,0.284000
0.198478,0.464245,-0.119407,0.214000,-1.372000,0.222000
0.235762,0.379024,-0.023534,0.208000,-1.178000,0.168000
0.262393,0.320435,0.141582,0.162000,-1.032000,0.126000
0.225109,0.256519,0.343982,0.090000,-0.924000,0.098000
0.171846,0.128687,0.450509,0.022000,-0.834000,0.056000
0.086625,-0.068387,0.567688,-0.076000,-0.794000,0.040000
0.033362,-0.212197,0.658236,-0.188000,-0.740000,0.038000
-0.025228,-0.324050,0.663562,-0.268000,-0.674000,0.030000
-0.046533,-0.382640,0.642257,-0.296000,-0.604000,0.034000
-0.094470,-0.515798,0.626278,-0.292000,-0.556000,0.024000
-0.078491,-0.585040,0.626278,-0.274000,-0.506000,0.020000
-0.067839,-0.782114,0.610299,-0.260000,-0.466000,0.020000
-0.046533,-0.947230,0.541056,-0.252000,-0.442000,0.032000
-0.014575,-1.016470,0.434530,-0.240000,-0.428000,0.034000
0.001404,-1.091040,0.386593,-0.210000,-0.442000,0.032000
-0.035881,-1.128320,0.328003,-0.174000,-0.458000,0.014000
0.012056,-1.170930,0.258761,-0.148000,-0.472000,-0.006000
-0.019902,-1.133650,0.173540,-0.116000,-0.484000,-0.020000
-0.019902,-1.112340,0.082993,-0.102000,-0.512000,-0.044000
0.012056,-1.027120,-0.023534,-0.074000,-0.546000,-0.070000
0.054667,-0.925925,-0.076797,-0.038000,-0.616000,-0.084000
0.091951,-0.851356,-0.146039,0.006000,-0.702000,-0.050000
0.049341,-0.760809,-0.172671,0.050000,-0.748000,-0.042000
0.044014,-0.675588,-0.172671,0.084000,-0.788000,-0.084000
0.070646,-0.537103,-0.167344,0.130000,-0.836000,-0.094000
0.022709,-0.425250,-0.156692,0.108000,-0.878000,-0.082000
-0.121102,-0.329377,-0.114081,0.064000,-0.944000,-0.104000
-0.137081,-0.260134,-0.060818,0.014000,-1.052000,-0.130000
-0.185018,-0.089692,-0.028860,-0.038000,-1.206000,-0.116000
-0.270239,0.155319,-0.044839,-0.076000,-1.348000,-0.066000
-0.483292,0.320435,-0.060818,-0.040000,-1.426000,0.010000
-0.808197,0.277824,-0.023534,0.036000,-1.314000,-0.064000
-0.957333,0.165971,0.088319,0.192000,-1.088000,-0.338000
-0.978643,0.070098,0.216151,0.286000,-0.960000,-0.578000
-0.568513,-0.020450,0.205498,0.232000,-0.964000,-0.764000
0.150541,-0.020450,0.232130,0.106000,-1.266000,-0.606000
0.336962,0.123361,0.445183,-0.008000,-1.842000,-0.008000
0.006730,0.224561,0.578341,-0.166000,-2.158000,0.634000
-0.446007,-0.073713,0.343982,-0.276000,-2.046000,0.818000
-0.216976,-0.451882,0.200172,-0.354000,-1.460000,0.592000
0.028035,-0.616998,0.274740,-0.260000,-1.262000,0.568000
-0.073165,-0.547756,0.365288,-0.080000,-1.220000,0.704000
-0.238281,-0.531777,0.439856,0.048000,-1.314000,0.716000
-0.195670,-0.531777,0.461162,0.076000,-1.500000,0.568000
-0.078491,-0.531777,0.423877,0.090000,-1.660000,0.448000
-0.067839,-0.425250,0.317351,0.076000,-1.584000,0.396000
-0.067839,-0.356008,0.242782,0.030000,-1.380000,0.352000
-0.099796,-0.281440,0.221477,-0.114000,-1.234000,0.310000
-0.094470,-0.164261,0.125603,-0.226000,-1.126000,0.192000
-0.014575,-0.084366,0.040382,-0.278000,-1.054000,0.106000
-0.035881,-0.079039,-0.103429,-0.288000,-0.994000,0.070000
-0.099796,-0.063060,-0.311155,-0.270000,-0.928000,0.032000
-0.190344,-0.020450,-0.449639,-0.194000,-0.850000,-0.002000
-0.174365,0.070098,-0.534861,-0.084000,-0.774000,-0.010000
-0.147733,0.155319,-0.620082,0.030000,-0.700000,-0.006000
-0.131754,0.240540,-0.652040,0.130000,-0.628000,0.036000
-0.067839,0.357719,-0.582798,0.196000,-0.570000,0.064000
-0.025228,0.474898,-0.572145,0.226000,-0.552000,0.096000
0.033362,0.565446,-0.582798,0.256000,-0.558000,0.114000
0.139888,0.682625,-0.502903,0.278000,-0.574000,0.122000
0.203804,0.751867,-0.508229,0.288000,-0.570000,0.106000
0.219783,0.847741,-0.492250,0.268000,-0.572000,0.086000
0.161193,0.853067,-0.465618,0.220000,-0.570000,0.042000
0.198478,0.874372,-0.417682,0.156000,-0.564000,0.000000
0.155867,0.853067,-0.380397,0.088000,-0.546000,-0.036000
0.166520,0.767846,-0.332460,0.022000,-0.544000,-0.102000
0.241088,0.746541,-0.241913,-0.008000,-0.564000,-0.138000
0.352941,0.655993,-0.162018,-0.034000,-0.632000,-0.094000
0.512731,0.618709,-0.151365,-0.056000,-0.718000,-0.008000
0.432836,0.490877,-0.140713,-0.092000,-0.784000,0.016000
0.352941,0.293803,-0.087450,-0.146000,-0.806000,-0.040000
0.230436,0.224561,-0.060818,-0.192000,-0.810000,-0.102000
0.118583,0.208582,-0.039513,-0.218000,-0.806000,-0.146000
-0.019902,0.277824,-0.007555,-0.154000,-0.818000,-0.254000
-0.003923,0.320435,-0.012881,-0.084000,-0.898000,-0.320000
-0.041207,0.416309,0.093645,0.004000,-1.044000,-0.360000
-0.195670,0.474898,0.136256,0.036000,-1.218000,-0.270000
-0.408723,0.501530,0.125603,0.018000,-1.302000,-0.218000
-0.536555,0.512182,0.045709,-0.044000,-1.306000,-0.320000
-0.691018,0.549467,0.067014,-0.112000,-1.220000,-0.466000
-0.749608,0.613382,0.221477,-0.194000,-1.076000,-0.514000
-0.547208,0.698604,0.226803,-0.226000,-1.022000,-0.472000
-0.259586,0.506856,0.008424,-0.314000,-1.224000,-0.284000
-0.131754,0.432288,-0.321808,-0.356000,-1.644000,0.114000
-0.115775,0.645340,-0.604103,-0.320000,-2.202000,0.484000
-0.078491,0.687951,-0.705303,-0.242000,-2.240000,0.710000
-0.041207,0.448266,-0.641387,-0.128000,-1.770000,0.872000
0.006730,0.299129,-0.572145,-0.040000,-1.422000,0.864000
-0.009249,0.251193,-0.465618,0.046000,-1.262000,0.710000
0.033362,0.267172,-0.300502,0.146000,-1.248000,0.616000
0.102604,0.304456,-0.108755,0.198000,-1.370000,0.496000
0.086625,0.341740,-0.108755,0.190000,-1.506000,0.464000
0.091951,0.320435,-0.130060,0.174000,-1.532000,0.356000
0.091951,0.357719,-0.140713,0.148000,-1.504000,0.308000
0.081299,0.336414,-0.087450,0.174000,-1.386000,0.262000
0.155867,0.309782,-0.039513,0.180000,-1.248000,0.212000
0.166520,0.251193,0.125603,0.126000,-1.100000,0.126000
0.145214,0.208582,0.290719,0.084000,-1.002000,0.076000
0.107930,0.192603,0.386593,0.064000,-0.916000,0.040000
0.017383,0.080750,0.530404,0.040000,-0.834000,0.026000
-0.019902,-0.079039,0.578341,-0.020000,-0.746000,0.034000
-0.094470,-0.217524,0.519751,-0.098000,-0.652000,0.052000
-0.110449,-0.292092,0.509099,-0.164000,-0.580000,0.048000
-0.137081,-0.403945,0.482467,-0.216000,-0.524000,0.046000
-0.083817,-0.515798,0.450509,-0.230000,-0.492000,0.036000
-0.046533,-0.574387,0.413225,-0.228000,-0.476000,0.022000
-0.014575,-0.664935,0.365288,-0.208000,-0.474000,0.040000
0.017383,-0.766135,0.359961,-0.218000,-0.476000,0.042000
0.038688,-0.835377,0.333330,-0.212000,-0.498000,0.024000
0.044014,-0.877988,0.242782,-0.194000,-0.520000,0.014000
0.017383,-0.909946,0.184193,-0.178000,-0.546000,-0.004000
-0.046533,-0.925925,0.104298,-0.146000,-0.584000,-0.054000
0.006730,-0.899293,0.072340,-0.116000,-0.594000,-0.078000
0.022709,-0.851356,-0.012881,-0.018000,-0.634000,-0.068000
0.081299,-0.750156,-0.103429,0.020000,-0.698000,-0.054000
0.081299,-0.686240,-0.124734,0.046000,-0.742000,-0.054000
0.134562,-0.569061,-0.172671,0.050000,-0.798000,-0.076000
0.102604,-0.473187,-0.183323,0.042000,-0.852000,-0.118000
0.006730,-0.446556,-0.209955,0.026000,-0.872000,-0.160000
-0.147733,-0.398619,-0.177997,0.006000,-0.890000,-0.208000
-0.232955,-0.393292,-0.183323,-0.002000,-0.952000,-0.252000
-0.334155,-0.403945,-0.114081,-0.026000,-1.004000,-0.290000
-0.403397,-0.377313,-0.039513,-0.070000,-1.082000,-0.296000
-0.307523,-0.169587,0.061687,-0.092000,-1.214000,-0.204000
-0.312849,0.219235,0.109624,-0.068000,-1.320000,-0.072000
-0.525902,0.373698,0.051035,0.028000,-1.270000,-0.080000
-0.733629,0.384351,0.056361,0.192000,-1.114000,-0.240000
-0.797545,0.267172,0.051035,0.252000,-1.000000,-0.450000
-0.520576,-0.020450,0.072340,0.196000,-1.056000,-0.550000
-0.003923,-0.356008,0.221477,0.090000,-1.452000,-0.292000
0.166520,-0.281440,0.503772,-0.020000,-1.812000,0.208000
0.054667,-0.180240,0.663562,-0.118000,-2.020000,0.546000
-0.232955,-0.297419,0.573014,-0.208000,-1.742000,0.658000
-0.243607,-0.473187,0.487793,-0.238000,-1.346000,0.516000
0.075972,-0.547756,0.386593,-0.130000,-1.210000,0.504000
0.059993,-0.590366,0.386593,0.038000,-1.210000,0.528000
-0.035881,-0.457208,0.439856,0.096000,-1.298000,0.576000
-0.019902,-0.302745,0.487793,0.100000,-1.400000,0.444000
0.118583,-0.265461,0.439856,0.056000,-1.506000,0.370000
0.065320,-0.228176,0.365288,0.002000,-1.468000,0.400000
0.022709,-0.095018,0.264087,-0.066000,-1.360000,0.300000
0.081299,-0.100345,0.189519,-0.162000,-1.314000,0.216000
0.081299,-0.164261,0.120277,-0.218000,-1.236000,0.146000
0.118583,-0.095018,0.067014,-0.240000,-1.164000,0.092000
0.107930,-0.089692,-0.050165,-0.228000,-1.102000,0.066000
0.097278,0.000856,-0.204629,-0.158000,-1.032000,0.050000
0.022709,0.043466,-0.359092,-0.076000,-0.948000,0.018000
0.028035,0.139340,-0.449639,-0.006000,-0.862000,-0.002000
0.001404,0.240540,-0.497576,0.062000,-0.796000,0.000000
-0.051860,0.347066,-0.524208,0.130000,-0.744000,0.010000
-0.046533,0.480224,-0.529534,0.190000,-0.684000,0.018000
-0.009249,0.554793,-0.556166,0.216000,-0.650000,0.028000
0.001404,0.592077,-0.540187,0.218000,-0.634000,0.034000
0.086625,0.682625,-0.529534,0.210000,-0.618000,0.038000
0.097278,0.783825,-0.513555,0.192000,-0.608000,0.042000
0.161193,0.778498,-0.470945,0.140000,-0.604000,0.046000
0.177172,0.783825,-0.321808,0.070000,-0.604000,0.060000
0.150541,0.821109,-0.289850,0.018000,-0.600000,0.032000
0.198478,0.799804,-0.247239,0.006000,-0.596000,-0.016000
0.198478,0.762520,-0.162018,0.006000,-0.602000,-0.058000
0.166520,0.671972,-0.146039,0.018000,-0.618000,-0.066000
0.219783,0.624035,-0.124734,0.006000,-0.654000,-0.044000
0.230436,0.586751,-0.071471,-0.018000,-0.698000,-0.042000
0.246415,0.501530,-0.023534,-0.050000,-0.748000,-0.038000
0.251741,0.341740,-0.007555,-0.100000,-0.788000,-0.036000
0.139888,0.229887,0.040382,-0.146000,-0.794000,-0.048000
0.017383,0.096729,0.051035,-0.196000,-0.746000,-0.130000
-0.137081,-0.057734,0.051035,-0.236000,-0.712000,-0.244000
-0.232955,-0.185566,0.008424,-0.212000,-0.722000,-0.334000
-0.248933,-0.329377,-0.007555,-0.120000,-0.836000,-0.340000
-0.254260,-0.329377,0.029730,-0.018000,-1.012000,-0.212000
-0.312849,-0.356008,0.072340,0.006000,-1.174000,-0.092000
-0.323502,-0.446556,0.082993,-0.024000,-1.282000,-0.054000
-0.440681,-0.409271,0.141582,-0.078000,-1.240000,-0.116000
-0.627102,-0.228176,0.210824,-0.136000,-1.066000,-0.268000
-0.712324,0.043466,0.253435,-0.138000,-0.928000,-0.418000
-0.600471,0.261845,0.253435,-0.134000,-1.000000,-0.406000
-0.264912,0.288477,0.088319,-0.154000,-1.290000,-0.162000
-0.158386,0.197929,-0.167344,-0.146000,-1.792000,0.192000
-0.254260,0.267172,-0.305829,-0.130000,-2.052000,0.360000
-0.264912,0.421635,-0.449639,-0.058000,-1.884000,0.456000
-0.174365,0.442940,-0.465618,0.094000,-1.506000,0.576000
-0.094470,0.517509,-0.412355,0.136000,-1.280000,0.590000
-0.057186,0.597403,-0.385724,0.114000,-1.192000,0.586000
-0.083817,0.581425,-0.353766,0.122000,-1.264000,0.552000
0.044014,0.485551,-0.289850,0.142000,-1.388000,0.424000
0.033362,0.453593,-0.236587,0.124000,-1.536000,0.370000
0.022709,0.400330,-0.204629,0.100000,-1.564000,0.300000
0.059993,0.405656,-0.172671,0.090000,-1.518000,0.252000
0.065320,0.426961,-0.172671,0.092000,-1.374000,0.196000
0.059993,0.352393,-0.050165,0.072000,-1.236000,0.146000
0.044014,0.229887,0.035056,0.034000,-1.122000,0.100000
0.075972,0.235214,0.141582,0.028000,-1.018000,0.056000
0.118583,0.165971,0.216151,0.012000,-0.964000,0.040000
0.102604,0.149992,0.290719,0.008000,-0.914000,0.036000
0.033362,0.022161,0.365288,-0.028000,-0.858000,0.030000
0.006730,-0.100345,0.407898,-0.100000,-0.800000,0.036000
