rows: 531
cols: 6
0.150541,-0.542429,-0.321808,-0.106000,-1.120000,-0.022000
0.262393,-0.499819,-0.156692,-0.058000,-1.232000,0.086000
0.310330,-0.569061,0.072340,-0.012000,-1.370000,0.130000
0.454141,-0.558408,0.200172,0.054000,-1.462000,0.178000
0.603278,-0.435903,0.312024,0.112000,-1.610000,0.304000
0.299678,-0.286766,0.317351,0.188000,-1.642000,0.406000
-0.078491,-0.105671,0.338656,0.254000,-1.380000,0.452000
-0.451334,0.011508,0.312024,0.184000,-1.204000,0.354000
-0.696345,0.032814,0.264087,0.048000,-0.974000,0.346000
-0.669713,0.059445,0.253435,-0.134000,-0.866000,0.312000
-0.360786,0.048793,0.162888,-0.280000,-0.850000,0.290000
0.070646,-0.079039,0.003098,-0.388000,-0.900000,0.302000
0.230436,-0.201545,-0.124734,-0.432000,-0.984000,0.358000
0.432836,-0.350682,-0.241913,-0.382000,-1.092000,0.392000
0.400878,-0.451882,-0.199302,-0.284000,-1.236000,0.360000
0.368920,-0.393292,-0.215281,-0.140000,-1.352000,0.328000
0.294351,-0.350682,-0.231260,0.006000,-1.388000,0.294000
0.289025,-0.270787,-0.252566,0.112000,-1.242000,0.286000
0.283699,-0.121650,-0.252566,0.136000,-1.122000,0.260000
0.198478,-0.009797,-0.241913,0.126000,-0.918000,0.272000
0.118583,0.080750,-0.273871,0.090000,-0.816000,0.258000
0.075972,0.118035,-0.257892,0.044000,-0.828000,0.242000
0.044014,0.181950,-0.305829,0.028000,-0.908000,0.228000
0.006730,0.208582,-0.375071,0.018000,-0.966000,0.210000
-0.025228,0.240540,-0.407029,0.028000,-0.976000,0.202000
-0.051860,0.272498,-0.444313,0.030000,-0.912000,0.194000
-0.089144,0.277824,-0.454966,0.020000,-0.854000,0.162000
0.012056,0.267172,-0.449639,0.016000,-0.814000,0.144000
0.091951,0.299129,-0.465618,0.022000,-0.826000,0.146000
0.198478,0.347066,-0.438987,0.042000,-0.818000,0.144000
0.193151,0.331087,-0.364418,0.058000,-0.804000,0.138000
0.177172,0.357719,-0.257892,0.062000,-0.826000,0.152000
0.150541,0.384351,-0.188650,0.078000,-0.872000,0.136000
0.171846,0.395003,-0.082123,0.076000,-0.922000,0.110000
0.177172,0.421635,-0.076797,0.080000,-0.954000,0.114000
0.145214,0.480224,-0.055492,0.084000,-0.950000,0.100000
0.081299,0.538814,-0.034186,0.098000,-0.916000,0.094000
0.049341,0.538814,-0.012881,0.094000,-0.910000,0.096000
-0.019902,0.560119,-0.039513,0.070000,-0.922000,0.098000
-0.041207,0.613382,-0.023534,0.042000,-0.944000,0.088000
-0.067839,0.576098,-0.034186,0.006000,-0.962000,0.068000
-0.025228,0.602730,-0.044839,0.002000,-0.966000,0.050000
0.006730,0.560119,-0.018207,-0.016000,-0.980000,0.034000
0.006730,0.565446,-0.012881,-0.014000,-0.970000,0.036000
0.001404,0.506856,-0.028860,-0.004000,-0.934000,0.030000
0.006730,0.474898,-0.028860,0.006000,-0.902000,0.020000
0.001404,0.496203,-0.039513,0.012000,-0.898000,0.014000
-0.051860,0.448266,-0.039513,0.000000,-0.888000,0.018000
-0.051860,0.426961,-0.028860,0.004000,-0.870000,0.024000
-0.083817,0.442940,-0.034186,-0.020000,-0.850000,0.038000
-0.051860,0.453593,-0.076797,-0.028000,-0.842000,0.050000
-0.051860,0.512182,-0.087450,-0.028000,-0.858000,0.066000
-0.035881,0.469572,-0.114081,-0.034000,-0.886000,0.070000
0.006730,0.384351,-0.114081,-0.052000,-0.922000,0.046000
0.054667,0.352393,-0.050165,-0.060000,-0.956000,0.036000
-0.003923,0.288477,-0.055492,-0.062000,-0.968000,0.032000
-0.051860,0.229887,-0.018207,-0.068000,-0.950000,0.008000
-0.051860,0.197929,0.067014,-0.094000,-0.932000,-0.028000
-0.142407,0.229887,0.130930,-0.080000,-0.926000,-0.076000
-0.169039,0.304456,0.189519,-0.036000,-0.930000,-0.112000
-0.115775,0.352393,0.237456,0.016000,-0.932000,-0.154000
0.017383,0.458919,0.264087,0.068000,-0.974000,-0.182000
0.059993,0.528161,0.232130,0.116000,-1.058000,-0.128000
0.049341,0.570772,0.162888,0.124000,-1.138000,-0.058000
-0.051860,0.538814,0.120277,0.038000,-1.178000,0.004000
-0.094470,0.437614,-0.007555,-0.078000,-1.174000,0.040000
-0.067839,0.288477,-0.225934,-0.198000,-1.212000,0.116000
0.070646,0.022161,-0.502903,-0.250000,-1.316000,0.256000
0.129235,-0.318724,-0.731937,-0.294000,-1.400000,0.434000
-0.307523,-0.616998,-0.923687,-0.352000,-1.422000,0.622000
-0.611123,-0.899293,-0.827807,-0.358000,-1.286000,0.440000
-0.696345,-0.904619,-0.470945,-0.348000,-1.140000,0.196000
-0.504597,-0.835377,-0.151365,-0.058000,-1.018000,-0.006000
-0.003923,-0.872661,0.019077,0.234000,-1.082000,-0.078000
0.448815,-0.696893,0.072340,0.468000,-1.246000,0.042000
0.592625,-0.249482,-0.034186,0.606000,-1.296000,0.226000
0.454141,0.054119,-0.151365,0.556000,-1.242000,0.422000
0.379573,0.091403,-0.311155,0.346000,-1.162000,0.600000
0.422183,-0.036429,-0.433661,0.046000,-1.188000,0.608000
0.438162,-0.206871,-0.513555,-0.244000,-1.220000,0.564000
0.358267,-0.446556,-0.481597,-0.446000,-1.104000,0.508000
0.310330,-0.590366,-0.438987,-0.486000,-0.926000,0.420000
0.395551,-0.808746,-0.359092,-0.364000,-0.798000,0.348000
0.491425,-0.846030,-0.284523,-0.172000,-0.800000,0.332000
0.491425,-0.814072,-0.124734,0.016000,-0.822000,0.328000
0.491425,-0.766135,0.013751,0.082000,-0.858000,0.338000
0.486099,-0.654282,0.029730,0.102000,-0.884000,0.312000
0.459467,-0.563735,-0.018207,0.166000,-0.914000,0.304000
0.374246,-0.478514,0.003098,0.194000,-0.910000,0.304000
0.235762,-0.361334,0.109624,0.198000,-0.872000,0.300000
0.059993,-0.265461,0.210824,0.178000,-0.880000,0.280000
0.118583,-0.169587,0.312024,0.188000,-0.840000,0.266000
0.075972,-0.100345,0.322677,0.168000,-0.914000,0.202000
0.107930,-0.041755,0.290719,0.146000,-0.854000,0.168000
0.214457,0.006182,0.285393,0.136000,-0.872000,0.136000
0.305004,0.038140,0.354635,0.122000,-0.932000,0.146000
0.262393,0.059445,0.322677,0.158000,-0.934000,0.170000
0.203804,0.203256,0.269414,0.194000,-0.926000,0.152000
0.214457,0.336414,0.200172,0.212000,-0.936000,0.136000
0.219783,0.400330,0.173540,0.156000,-0.980000,0.134000
0.075972,0.501530,0.067014,0.082000,-1.050000,0.040000
-0.147733,0.474898,-0.199302,0.070000,-0.976000,0.034000
-0.834829,0.357719,-0.412355,-0.040000,-0.846000,-0.068000
-1.266260,0.011508,-0.529534,-0.114000,-0.422000,0.018000
-1.399420,-0.308071,-0.561492,-0.386000,-0.474000,-0.158000
-1.388760,-0.478514,-0.699977,-0.652000,-0.400000,-0.292000
-1.362130,-0.792767,-0.785197,-0.752000,-0.268000,-0.310000
-1.101140,-1.005820,-0.625408,-0.842000,-0.144000,-0.214000
-0.701671,-1.138970,-0.332460,-0.816000,-0.230000,0.060000
0.283699,-0.957884,-0.188650,-0.520000,-0.524000,0.314000
1.178520,-0.877988,-0.103429,0.028000,-1.092000,0.728000
-0.248933,-1.064400,0.280066,0.604000,-1.814000,1.024000
-1.212990,-0.366661,0.658236,0.982000,-2.004000,0.194000
-0.366113,0.283150,0.423877,1.186000,-2.414000,-0.204000
0.049341,0.368372,-0.092776,0.714000,-2.564000,-0.188000
-0.121102,0.341740,-0.050165,0.192000,-1.912000,0.074000
-0.296870,-0.105671,0.296045,-0.232000,-1.340000,0.542000
-0.344807,-0.542429,0.626278,-0.566000,-1.190000,0.494000
-0.355460,-0.792767,0.626278,-0.720000,-1.348000,0.368000
-0.286218,-0.888640,0.450509,-0.502000,-1.448000,0.328000
-0.105123,-0.808746,0.253435,-0.190000,-1.364000,0.272000
-0.126428,-0.632977,0.082993,0.052000,-1.152000,0.298000
-0.232955,-0.382640,-0.114081,0.304000,-0.860000,0.342000
-0.206323,-0.116324,-0.162018,0.510000,-0.622000,0.380000
-0.046533,0.197929,-0.055492,0.618000,-0.538000,0.324000
0.134562,0.405656,0.040382,0.594000,-0.614000,0.258000
0.177172,0.506856,0.098972,0.508000,-0.788000,0.256000
0.225109,0.485551,0.114951,0.380000,-0.950000,0.276000
0.145214,0.453593,0.141582,0.242000,-1.044000,0.242000
0.118583,0.395003,0.109624,0.104000,-1.056000,0.236000
0.033362,0.283150,0.067014,0.002000,-0.990000,0.258000
0.028035,0.139340,-0.002228,-0.060000,-0.898000,0.252000
0.038688,0.096729,0.029730,-0.128000,-0.846000,0.232000
0.054667,0.027487,0.077666,-0.098000,-0.820000,0.270000
0.022709,0.075424,0.130930,-0.036000,-0.798000,0.256000
-0.009249,0.096729,0.168214,0.048000,-0.784000,0.242000
-0.003923,0.112708,0.114951,0.120000,-0.802000,0.218000
-0.019902,0.165971,0.082993,0.160000,-0.834000,0.196000
-0.009249,0.208582,0.104298,0.176000,-0.876000,0.164000
-0.003923,0.171298,0.077666,0.134000,-0.912000,0.160000
-0.014575,0.160645,0.098972,0.086000,-0.950000,0.152000
0.006730,0.096729,0.072340,0.030000,-0.982000,0.142000
0.044014,0.102056,0.120277,-0.010000,-1.018000,0.128000
0.044014,0.027487,0.157561,-0.028000,-1.038000,0.114000
0.086625,0.043466,0.098972,-0.038000,-1.028000,0.116000
0.134562,0.064771,0.082993,-0.026000,-1.018000,0.106000
0.171846,0.070098,0.056361,-0.012000,-1.010000,0.102000
0.187825,0.139340,0.061687,0.006000,-1.018000,0.098000
0.193151,0.176624,0.056361,0.032000,-1.018000,0.098000
0.107930,0.261845,0.093645,0.058000,-0.998000,0.080000
0.054667,0.299129,0.130930,0.068000,-0.966000,0.062000
-0.009249,0.384351,0.114951,0.066000,-0.938000,0.030000
-0.003923,0.421635,0.168214,0.068000,-0.942000,0.014000
-0.046533,0.426961,0.189519,0.048000,-0.950000,0.010000
-0.131754,0.442940,0.216151,0.028000,-0.934000,-0.006000
-0.179691,0.496203,0.253435,0.000000,-0.924000,0.000000
-0.222302,0.501530,0.269414,-0.028000,-0.904000,-0.008000
-0.312849,0.512182,0.232130,-0.048000,-0.896000,-0.020000
-0.350134,0.458919,0.157561,-0.056000,-0.892000,-0.020000
-0.360786,0.432288,0.104298,-0.076000,-0.900000,-0.026000
-0.291544,0.363045,0.008424,-0.098000,-0.924000,-0.018000
-0.227628,0.272498,-0.007555,-0.120000,-0.946000,-0.030000
-0.163712,0.219235,-0.028860,-0.122000,-0.984000,-0.044000
-0.094470,0.160645,-0.028860,-0.108000,-0.998000,-0.062000
-0.062512,0.139340,-0.002228,-0.078000,-1.004000,-0.090000
-0.030554,0.144666,0.051035,-0.022000,-1.026000,-0.118000
-0.019902,0.134014,0.136256,0.044000,-1.040000,-0.138000
-0.009249,0.171298,0.130930,0.076000,-1.068000,-0.130000
-0.051860,0.224561,0.067014,0.094000,-1.116000,-0.090000
-0.254260,0.235214,-0.007555,0.070000,-1.096000,-0.056000
-0.382092,0.235214,-0.050165,0.028000,-1.018000,-0.078000
-0.398070,0.192603,-0.039513,-0.028000,-0.966000,-0.108000
-0.371439,0.059445,-0.071471,-0.074000,-0.992000,-0.082000
-0.382092,-0.100345,-0.055492,-0.128000,-1.046000,-0.034000
-0.328828,-0.292092,-0.092776,-0.188000,-1.100000,0.002000
-0.232955,-0.451882,-0.119407,-0.250000,-1.186000,0.066000
-0.115775,-0.579714,-0.098102,-0.294000,-1.264000,0.124000
-0.099796,-0.664935,-0.151365,-0.284000,-1.358000,0.240000
-0.185018,-0.632977,-0.124734,-0.198000,-1.382000,0.334000
-0.248933,-0.494493,-0.055492,-0.096000,-1.330000,0.346000
-0.200997,-0.345356,0.008424,0.022000,-1.206000,0.316000
-0.083817,-0.121650,0.040382,0.184000,-1.092000,0.286000
0.017383,0.123361,0.013751,0.344000,-1.050000,0.280000
0.054667,0.363045,-0.071471,0.432000,-1.020000,0.284000
0.129235,0.560119,-0.188650,0.414000,-1.022000,0.292000
0.214457,0.597403,-0.257892,0.300000,-1.074000,0.284000
0.177172,0.533488,-0.279197,0.124000,-1.122000,0.304000
0.209130,0.426961,-0.225934,-0.048000,-1.132000,0.296000
0.161193,0.251193,-0.183323,-0.198000,-1.130000,0.280000
0.246415,0.070098,-0.055492,-0.286000,-1.102000,0.250000
0.230436,-0.057734,0.051035,-0.298000,-1.070000,0.236000
0.171846,-0.244155,0.200172,-0.224000,-1.010000,0.240000
0.209130,-0.270787,0.253435,-0.160000,-0.962000,0.208000
0.246415,-0.254808,0.359961,-0.106000,-0.966000,0.188000
0.214457,-0.286766,0.397246,-0.042000,-0.956000,0.186000
0.161193,-0.212197,0.418551,0.010000,-0.960000,0.168000
0.150541,-0.158934,0.397246,0.046000,-0.962000,0.156000
0.139888,-0.105671,0.397246,0.052000,-0.954000,0.138000
0.155867,-0.041755,0.386593,0.046000,-0.932000,0.140000
0.166520,-0.036429,0.343982,0.026000,-0.890000,0.140000
0.198478,-0.015123,0.328003,-0.008000,-0.894000,0.122000
0.171846,0.011508,0.269414,-0.050000,-0.876000,0.130000
0.166520,-0.047081,0.216151,-0.090000,-0.864000,0.140000
0.150541,-0.079039,0.146909,-0.132000,-0.844000,0.128000
0.166520,-0.100345,0.130930,-0.154000,-0.834000,0.114000
0.139888,-0.148282,0.136256,-0.164000,-0.838000,0.112000
0.102604,-0.148282,0.152235,-0.156000,-0.826000,0.104000
0.075972,-0.206871,0.184193,-0.136000,-0.820000,0.098000
0.081299,-0.212197,0.184193,-0.116000,-0.830000,0.092000
0.081299,-0.222850,0.168214,-0.084000,-0.850000,0.070000
0.065320,-0.249482,0.141582,-0.066000,-0.872000,0.048000
0.070646,-0.249482,0.082993,-0.058000,-0.900000,0.024000
0.022709,-0.270787,0.077666,-0.052000,-0.922000,0.024000
-0.051860,-0.297419,0.019077,-0.058000,-0.894000,0.000000
-0.067839,-0.340029,-0.034186,-0.076000,-0.846000,-0.022000
-0.195670,-0.356008,-0.092776,-0.098000,-0.806000,-0.022000
-0.254260,-0.393292,-0.162018,-0.136000,-0.776000,-0.032000
-0.323502,-0.457208,-0.209955,-0.186000,-0.774000,-0.040000
-0.248933,-0.473187,-0.225934,-0.198000,-0.774000,-0.066000
-0.243607,-0.515798,-0.231260,-0.180000,-0.800000,-0.052000
-0.227628,-0.531777,-0.225934,-0.124000,-0.854000,-0.048000
-0.179691,-0.542429,-0.188650,-0.064000,-0.918000,-0.040000
-0.131754,-0.521124,-0.076797,0.004000,-0.976000,-0.050000
-0.105123,-0.478514,-0.007555,0.048000,-1.046000,-0.054000
-0.062512,-0.430577,0.008424,0.064000,-1.122000,-0.074000
-0.046533,-0.350682,-0.007555,0.062000,-1.154000,-0.126000
-0.030554,-0.281440,-0.108755,0.050000,-1.120000,-0.132000
0.107930,-0.233503,-0.177997,0.016000,-1.102000,-0.094000
0.235762,-0.153608,-0.204629,0.004000,-1.174000,-0.024000
0.336962,-0.132303,-0.193976,-0.012000,-1.286000,0.044000
0.198478,-0.116324,-0.023534,0.022000,-1.322000,0.042000
0.198478,-0.169587,0.088319,0.056000,-1.316000,0.056000
0.326309,-0.148282,0.248108,0.068000,-1.390000,0.178000
0.406204,-0.025776,0.306698,0.054000,-1.462000,0.290000
0.113256,0.123361,0.343982,0.074000,-1.378000,0.384000
-0.264912,0.171298,0.375940,0.076000,-1.180000,0.336000
-0.350134,0.197929,0.461162,-0.014000,-1.122000,0.334000
-0.355460,0.149992,0.578341,-0.158000,-1.162000,0.348000
-0.200997,0.054119,0.573014,-0.242000,-1.108000,0.302000
-0.003923,-0.095018,0.519751,-0.302000,-1.078000,0.312000
0.198478,-0.228176,0.370614,-0.314000,-1.072000,0.346000
0.363594,-0.398619,0.216151,-0.284000,-1.128000,0.390000
0.352941,-0.441229,0.173540,-0.206000,-1.178000,0.400000
0.374246,-0.467861,0.162888,-0.110000,-1.228000,0.376000
0.368920,-0.419924,0.109624,-0.010000,-1.260000,0.362000
0.262393,-0.276113,0.024403,0.058000,-1.204000,0.364000
0.155867,-0.116324,-0.055492,0.106000,-1.082000,0.356000
0.059993,0.027487,-0.151365,0.124000,-0.936000,0.354000
0.001404,0.160645,-0.289850,0.112000,-0.828000,0.340000
0.017383,0.245866,-0.423008,0.070000,-0.834000,0.304000
-0.019902,0.272498,-0.518882,0.034000,-0.872000,0.258000
-0.057186,0.331087,-0.545513,0.038000,-0.920000,0.244000
-0.062512,0.336414,-0.545513,0.054000,-0.924000,0.244000
-0.035881,0.368372,-0.508229,0.066000,-0.928000,0.202000
0.006730,0.363045,-0.470945,0.074000,-0.882000,0.176000
0.065320,0.341740,-0.407029,0.046000,-0.856000,0.160000
0.107930,0.352393,-0.385724,0.002000,-0.836000,0.152000
0.145214,0.341740,-0.369745,-0.040000,-0.828000,0.158000
0.155867,0.373698,-0.305829,-0.058000,-0.806000,0.166000
0.113256,0.336414,-0.295176,-0.058000,-0.806000,0.176000
0.091951,0.373698,-0.263218,-0.040000,-0.828000,0.170000
0.054667,0.373698,-0.241913,-0.014000,-0.860000,0.154000
0.049341,0.357719,-0.247239,-0.004000,-0.890000,0.138000
0.033362,0.357719,-0.215281,0.006000,-0.916000,0.126000
0.049341,0.341740,-0.177997,-0.002000,-0.918000,0.120000
-0.019902,0.320435,-0.193976,-0.016000,-0.912000,0.120000
-0.003923,0.363045,-0.124734,-0.032000,-0.908000,0.104000
0.038688,0.357719,-0.119407,-0.040000,-0.922000,0.088000
0.049341,0.325761,-0.066144,-0.062000,-0.930000,0.072000
0.044014,0.299129,-0.012881,-0.078000,-0.922000,0.058000
0.044014,0.240540,0.045709,-0.076000,-0.888000,0.048000
-0.025228,0.240540,0.093645,-0.080000,-0.848000,0.026000
-0.083817,0.272498,0.125603,-0.064000,-0.814000,0.002000
-0.131754,0.261845,0.157561,-0.042000,-0.822000,-0.008000
-0.126428,0.293803,0.152235,-0.018000,-0.824000,-0.008000
-0.179691,0.299129,0.141582,0.000000,-0.834000,-0.006000
-0.248933,0.368372,0.152235,0.018000,-0.830000,0.008000
-0.286218,0.416309,0.130930,0.040000,-0.826000,0.012000
-0.312849,0.474898,0.072340,0.052000,-0.840000,0.002000
-0.270239,0.496203,0.045709,0.056000,-0.882000,-0.008000
-0.227628,0.496203,-0.007555,0.040000,-0.948000,0.024000
-0.216976,0.464245,-0.028860,0.020000,-0.984000,0.050000
-0.248933,0.389677,-0.082123,-0.014000,-1.018000,0.068000
-0.275565,0.267172,-0.039513,-0.060000,-1.044000,0.058000
-0.190344,0.176624,0.013751,-0.116000,-1.072000,0.012000
-0.169039,0.048793,0.077666,-0.174000,-1.114000,-0.040000
-0.137081,0.011508,0.146909,-0.192000,-1.132000,-0.108000
-0.089144,0.006182,0.162888,-0.160000,-1.126000,-0.154000
-0.147733,0.054119,0.136256,-0.108000,-1.082000,-0.196000
-0.062512,0.032814,0.120277,-0.042000,-1.034000,-0.178000
-0.099796,0.181950,0.067014,0.016000,-1.096000,-0.086000
-0.275565,0.229887,-0.124734,0.082000,-1.120000,-0.046000
-0.387418,0.363045,-0.289850,0.074000,-1.180000,-0.044000
-0.371439,0.405656,-0.343113,0.028000,-1.260000,-0.034000
-0.318176,0.363045,-0.380397,-0.020000,-1.300000,0.050000
-0.222302,0.213908,-0.444313,-0.074000,-1.322000,0.176000
-0.206323,0.070098,-0.588124,-0.162000,-1.350000,0.312000
-0.344807,-0.158934,-0.657366,-0.274000,-1.306000,0.426000
-0.403397,-0.478514,-0.710629,-0.350000,-1.250000,0.442000
-0.355460,-0.680914,-0.683998,-0.370000,-1.224000,0.442000
-0.243607,-0.803419,-0.492250,-0.306000,-1.170000,0.320000
-0.216976,-0.798093,-0.151365,-0.156000,-1.036000,0.234000
-0.030554,-0.718198,0.114951,0.024000,-0.954000,0.156000
0.283699,-0.643630,0.274740,0.168000,-1.052000,0.178000
0.299678,-0.430577,0.253435,0.276000,-1.174000,0.304000
0.230436,-0.201545,0.082993,0.326000,-1.192000,0.370000
0.187825,-0.009797,-0.114081,0.256000,-1.226000,0.426000
0.187825,0.059445,-0.321808,0.104000,-1.286000,0.422000
0.193151,0.075424,-0.423008,-0.024000,-1.310000,0.390000
0.193151,0.080750,-0.486924,-0.072000,-1.262000,0.354000
0.198478,0.054119,-0.380397,-0.058000,-1.134000,0.336000
0.251741,0.011508,-0.257892,0.000000,-1.004000,0.312000
0.320983,-0.073713,-0.066144,0.032000,-0.936000,0.288000
0.374246,-0.132303,0.141582,0.014000,-0.908000,0.286000
0.400878,-0.174913,0.296045,-0.030000,-0.904000,0.284000
0.299678,-0.222850,0.381267,-0.074000,-0.898000,0.274000
0.310330,-0.260134,0.391919,-0.100000,-0.876000,0.242000
0.230436,-0.324050,0.381267,-0.118000,-0.866000,0.214000
0.155867,-0.302745,0.375940,-0.114000,-0.864000,0.198000
0.123909,-0.340029,0.402572,-0.094000,-0.858000,0.176000
0.129235,-0.313398,0.402572,-0.070000,-0.874000,0.140000
0.166520,-0.324050,0.407898,-0.032000,-0.864000,0.120000
0.177172,-0.276113,0.445183,0.002000,-0.854000,0.128000
0.155867,-0.260134,0.450509,0.006000,-0.810000,0.144000
0.134562,-0.244155,0.466488,0.006000,-0.786000,0.150000
0.086625,-0.244155,0.407898,-0.016000,-0.772000,0.146000
0.086625,-0.222850,0.381267,-0.034000,-0.778000,0.144000
0.059993,-0.276113,0.359961,-0.040000,-0.794000,0.124000
-0.009249,-0.238829,0.312024,-0.062000,-0.804000,0.120000
-0.067839,-0.302745,0.232130,-0.064000,-0.818000,0.104000
-0.094470,-0.313398,0.173540,-0.074000,-0.842000,0.086000
-0.121102,-0.276113,0.141582,-0.072000,-0.890000,0.066000
-0.051860,-0.324050,0.104298,-0.060000,-0.910000,0.056000
-0.105123,-0.308071,0.051035,-0.040000,-0.916000,0.024000
-0.110449,-0.260134,-0.018207,-0.008000,-0.900000,0.000000
-0.158386,-0.276113,-0.114081,-0.008000,-0.890000,-0.026000
-0.153060,-0.233503,-0.199302,0.006000,-0.870000,-0.052000
-0.195670,-0.260134,-0.199302,0.006000,-0.850000,-0.040000
