rows: 673
cols: 6
0.044605,-0.340128,0.020644,-0.122000,-0.864000,-0.108000
0.071237,-0.467959,-0.005988,-0.138000,-0.884000,-0.150000
0.081889,-0.563834,-0.011314,-0.138000,-0.890000,-0.166000
0.060584,-0.590464,-0.059251,-0.120000,-0.876000,-0.164000
-0.045942,-0.665034,-0.064577,-0.090000,-0.856000,-0.166000
-0.056595,-0.649054,-0.043272,-0.062000,-0.850000,-0.164000
-0.131163,-0.691664,-0.027293,-0.024000,-0.848000,-0.174000
-0.195079,-0.691664,-0.048598,-0.006000,-0.844000,-0.190000
-0.269648,-0.696994,-0.000661,0.010000,-0.844000,-0.204000
-0.237690,-0.696994,0.009991,-0.002000,-0.872000,-0.242000
-0.168448,-0.643724,0.009991,-0.010000,-0.916000,-0.264000
-0.077900,-0.611774,0.004665,-0.024000,-0.978000,-0.256000
-0.136490,-0.590464,-0.021967,-0.046000,-1.044000,-0.228000
-0.205732,-0.558504,-0.085883,-0.074000,-1.094000,-0.206000
-0.333564,-0.558504,-0.128493,-0.066000,-1.128000,-0.202000
-0.434762,-0.595794,-0.187083,-0.056000,-1.122000,-0.246000
-0.456072,-0.611774,-0.272304,-0.044000,-1.086000,-0.306000
-0.354869,-0.617094,-0.330893,-0.046000,-1.062000,-0.334000
0.135153,-0.547854,-0.357525,-0.058000,-1.106000,-0.270000
0.566585,-0.467959,-0.224367,-0.074000,-1.304000,-0.042000
0.135153,-0.553184,-0.059251,-0.068000,-1.528000,0.290000
-0.232364,-0.771564,0.095212,-0.012000,-1.452000,0.388000
0.023300,-0.787534,0.366855,0.162000,-1.468000,0.338000
0.017974,-0.750254,0.654476,0.360000,-1.704000,0.264000
-0.413462,-0.462633,0.792960,0.464000,-1.594000,0.208000
-0.488022,-0.036527,0.633171,0.476000,-1.188000,0.124000
-0.232364,0.448168,0.329571,0.354000,-0.898000,0.104000
-0.125837,0.709158,0.121844,0.222000,-0.808000,0.182000
-0.109858,0.677200,-0.027293,0.080000,-0.770000,0.230000
-0.099206,0.570674,-0.037946,-0.070000,-0.804000,0.276000
-0.125837,0.448168,0.015317,-0.180000,-0.906000,0.302000
-0.163121,0.299031,0.057928,-0.246000,-1.000000,0.244000
-0.136490,0.160547,0.095212,-0.264000,-1.084000,0.146000
-0.045942,0.022062,0.068581,-0.256000,-1.172000,0.078000
0.065911,-0.137727,0.036623,-0.246000,-1.250000,0.044000
0.156458,-0.233601,-0.043272,-0.206000,-1.252000,0.020000
0.220374,-0.201643,-0.112514,-0.140000,-1.204000,0.018000
0.209721,-0.095117,-0.219041,-0.066000,-1.110000,0.026000
0.161784,0.016736,-0.320241,0.008000,-1.022000,0.056000
0.044605,0.085978,-0.341546,0.082000,-0.932000,0.080000
-0.035290,0.240442,-0.346872,0.176000,-0.844000,0.098000
-0.072574,0.416210,-0.304262,0.256000,-0.790000,0.092000
-0.013984,0.570674,-0.314914,0.294000,-0.774000,0.082000
0.017974,0.746442,-0.293609,0.294000,-0.774000,0.074000
0.044605,0.895579,-0.320241,0.270000,-0.778000,0.058000
0.055258,1.050040,-0.266978,0.234000,-0.784000,0.056000
0.044605,1.129940,-0.235020,0.182000,-0.792000,0.040000
0.060584,1.097980,-0.192409,0.118000,-0.800000,0.008000
0.060584,1.039390,-0.133820,0.052000,-0.810000,-0.006000
0.017974,0.932863,-0.107188,0.004000,-0.816000,-0.042000
0.001995,0.890253,-0.075230,-0.054000,-0.812000,-0.056000
0.017974,0.741116,-0.080556,-0.092000,-0.818000,-0.058000
0.039279,0.634589,-0.069904,-0.124000,-0.806000,-0.064000
0.001995,0.474800,-0.037946,-0.154000,-0.800000,-0.064000
-0.024637,0.362947,0.020644,-0.152000,-0.802000,-0.070000
-0.008658,0.235115,0.127170,-0.122000,-0.800000,-0.078000
-0.008658,0.203157,0.137823,-0.076000,-0.820000,-0.088000
-0.003332,0.149894,0.207066,-0.018000,-0.856000,-0.082000
-0.040616,0.128589,0.270981,0.018000,-0.870000,-0.086000
-0.051269,0.171199,0.297613,0.060000,-0.856000,-0.084000
-0.083227,0.261747,0.324245,0.092000,-0.846000,-0.104000
-0.125837,0.357621,0.286960,0.106000,-0.840000,-0.128000
-0.152469,0.474800,0.255002,0.112000,-0.846000,-0.122000
-0.253669,0.501431,0.233697,0.092000,-0.870000,-0.128000
-0.264321,0.554695,0.191086,0.066000,-0.888000,-0.136000
-0.274974,0.586652,0.175107,0.026000,-0.920000,-0.174000
-0.269648,0.623937,0.132497,0.002000,-0.964000,-0.198000
-0.243016,0.597305,0.132497,-0.014000,-1.034000,-0.232000
-0.306932,0.565347,0.095212,-0.034000,-1.104000,-0.252000
-0.360195,0.533389,0.063254,-0.058000,-1.144000,-0.276000
-0.397482,0.528063,-0.032619,-0.074000,-1.172000,-0.316000
-0.386822,0.474800,-0.043272,-0.060000,-1.184000,-0.362000
-0.290953,0.410884,-0.043272,-0.032000,-1.200000,-0.404000
-0.195079,0.362947,0.015317,-0.012000,-1.240000,-0.384000
-0.019311,0.229789,-0.005988,-0.034000,-1.306000,-0.292000
0.145805,0.069999,-0.075230,-0.090000,-1.390000,-0.176000
0.204395,-0.052506,-0.245672,-0.160000,-1.492000,-0.072000
0.012647,-0.079138,-0.458725,-0.218000,-1.542000,-0.002000
-0.211058,0.000757,-0.533294,-0.236000,-1.392000,-0.018000
-0.376174,0.000757,-0.618515,-0.228000,-1.194000,0.012000
-0.285627,-0.111096,-0.671778,-0.200000,-1.072000,0.136000
-0.115184,-0.201643,-0.629168,-0.136000,-1.086000,0.172000
-0.029963,-0.254906,-0.522641,-0.082000,-1.140000,0.232000
0.017974,-0.254906,-0.410788,0.048000,-1.072000,0.278000
0.028626,-0.190991,-0.288283,0.070000,-0.994000,0.258000
0.044605,-0.095117,-0.213714,0.118000,-0.938000,0.226000
0.087216,0.054020,-0.123167,0.160000,-0.936000,0.192000
0.087216,0.197831,-0.128493,0.204000,-0.932000,0.160000
0.060584,0.293705,-0.128493,0.216000,-0.954000,0.130000
0.081889,0.389579,-0.128493,0.208000,-0.956000,0.094000
0.065911,0.458821,-0.176430,0.166000,-0.978000,0.058000
0.151132,0.474800,-0.112514,0.088000,-1.044000,0.042000
0.124500,0.341642,-0.085883,-0.010000,-1.104000,0.048000
0.097868,0.224463,-0.027293,-0.106000,-1.128000,0.052000
0.071237,0.128589,0.063254,-0.176000,-1.094000,0.036000
0.071237,-0.089790,0.137823,-0.226000,-1.036000,0.002000
-0.008658,-0.206970,0.180434,-0.224000,-0.964000,0.000000
-0.019311,-0.324149,0.207066,-0.204000,-0.878000,0.008000
-0.088553,-0.436001,0.217718,-0.180000,-0.812000,0.024000
-0.093879,-0.515896,0.212392,-0.146000,-0.784000,0.022000
-0.077900,-0.579814,0.255002,-0.114000,-0.764000,0.014000
