rows: 605
cols: 6
0.049932,-0.137727,0.015317,-0.078000,-0.778000,0.006000
0.007321,-0.175012,0.004665,-0.092000,-0.782000,-0.030000
-0.056595,-0.196317,-0.048598,-0.074000,-0.788000,-0.042000
-0.051269,-0.212296,-0.133820,-0.054000,-0.826000,-0.052000
-0.056595,-0.206970,-0.187083,-0.006000,-0.872000,-0.066000
-0.029963,-0.185664,-0.277630,0.040000,-0.900000,-0.088000
-0.045942,-0.217622,-0.304262,0.080000,-0.844000,-0.086000
-0.141816,-0.169685,-0.325567,0.098000,-0.802000,-0.090000
-0.216385,-0.137727,-0.298936,0.092000,-0.790000,-0.090000
-0.269648,-0.121748,-0.272304,0.062000,-0.784000,-0.110000
-0.221711,-0.063159,-0.224367,0.020000,-0.830000,-0.114000
-0.173774,0.054020,-0.203062,-0.002000,-0.862000,-0.120000
-0.125837,0.096631,-0.144472,-0.006000,-0.882000,-0.114000
-0.157795,0.128589,-0.149799,-0.010000,-0.930000,-0.106000
-0.189753,0.059347,-0.091209,0.000000,-1.018000,-0.092000
-0.189753,0.096631,-0.043272,0.008000,-1.106000,-0.100000
-0.141816,0.059347,-0.005988,0.026000,-1.174000,-0.086000
0.033953,0.064673,0.015317,0.024000,-1.240000,-0.088000
0.523974,0.080652,0.068581,0.016000,-1.382000,0.004000
0.918122,-0.031201,0.073907,0.038000,-1.648000,0.246000
0.657132,-0.254906,0.228371,0.158000,-1.732000,0.352000
0.092542,-0.196317,0.398813,0.354000,-1.606000,0.398000
-0.173774,0.107283,0.510665,0.532000,-1.430000,0.418000
-0.440092,0.533389,0.553276,0.438000,-1.204000,0.238000
-0.589232,0.783726,0.366855,0.116000,-0.844000,0.058000
-0.290953,0.815684,0.143150,-0.134000,-0.622000,0.010000
0.278963,0.639916,-0.091209,-0.322000,-0.696000,0.086000
0.742353,0.187178,-0.250999,-0.420000,-0.816000,0.184000
0.790290,-0.276212,-0.362851,-0.386000,-0.858000,0.306000
0.710395,-0.590464,-0.368178,-0.296000,-0.906000,0.386000
0.481364,-0.659704,-0.235020,-0.202000,-1.076000,0.402000
0.305595,-0.638404,-0.101862,-0.112000,-1.300000,0.338000
