rows: 537
cols: 6
-0.211649,-0.185566,-0.284523,-0.100000,-1.114000,0.158000
-0.270239,-0.158934,-0.268544,-0.010000,-1.050000,0.154000
-0.302197,-0.148282,-0.311155,0.024000,-0.976000,0.146000
-0.264912,-0.105671,-0.321808,0.038000,-0.914000,0.126000
-0.243607,-0.004471,-0.327134,0.072000,-0.858000,0.144000
-0.142407,0.080750,-0.353766,0.142000,-0.788000,0.144000
-0.019902,0.112708,-0.321808,0.132000,-0.748000,0.154000
0.059993,0.187277,-0.311155,0.116000,-0.724000,0.176000
0.155867,0.240540,-0.327134,0.078000,-0.722000,0.176000
0.257067,0.304456,-0.348439,0.032000,-0.704000,0.180000
0.305004,0.373698,-0.380397,-0.004000,-0.730000,0.182000
0.273046,0.448266,-0.428334,-0.022000,-0.764000,0.174000
0.262393,0.496203,-0.407029,0.004000,-0.800000,0.134000
0.219783,0.528161,-0.412355,0.024000,-0.854000,0.082000
0.129235,0.522835,-0.348439,0.022000,-0.882000,0.038000
0.028035,0.453593,-0.289850,0.020000,-0.904000,-0.008000
-0.030554,0.416309,-0.236587,-0.018000,-0.938000,-0.032000
-0.019902,0.384351,-0.162018,-0.064000,-0.928000,-0.040000
0.001404,0.336414,-0.146039,-0.130000,-0.908000,-0.040000
-0.046533,0.325761,-0.087450,-0.174000,-0.890000,-0.040000
0.017383,0.309782,-0.060818,-0.188000,-0.890000,-0.054000
0.086625,0.304456,-0.087450,-0.186000,-0.930000,-0.052000
0.177172,0.288477,-0.114081,-0.160000,-0.996000,-0.042000
0.310330,0.267172,-0.108755,-0.116000,-1.020000,-0.044000
0.331636,0.288477,-0.050165,-0.062000,-1.000000,-0.006000
0.283699,0.352393,0.008424,-0.006000,-0.978000,-0.016000
0.267720,0.400330,0.067014,0.050000,-1.018000,-0.028000
0.273046,0.416309,0.098972,0.084000,-1.074000,-0.004000
0.299678,0.458919,0.082993,0.096000,-1.108000,0.028000
0.400878,0.432288,0.035056,0.114000,-1.120000,0.092000
0.448815,0.368372,0.003098,0.094000,-1.122000,0.146000
0.448815,0.261845,0.040382,0.012000,-1.158000,0.214000
0.305004,0.229887,0.120277,-0.122000,-1.098000,0.186000
0.102604,0.277824,0.130930,-0.268000,-0.998000,0.084000
-0.142407,0.453593,0.056361,-0.368000,-0.972000,-0.044000
-0.350134,0.570772,-0.114081,-0.364000,-1.042000,-0.198000
-0.493944,0.693277,-0.231260,-0.230000,-1.106000,-0.312000
-0.477965,0.778498,-0.380397,-0.084000,-1.192000,-0.346000
-0.137081,0.746541,-0.476271,0.072000,-1.378000,-0.310000
-0.035881,0.671972,-0.518882,0.244000,-1.678000,-0.136000
-0.270239,0.597403,-0.444313,0.276000,-1.692000,0.048000
-0.424702,0.645340,-0.353766,0.126000,-1.460000,0.264000
-0.174365,0.570772,-0.332460,0.006000,-1.382000,0.384000
0.065320,0.410982,-0.444313,-0.210000,-1.438000,0.496000
-0.158386,0.267172,-0.577471,-0.446000,-1.310000,0.622000
-0.366113,0.112708,-0.652040,-0.590000,-1.000000,0.642000
-0.259586,-0.057734,-0.598776,-0.580000,-0.762000,0.544000
-0.046533,-0.196218,-0.444313,-0.372000,-0.714000,0.568000
0.086625,-0.276113,-0.369745,-0.154000,-0.716000,0.548000
0.257067,-0.308071,-0.295176,-0.018000,-0.818000,0.454000
0.411530,-0.260134,-0.247239,0.034000,-0.984000,0.386000
0.443488,-0.249482,-0.188650,0.048000,-1.108000,0.364000
0.289025,-0.233503,-0.130060,0.052000,-1.188000,0.360000
0.091951,-0.244155,-0.055492,0.060000,-1.198000,0.280000
-0.067839,-0.254808,0.045709,0.070000,-1.218000,0.222000
-0.046533,-0.196218,0.168214,0.072000,-1.114000,0.188000
-0.057186,-0.158934,0.253435,0.046000,-0.980000,0.188000
-0.073165,-0.164261,0.333330,-0.006000,-0.916000,0.154000
-0.110449,-0.164261,0.365288,-0.068000,-0.902000,0.148000
-0.142407,-0.196218,0.354635,-0.110000,-0.850000,0.146000
-0.195670,-0.244155,0.386593,-0.146000,-0.770000,0.152000
-0.206323,-0.302745,0.402572,-0.166000,-0.742000,0.146000
-0.169039,-0.297419,0.477141,-0.156000,-0.722000,0.166000
-0.174365,-0.313398,0.519751,-0.108000,-0.686000,0.156000
-0.110449,-0.297419,0.493120,-0.092000,-0.682000,0.160000
-0.089144,-0.265461,0.525077,-0.068000,-0.668000,0.146000
-0.057186,-0.260134,0.487793,-0.058000,-0.656000,0.150000
-0.009249,-0.297419,0.397246,-0.028000,-0.652000,0.134000
0.001404,-0.313398,0.338656,-0.020000,-0.672000,0.122000
0.028035,-0.302745,0.237456,-0.048000,-0.700000,0.108000
-0.030554,-0.265461,0.178867,-0.082000,-0.692000,0.108000
-0.083817,-0.222850,0.093645,-0.122000,-0.700000,0.102000
-0.094470,-0.174913,0.019077,-0.122000,-0.726000,0.080000
-0.089144,-0.116324,-0.044839,-0.098000,-0.786000,0.042000
-0.067839,-0.132303,-0.108755,-0.070000,-0.850000,-0.004000
-0.025228,-0.063060,-0.114081,-0.046000,-0.916000,-0.028000
-0.009249,-0.052408,-0.193976,0.000000,-0.956000,-0.038000
-0.035881,-0.025776,-0.199302,0.006000,-0.998000,-0.032000
-0.035881,-0.025776,-0.204629,0.006000,-0.998000,-0.030000
-0.003923,-0.047081,-0.215281,-0.006000,-0.996000,-0.038000
0.001404,-0.100345,-0.177997,-0.038000,-0.990000,-0.034000
-0.009249,-0.132303,-0.177997,-0.096000,-1.006000,-0.020000
-0.121102,-0.153608,-0.183323,-0.174000,-0.992000,0.000000
-0.190344,-0.201545,-0.135386,-0.268000,-0.962000,0.012000
-0.206323,-0.254808,-0.087450,-0.354000,-0.980000,0.004000
-0.174365,-0.270787,-0.055492,-0.388000,-1.044000,-0.014000
-0.078491,-0.276113,0.008424,-0.380000,-1.140000,0.002000
-0.025228,-0.201545,0.029730,-0.318000,-1.250000,0.052000
-0.142407,-0.169587,0.019077,-0.222000,-1.308000,0.042000
-0.243607,-0.286766,0.072340,-0.078000,-1.282000,-0.072000
-0.350134,-0.414598,0.072340,0.006000,-1.306000,-0.206000
-0.312849,-0.579714,0.088319,0.026000,-1.292000,-0.304000
-0.163712,-0.664935,0.082993,-0.044000,-1.244000,-0.328000
0.097278,-0.606345,0.152235,-0.186000,-1.266000,-0.214000
-0.019902,-0.435903,0.242782,-0.344000,-1.444000,0.068000
-0.493944,-0.286766,0.349309,-0.400000,-1.468000,0.252000
-0.589818,-0.302745,0.381267,-0.260000,-1.238000,0.398000
-0.259586,-0.419924,0.439856,-0.186000,-1.188000,0.400000
-0.163712,-0.462535,0.535730,-0.122000,-1.334000,0.476000
-0.291544,-0.457208,0.498446,0.048000,-1.232000,0.622000
-0.350134,-0.441229,0.482467,0.204000,-0.954000,0.620000
-0.089144,-0.430577,0.418551,0.188000,-0.812000,0.560000
0.289025,-0.324050,0.482467,0.042000,-0.806000,0.420000
0.576646,-0.169587,0.466488,-0.122000,-0.878000,0.398000
0.507404,-0.015123,0.370614,-0.216000,-1.032000,0.406000
0.225109,-0.009797,0.184193,-0.162000,-1.204000,0.350000
-0.046533,0.043466,0.061687,-0.076000,-1.340000,0.242000
-0.222302,0.048793,-0.012881,-0.082000,-1.380000,0.202000
-0.360786,0.070098,-0.124734,-0.090000,-1.262000,0.184000
-0.430028,0.086077,-0.215281,-0.026000,-1.036000,0.152000
-0.424702,0.091403,-0.241913,-0.006000,-0.978000,0.126000
-0.398070,0.123361,-0.273871,0.006000,-0.936000,0.094000
-0.366113,0.149992,-0.321808,0.018000,-0.880000,0.070000
-0.318176,0.213908,-0.311155,0.042000,-0.834000,0.082000
-0.296870,0.315108,-0.311155,0.062000,-0.760000,0.096000
-0.227628,0.357719,-0.284523,0.078000,-0.680000,0.100000
-0.105123,0.363045,-0.220608,0.090000,-0.652000,0.102000
-0.046533,0.389677,-0.209955,0.088000,-0.634000,0.108000
0.049341,0.437614,-0.199302,0.078000,-0.616000,0.108000
0.070646,0.485551,-0.204629,0.048000,-0.620000,0.096000
0.139888,0.496203,-0.220608,-0.002000,-0.644000,0.100000
0.225109,0.474898,-0.193976,-0.026000,-0.658000,0.094000
0.246415,0.464245,-0.140713,-0.050000,-0.650000,0.092000
0.257067,0.421635,-0.114081,-0.072000,-0.670000,0.072000
0.235762,0.336414,-0.023534,-0.082000,-0.732000,0.034000
0.203804,0.341740,0.013751,-0.094000,-0.804000,-0.006000
0.177172,0.304456,0.088319,-0.114000,-0.900000,-0.014000
0.118583,0.267172,0.098972,-0.108000,-0.962000,-0.034000
0.017383,0.229887,0.162888,-0.126000,-0.968000,-0.040000
-0.035881,0.213908,0.152235,-0.152000,-0.940000,-0.060000
0.044014,0.240540,0.157561,-0.158000,-0.946000,-0.090000
0.054667,0.267172,0.136256,-0.158000,-0.978000,-0.106000
0.081299,0.261845,0.098972,-0.146000,-0.976000,-0.122000
0.054667,0.277824,0.088319,-0.116000,-0.978000,-0.100000
0.022709,0.352393,0.114951,-0.084000,-1.018000,-0.096000
0.049341,0.309782,0.141582,-0.028000,-1.056000,-0.094000
0.086625,0.299129,0.125603,0.020000,-1.114000,-0.086000
0.171846,0.299129,0.125603,0.082000,-1.156000,-0.048000
0.225109,0.160645,0.120277,0.120000,-1.236000,0.004000
0.203804,0.086077,0.088319,0.064000,-1.348000,0.076000
-0.025228,0.070098,0.077666,-0.072000,-1.360000,0.060000
-0.264912,0.192603,-0.023534,-0.194000,-1.240000,-0.094000
-0.382092,0.368372,-0.209955,-0.280000,-1.136000,-0.206000
0.001404,0.368372,-0.375071,-0.232000,-1.162000,-0.276000
0.193151,0.320435,-0.534861,-0.128000,-1.410000,-0.202000
-0.238281,0.208582,-0.668019,-0.010000,-1.644000,-0.078000
-0.520576,0.165971,-0.636061,-0.032000,-1.612000,0.130000
-0.259586,0.192603,-0.529534,-0.090000,-1.404000,0.196000
-0.099796,0.192603,-0.534861,-0.112000,-1.480000,0.268000
-0.105123,-0.036429,-0.694650,-0.132000,-1.434000,0.432000
-0.264912,-0.110997,-0.747917,-0.212000,-1.316000,0.588000
-0.232955,-0.031102,-0.630734,-0.266000,-1.052000,0.592000
-0.019902,-0.041755,-0.502903,-0.266000,-0.806000,0.556000
0.336962,-0.063060,-0.470945,-0.194000,-0.730000,0.496000
0.523383,-0.031102,-0.433661,-0.004000,-0.832000,0.458000
0.640562,-0.015123,-0.423008,0.106000,-0.948000,0.418000
0.683173,0.048793,-0.407029,0.090000,-1.030000,0.400000
0.651215,0.032814,-0.407029,0.030000,-1.104000,0.382000
0.379573,0.016834,-0.359092,-0.018000,-1.196000,0.384000
0.225109,0.027487,-0.257892,-0.066000,-1.206000,0.290000
0.214457,0.059445,-0.146039,-0.100000,-1.224000,0.232000
0.235762,0.006182,-0.028860,-0.090000,-1.122000,0.198000
0.097278,-0.020450,0.136256,-0.080000,-0.938000,0.202000
0.044014,-0.057734,0.237456,-0.110000,-0.946000,0.184000
0.033362,-0.196218,0.210824,-0.188000,-0.982000,0.144000
0.022709,-0.276113,0.301372,-0.224000,-0.916000,0.142000
0.044014,-0.377313,0.381267,-0.254000,-0.814000,0.162000
0.075972,-0.435903,0.434530,-0.282000,-0.744000,0.168000
0.017383,-0.515798,0.493120,-0.280000,-0.682000,0.164000
0.017383,-0.515798,0.541056,-0.228000,-0.676000,0.144000
0.049341,-0.489166,0.535730,-0.128000,-0.700000,0.134000
-0.009249,-0.467861,0.514425,-0.058000,-0.692000,0.124000
0.049341,-0.430577,0.493120,-0.004000,-0.692000,0.076000
0.070646,-0.361334,0.397246,0.028000,-0.700000,0.074000
0.129235,-0.366661,0.322677,0.056000,-0.696000,0.060000
0.166520,-0.313398,0.221477,0.036000,-0.710000,0.066000
0.225109,-0.329377,0.157561,0.006000,-0.724000,0.070000
0.289025,-0.308071,0.109624,-0.040000,-0.742000,0.076000
0.326309,-0.276113,0.035056,-0.092000,-0.758000,0.080000
0.273046,-0.308071,-0.034186,-0.130000,-0.764000,0.078000
0.219783,-0.297419,-0.071471,-0.166000,-0.770000,0.066000
0.166520,-0.318724,-0.108755,-0.176000,-0.776000,0.046000
0.075972,-0.297419,-0.124734,-0.148000,-0.810000,0.026000
-0.041207,-0.249482,-0.140713,-0.118000,-0.866000,-0.004000
-0.110449,-0.244155,-0.183323,-0.064000,-0.870000,-0.022000
-0.147733,-0.190892,-0.156692,-0.028000,-0.896000,-0.050000
-0.115775,-0.169587,-0.146039,0.006000,-0.930000,-0.056000
-0.057186,-0.110997,-0.146039,-0.004000,-0.912000,-0.064000
-0.009249,-0.041755,-0.167344,-0.048000,-0.954000,-0.044000
-0.051860,0.022161,-0.193976,-0.096000,-1.006000,0.004000
-0.025228,0.032814,-0.172671,-0.126000,-1.022000,0.038000
0.022709,0.048793,-0.119407,-0.140000,-1.052000,0.026000
0.161193,0.112708,-0.082123,-0.150000,-1.152000,0.056000
0.091951,0.203256,-0.039513,-0.140000,-1.282000,0.074000
-0.147733,0.134014,0.098972,-0.112000,-1.308000,0.040000
-0.296870,-0.020450,0.125603,-0.074000,-1.250000,-0.074000
-0.334155,-0.180240,0.168214,-0.022000,-1.258000,-0.190000
-0.334155,-0.387966,0.173540,-0.068000,-1.252000,-0.270000
-0.158386,-0.595693,0.189519,-0.170000,-1.186000,-0.316000
0.230436,-0.558408,0.226803,-0.310000,-1.168000,-0.252000
0.225109,-0.403945,0.365288,-0.506000,-1.384000,0.066000
-0.275565,-0.228176,0.391919,-0.586000,-1.514000,0.264000
-0.259586,-0.313398,0.455835,-0.356000,-1.336000,0.458000
0.049341,-0.478514,0.663562,-0.068000,-1.268000,0.558000
0.022709,-0.430577,0.791394,0.044000,-1.572000,0.666000
-0.243607,-0.334703,0.732804,0.194000,-1.548000,0.732000
-0.089144,-0.286766,0.695520,0.282000,-1.126000,0.706000
0.214457,-0.276113,0.684867,0.056000,-0.870000,0.688000
0.278372,-0.212197,0.573014,-0.156000,-0.890000,0.562000
0.331636,-0.206871,0.423877,-0.246000,-0.848000,0.450000
0.443488,-0.254808,0.317351,-0.332000,-0.844000,0.394000
0.347615,-0.276113,0.200172,-0.402000,-0.990000,0.356000
0.123909,-0.206871,0.098972,-0.368000,-1.138000,0.280000
0.059993,-0.217524,0.035056,-0.246000,-1.160000,0.220000
-0.030554,-0.228176,-0.034186,-0.124000,-1.114000,0.208000
-0.121102,-0.196218,-0.066144,-0.008000,-1.012000,0.168000
-0.142407,-0.084366,-0.135386,0.062000,-0.948000,0.152000
-0.169039,-0.036429,-0.225934,0.094000,-0.910000,0.132000
-0.179691,0.080750,-0.295176,0.138000,-0.860000,0.120000
-0.115775,0.203256,-0.343113,0.172000,-0.810000,0.122000
-0.035881,0.325761,-0.412355,0.200000,-0.748000,0.124000
0.012056,0.432288,-0.444313,0.222000,-0.700000,0.140000
0.028035,0.506856,-0.470945,0.218000,-0.640000,0.152000
0.075972,0.586751,-0.470945,0.186000,-0.616000,0.152000
0.086625,0.592077,-0.502903,0.108000,-0.592000,0.138000
0.118583,0.624035,-0.502903,0.014000,-0.606000,0.114000
0.161193,0.624035,-0.465618,-0.082000,-0.614000,0.108000
0.257067,0.618709,-0.407029,-0.162000,-0.626000,0.108000
0.241088,0.581425,-0.295176,-0.198000,-0.646000,0.108000
0.203804,0.528161,-0.188650,-0.192000,-0.698000,0.108000
0.193151,0.453593,-0.103429,-0.156000,-0.746000,0.068000
0.182499,0.357719,-0.012881,-0.108000,-0.808000,0.042000
0.150541,0.315108,0.072340,-0.076000,-0.860000,0.024000
0.166520,0.272498,0.162888,-0.062000,-0.914000,0.004000
0.139888,0.213908,0.232130,-0.074000,-0.936000,-0.008000
0.086625,0.256519,0.216151,-0.098000,-0.960000,-0.020000
-0.003923,0.203256,0.210824,-0.120000,-0.976000,-0.018000
-0.163712,0.235214,0.162888,-0.122000,-0.954000,-0.018000
-0.238281,0.240540,0.120277,-0.120000,-0.964000,-0.016000
-0.190344,0.283150,0.051035,-0.088000,-0.968000,-0.050000
-0.259586,0.288477,0.056361,-0.058000,-0.978000,-0.064000
-0.179691,0.331087,0.067014,-0.032000,-1.042000,-0.074000
-0.131754,0.373698,0.082993,-0.004000,-1.106000,-0.062000
-0.030554,0.325761,0.067014,0.014000,-1.210000,-0.034000
0.102604,0.197929,0.035056,-0.004000,-1.354000,0.004000
0.107930,0.075424,0.029730,-0.044000,-1.466000,0.048000
-0.142407,0.043466,0.040382,-0.106000,-1.418000,0.022000
-0.430028,0.197929,-0.082123,-0.218000,-1.270000,-0.044000
-0.605797,0.400330,-0.156692,-0.298000,-1.180000,-0.178000
-0.520576,0.576098,-0.183323,-0.240000,-1.148000,-0.312000
0.107930,0.624035,-0.289850,-0.112000,-1.274000,-0.294000
0.294351,0.592077,-0.486924,0.026000,-1.604000,0.012000
-0.067839,0.480224,-0.657366,0.074000,-1.674000,0.318000
-0.222302,0.389677,-0.683998,-0.044000,-1.450000,0.462000
-0.078491,0.325761,-0.838457,-0.016000,-1.404000,0.542000
-0.067839,0.235214,-0.955637,-0.202000,-1.514000,0.728000
-0.286218,0.213908,-0.918357,-0.420000,-1.312000,0.752000
-0.291544,0.123361,-0.763897,-0.426000,-0.892000,0.638000
0.001404,-0.004471,-0.614755,-0.228000,-0.746000,0.636000
0.267720,-0.116324,-0.470945,-0.014000,-0.826000,0.596000
0.347615,-0.095018,-0.375071,0.066000,-0.892000,0.516000
0.464794,-0.009797,-0.295176,0.046000,-0.960000,0.422000
0.502078,0.022161,-0.225934,0.016000,-1.116000,0.426000
0.336962,0.000856,-0.183323,-0.006000,-1.254000,0.404000
0.129235,-0.073713,-0.114081,-0.052000,-1.330000,0.314000
0.022709,-0.079039,-0.012881,-0.088000,-1.264000,0.232000
-0.035881,-0.089692,0.029730,-0.094000,-1.094000,0.226000
-0.099796,-0.063060,0.120277,-0.082000,-0.968000,0.220000
-0.110449,-0.057734,0.258761,-0.082000,-0.968000,0.192000
-0.137081,-0.116324,0.296045,-0.074000,-0.960000,0.150000
-0.174365,-0.164261,0.280066,-0.132000,-0.870000,0.150000
-0.142407,-0.222850,0.258761,-0.160000,-0.778000,0.166000
-0.105123,-0.308071,0.375940,-0.192000,-0.712000,0.174000
-0.073165,-0.366661,0.466488,-0.226000,-0.626000,0.174000
-0.099796,-0.414598,0.551709,-0.218000,-0.538000,0.176000
-0.067839,-0.425250,0.583667,-0.196000,-0.524000,0.166000
-0.051860,-0.457208,0.620951,-0.134000,-0.512000,0.158000
-0.019902,-0.494493,0.535730,-0.068000,-0.542000,0.132000
0.033362,-0.430577,0.466488,-0.038000,-0.574000,0.114000
0.177172,-0.483840,0.343982,-0.024000,-0.608000,0.114000
0.251741,-0.457208,0.226803,-0.016000,-0.654000,0.128000
0.267720,-0.430577,0.120277,-0.032000,-0.698000,0.140000
0.283699,-0.382640,-0.034186,-0.062000,-0.728000,0.138000
0.251741,-0.318724,-0.087450,-0.090000,-0.754000,0.122000
0.161193,-0.233503,-0.156692,-0.106000,-0.778000,0.100000
0.107930,-0.137629,-0.215281,-0.122000,-0.784000,0.056000
0.075972,-0.121650,-0.279197,-0.106000,-0.854000,0.018000
0.070646,-0.036429,-0.279197,-0.028000,-0.936000,0.000000
0.012056,-0.004471,-0.289850,0.028000,-0.986000,-0.046000
-0.067839,0.054119,-0.252566,0.062000,-0.976000,-0.042000
-0.115775,0.075424,-0.263218,0.088000,-0.988000,-0.060000
-0.089144,0.107382,-0.263218,0.070000,-0.964000,-0.058000
-0.174365,0.064771,-0.199302,0.024000,-0.930000,-0.044000
-0.206323,0.064771,-0.146039,-0.064000,-0.954000,-0.016000
-0.232955,0.080750,-0.108755,-0.194000,-0.996000,0.026000
-0.206323,0.070098,-0.124734,-0.284000,-1.048000,0.030000
-0.110449,0.048793,-0.066144,-0.360000,-1.122000,0.044000
0.017383,0.144666,-0.039513,-0.364000,-1.226000,0.088000
-0.030554,0.197929,-0.018207,-0.316000,-1.310000,0.126000
-0.296870,0.160645,0.045709,-0.178000,-1.280000,0.032000
-0.477965,0.011508,0.082993,-0.028000,-1.212000,-0.110000
-0.456660,-0.196218,0.109624,0.080000,-1.262000,-0.198000
0.017383,-0.457208,0.088319,0.050000,-1.236000,-0.304000
0.352941,-0.430577,0.242782,-0.116000,-1.316000,-0.110000
-0.057186,-0.190892,0.455835,-0.384000,-1.464000,0.196000
-0.483292,-0.089692,0.519751,-0.432000,-1.402000,0.436000
-0.195670,-0.313398,0.615625,-0.270000,-1.274000,0.454000
0.028035,-0.467861,0.802046,-0.194000,-1.426000,0.510000
-0.083817,-0.489166,0.860636,-0.134000,-1.484000,0.700000
-0.179691,-0.430577,0.759436,0.036000,-1.320000,0.776000
-0.094470,-0.356008,0.674215,0.184000,-1.132000,0.792000
-0.014575,-0.292092,0.599646,0.106000,-1.032000,0.738000
0.070646,-0.270787,0.434530,-0.078000,-0.908000,0.568000
0.209130,-0.270787,0.290719,-0.164000,-0.876000,0.414000
0.262393,-0.302745,0.162888,-0.224000,-0.948000,0.358000
0.129235,-0.292092,-0.007555,-0.262000,-1.020000,0.316000
0.028035,-0.249482,-0.114081,-0.228000,-1.092000,0.256000
-0.078491,-0.196218,-0.172671,-0.186000,-1.200000,0.214000
-0.190344,-0.185566,-0.151365,-0.056000,-1.196000,0.194000
-0.238281,-0.121650,-0.193976,0.060000,-1.106000,0.192000
-0.211649,-0.025776,-0.209955,0.126000,-0.994000,0.176000
-0.200997,0.022161,-0.236587,0.128000,-0.954000,0.174000
-0.174365,0.118035,-0.241913,0.114000,-0.932000,0.168000
-0.110449,0.197929,-0.252566,0.138000,-0.864000,0.178000
-0.025228,0.261845,-0.279197,0.162000,-0.800000,0.186000
-0.009249,0.373698,-0.263218,0.190000,-0.742000,0.200000
0.059993,0.448266,-0.295176,0.176000,-0.706000,0.198000
0.017383,0.485551,-0.279197,0.154000,-0.668000,0.198000
0.065320,0.501530,-0.295176,0.096000,-0.650000,0.172000
0.044014,0.517509,-0.289850,0.040000,-0.652000,0.146000
0.054667,0.538814,-0.284523,-0.018000,-0.674000,0.116000
0.028035,0.458919,-0.204629,-0.072000,-0.666000,0.080000
0.049341,0.405656,-0.167344,-0.116000,-0.686000,0.068000
0.022709,0.373698,-0.082123,-0.154000,-0.680000,0.044000
0.022709,0.277824,-0.044839,-0.160000,-0.688000,0.024000
0.006730,0.176624,0.061687,-0.146000,-0.698000,0.028000
0.075972,0.107382,0.051035,-0.132000,-0.688000,0.010000
0.155867,0.102056,0.125603,-0.106000,-0.730000,0.002000
0.241088,0.054119,0.157561,-0.092000,-0.762000,-0.008000
0.283699,0.107382,0.130930,-0.076000,-0.838000,-0.018000
0.320983,0.213908,0.130930,-0.052000,-0.900000,-0.014000
0.230436,0.304456,0.088319,-0.036000,-1.030000,-0.008000
0.155867,0.395003,0.061687,-0.028000,-1.066000,-0.006000
-0.014575,0.405656,0.040382,-0.048000,-1.042000,-0.002000
-0.019902,0.410982,0.008424,-0.016000,-0.980000,-0.024000
0.017383,0.347066,-0.012881,0.006000,-0.974000,-0.056000
0.054667,0.389677,-0.023534,0.018000,-1.030000,-0.052000
0.070646,0.336414,-0.034186,0.014000,-1.084000,-0.038000
0.113256,0.197929,-0.028860,-0.018000,-1.162000,-0.008000
0.054667,0.118035,0.093645,-0.094000,-1.292000,0.038000
-0.153060,0.181950,0.162888,-0.158000,-1.300000,0.050000
-0.334155,0.336414,0.088319,-0.246000,-1.218000,-0.044000
-0.371439,0.517509,-0.012881,-0.318000,-1.168000,-0.190000
-0.067839,0.629361,-0.114081,-0.280000,-1.198000,-0.320000
0.241088,0.618709,-0.295176,-0.112000,-1.306000,-0.290000
0.075972,0.469572,-0.604103,0.130000,-1.562000,0.014000
-0.334155,0.357719,-0.705303,0.238000,-1.646000,0.328000
-0.073165,0.309782,-0.678671,0.114000,-1.520000,0.480000
0.241088,0.187277,-0.854437,-0.002000,-1.552000,0.494000
-0.030554,0.128687,-0.955637,-0.220000,-1.698000,0.716000
-0.419376,0.032814,-0.849117,-0.456000,-1.472000,0.874000
-0.403397,0.054119,-0.598776,-0.554000,-0.900000,0.696000
0.033362,0.032814,-0.391050,-0.364000,-0.642000,0.566000
0.363594,-0.009797,-0.263218,-0.064000,-0.698000,0.514000
0.459467,-0.084366,-0.188650,0.076000,-0.828000,0.448000
0.432836,-0.153608,-0.114081,0.102000,-0.974000,0.448000
0.320983,-0.105671,-0.044839,0.038000,-1.124000,0.434000
0.134562,-0.084366,0.029730,-0.030000,-1.344000,0.388000
-0.051860,-0.084366,0.093645,-0.086000,-1.372000,0.320000
-0.110449,-0.116324,0.157561,-0.106000,-1.212000,0.284000
-0.131754,-0.174913,0.168214,-0.080000,-1.144000,0.276000
-0.131754,-0.164261,0.210824,-0.078000,-1.084000,0.244000
-0.147733,-0.164261,0.237456,-0.082000,-1.018000,0.240000
