rows: 527
cols: 6
0.033362,-0.398619,-0.028860,-0.068000,-0.634000,0.000000
0.017383,-0.414598,-0.034186,-0.044000,-0.580000,-0.028000
0.028035,-0.366661,-0.076797,-0.030000,-0.556000,-0.072000
0.102604,-0.276113,-0.167344,0.022000,-0.570000,-0.104000
0.283699,-0.047081,-0.172671,0.146000,-0.596000,-0.130000
0.374246,0.320435,-0.241913,0.318000,-0.644000,-0.138000
0.592625,0.799804,-0.332460,0.520000,-0.662000,-0.066000
0.645889,0.991551,-0.385724,0.636000,-0.650000,-0.040000
0.699152,1.092760,-0.316481,0.588000,-0.646000,-0.022000
0.683173,1.172650,-0.156692,0.378000,-0.662000,0.020000
0.507404,1.204610,-0.044839,0.172000,-0.654000,-0.026000
0.273046,1.140690,0.024403,0.050000,-0.702000,-0.062000
0.134562,1.023510,0.072340,-0.008000,-0.768000,-0.102000
0.006730,0.932962,0.136256,-0.106000,-0.836000,-0.158000
0.022709,0.885025,0.178867,-0.110000,-0.928000,-0.186000
0.001404,0.810456,0.194845,-0.098000,-0.984000,-0.266000
-0.046533,0.794477,0.173540,-0.084000,-1.050000,-0.378000
-0.089144,0.783825,0.104298,-0.086000,-1.090000,-0.402000
-0.110449,0.682625,0.024403,-0.122000,-1.156000,-0.390000
-0.200997,0.512182,-0.023534,-0.144000,-1.170000,-0.398000
-0.264912,0.416309,-0.012881,-0.162000,-1.158000,-0.398000
-0.222302,0.267172,-0.039513,-0.206000,-1.172000,-0.412000
-0.185018,0.181950,-0.066144,-0.274000,-1.190000,-0.436000
-0.195670,0.054119,-0.087450,-0.340000,-1.190000,-0.456000
-0.126428,-0.121650,-0.114081,-0.366000,-1.164000,-0.470000
-0.078491,-0.169587,-0.103429,-0.286000,-1.194000,-0.340000
-0.083817,-0.169587,-0.098102,-0.218000,-1.274000,-0.122000
-0.275565,-0.015123,-0.247239,-0.164000,-1.414000,0.076000
-0.318176,0.112708,-0.428334,-0.108000,-1.520000,0.272000
-0.169039,0.038140,-0.668019,-0.130000,-1.636000,0.572000
0.065320,-0.180240,-0.753237,-0.180000,-1.608000,0.626000
0.289025,-0.270787,-0.636061,-0.170000,-1.396000,0.628000
0.374246,-0.052408,-0.513555,0.018000,-1.042000,0.496000
0.331636,0.267172,-0.438987,0.160000,-0.870000,0.242000
0.406204,0.400330,-0.433661,0.214000,-0.866000,0.070000
0.491425,0.464245,-0.449639,0.268000,-0.972000,0.070000
0.390225,0.336414,-0.407029,0.302000,-1.156000,0.074000
0.097278,0.096729,-0.316481,0.288000,-1.418000,0.018000
-0.115775,0.000856,-0.252566,0.246000,-1.606000,-0.050000
-0.110449,-0.063060,-0.156692,0.156000,-1.542000,-0.034000
-0.147733,-0.068387,-0.108755,0.032000,-1.298000,-0.034000
-0.200997,-0.201545,-0.002228,-0.088000,-1.064000,-0.046000
-0.115775,-0.164261,-0.124734,-0.244000,-0.942000,-0.090000
-0.089144,-0.318724,-0.204629,-0.200000,-0.848000,-0.032000
-0.131754,-0.260134,-0.177997,-0.306000,-0.740000,-0.108000
-0.259586,-0.052408,-0.172671,-0.240000,-0.686000,-0.138000
-0.328828,-0.095018,-0.119407,-0.058000,-0.688000,-0.096000
-0.419376,-0.451882,-0.087450,-0.064000,-0.716000,-0.070000
-0.488618,-0.808746,0.093645,-0.210000,-0.740000,-0.106000
-0.419376,-0.904619,0.136256,-0.288000,-0.782000,-0.128000
-0.360786,-0.803419,0.082993,-0.150000,-0.784000,-0.130000
-0.334155,-0.728851,0.067014,-0.014000,-0.740000,-0.090000
-0.328828,-0.766135,0.093645,-0.070000,-0.700000,-0.078000
-0.275565,-0.888640,0.072340,-0.178000,-0.670000,-0.086000
-0.243607,-0.989844,0.077666,-0.206000,-0.626000,-0.058000
-0.312849,-1.080380,0.098972,-0.182000,-0.554000,-0.088000
-0.461986,-1.005820,0.082993,-0.140000,-0.492000,-0.126000
-0.531229,-0.840703,0.029730,-0.090000,-0.476000,-0.166000
-0.568513,-0.814072,-0.034186,-0.022000,-0.472000,-0.182000
-0.621776,-0.814072,-0.114081,-0.014000,-0.520000,-0.192000
-0.547208,-0.899293,-0.193976,0.018000,-0.570000,-0.218000
-0.424702,-0.963204,-0.140713,0.028000,-0.622000,-0.238000
-0.264912,-1.043100,-0.124734,0.032000,-0.698000,-0.214000
-0.163712,-1.091040,-0.034186,0.012000,-0.786000,-0.210000
-0.030554,-1.032450,0.061687,0.012000,-0.910000,-0.214000
-0.035881,-0.995164,0.136256,-0.002000,-1.098000,-0.182000
-0.121102,-0.760809,0.194845,0.048000,-1.252000,-0.166000
-0.270239,-0.473187,0.157561,0.146000,-1.316000,-0.174000
-0.387418,-0.201545,0.125603,0.228000,-1.278000,-0.266000
-0.355460,0.032814,0.029730,0.284000,-1.168000,-0.366000
-0.398070,0.181950,-0.018207,0.308000,-1.064000,-0.440000
-0.121102,0.299129,-0.007555,0.268000,-1.026000,-0.496000
0.571320,0.352393,0.056361,0.172000,-1.192000,-0.378000
0.592625,0.006182,0.237456,0.072000,-1.712000,0.072000
-0.185018,0.011508,0.386593,0.032000,-1.984000,-0.044000
-0.488618,0.624035,0.280066,0.124000,-2.002000,-0.460000
0.384899,1.071450,0.322677,0.426000,-1.656000,-0.234000
0.853615,0.735888,0.386593,0.306000,-1.432000,0.176000
0.528710,0.437614,0.557035,0.006000,-1.484000,0.292000
0.054667,0.400330,0.615625,-0.102000,-1.290000,0.268000
-0.153060,0.389677,0.604972,-0.020000,-1.050000,0.314000
-0.083817,0.299129,0.562362,-0.024000,-1.028000,0.248000
0.001404,0.213908,0.525077,-0.090000,-1.138000,0.186000
-0.051860,0.181950,0.514425,-0.174000,-1.194000,0.140000
-0.078491,0.134014,0.514425,-0.262000,-1.184000,0.116000
-0.200997,0.059445,0.466488,-0.328000,-1.156000,0.092000
-0.334155,0.102056,0.391919,-0.356000,-1.128000,0.022000
-0.446007,0.176624,0.194845,-0.362000,-1.086000,-0.064000
-0.451334,0.118035,0.003098,-0.324000,-1.102000,-0.138000
-0.312849,-0.009797,-0.151365,-0.250000,-1.092000,-0.158000
-0.243607,-0.052408,-0.225934,-0.130000,-1.058000,-0.168000
-0.073165,-0.110997,-0.268544,0.006000,-1.010000,-0.174000
0.091951,-0.158934,-0.247239,0.102000,-0.956000,-0.156000
0.241088,-0.126976,-0.177997,0.158000,-0.906000,-0.130000
0.305004,-0.079039,-0.103429,0.158000,-0.866000,-0.070000
0.241088,-0.036429,-0.044839,0.126000,-0.788000,-0.044000
0.155867,-0.073713,0.029730,0.046000,-0.710000,-0.018000
0.070646,-0.126976,0.024403,-0.058000,-0.640000,-0.008000
0.059993,-0.238829,-0.002228,-0.106000,-0.616000,-0.010000
0.097278,-0.164261,-0.018207,-0.122000,-0.600000,-0.040000
0.198478,0.102056,-0.082123,-0.070000,-0.604000,-0.076000
0.326309,0.634688,-0.247239,0.096000,-0.636000,-0.102000
0.496752,1.098080,-0.369745,0.400000,-0.666000,-0.126000
0.571320,1.359070,-0.465618,0.612000,-0.698000,-0.174000
0.693826,1.422990,-0.385724,0.682000,-0.706000,-0.186000
0.715131,1.428310,-0.225934,0.490000,-0.740000,-0.136000
0.544689,1.353750,-0.172671,0.106000,-0.718000,-0.082000
0.289025,1.220590,-0.092776,-0.030000,-0.692000,-0.050000
0.102604,1.071450,0.024403,-0.072000,-0.692000,-0.054000
0.017383,1.044820,0.013751,-0.156000,-0.712000,-0.104000
-0.019902,0.954267,0.061687,-0.132000,-0.744000,-0.148000
0.012056,0.895678,0.051035,-0.130000,-0.816000,-0.182000
0.065320,0.901004,-0.012881,-0.104000,-0.880000,-0.252000
0.017383,0.895678,-0.028860,-0.060000,-0.966000,-0.310000
0.022709,0.847741,-0.071471,-0.074000,-1.052000,-0.346000
-0.030554,0.751867,-0.103429,-0.078000,-1.132000,-0.366000
-0.041207,0.597403,-0.140713,-0.134000,-1.192000,-0.394000
-0.030554,0.389677,-0.140713,-0.186000,-1.242000,-0.432000
0.022709,0.128687,-0.215281,-0.286000,-1.292000,-0.424000
0.012056,-0.137629,-0.215281,-0.386000,-1.294000,-0.414000
0.006730,-0.329377,-0.209955,-0.410000,-1.224000,-0.446000
0.022709,-0.457208,-0.236587,-0.406000,-1.160000,-0.508000
0.065320,-0.499819,-0.268544,-0.332000,-1.132000,-0.490000
-0.025228,-0.521124,-0.321808,-0.236000,-1.192000,-0.402000
-0.099796,-0.531777,-0.375071,-0.236000,-1.294000,-0.356000
-0.089144,-0.648956,-0.396376,-0.160000,-1.316000,-0.318000
-0.067839,-0.755482,-0.343113,-0.078000,-1.292000,-0.026000
-0.025228,-0.579714,-0.438987,0.016000,-1.166000,0.426000
0.070646,-0.201545,-0.598776,0.190000,-1.098000,0.670000
0.246415,0.107382,-0.678671,0.300000,-1.096000,0.592000
0.299678,0.304456,-0.625408,0.304000,-1.152000,0.506000
0.241088,0.474898,-0.476271,0.288000,-1.170000,0.390000
0.241088,0.549467,-0.391050,0.282000,-1.156000,0.170000
0.342288,0.640014,-0.327134,0.276000,-1.180000,0.024000
0.496752,0.581425,-0.343113,0.290000,-1.240000,-0.018000
0.406204,0.410982,-0.289850,0.260000,-1.306000,-0.020000
0.150541,0.144666,-0.268544,0.172000,-1.370000,0.010000
-0.137081,-0.047081,-0.172671,0.096000,-1.380000,-0.008000
-0.339481,0.027487,-0.039513,0.042000,-1.338000,-0.048000
-0.350134,0.032814,-0.018207,0.016000,-1.202000,-0.090000
-0.376765,-0.036429,0.003098,-0.050000,-1.058000,-0.082000
-0.392744,-0.153608,-0.066144,-0.186000,-0.902000,-0.034000
-0.414049,-0.244155,-0.172671,-0.276000,-0.812000,-0.016000
-0.392744,0.000856,-0.215281,-0.240000,-0.798000,-0.038000
-0.344807,0.176624,-0.130060,-0.026000,-0.796000,-0.110000
-0.344807,0.016834,0.067014,0.076000,-0.762000,-0.200000
-0.355460,-0.222850,0.248108,-0.004000,-0.720000,-0.230000
-0.360786,-0.441229,0.248108,-0.082000,-0.684000,-0.174000
-0.339481,-0.542429,0.274740,-0.082000,-0.664000,-0.076000
-0.307523,-0.563735,0.258761,-0.064000,-0.646000,0.022000
-0.318176,-0.601019,0.269414,-0.114000,-0.628000,0.046000
-0.291544,-0.632977,0.285393,-0.198000,-0.612000,0.002000
-0.318176,-0.601019,0.301372,-0.234000,-0.620000,-0.038000
-0.270239,-0.537103,0.242782,-0.202000,-0.624000,-0.102000
-0.243607,-0.462535,0.216151,-0.162000,-0.650000,-0.160000
-0.318176,-0.393292,0.098972,-0.092000,-0.652000,-0.208000
-0.430028,-0.366661,0.067014,0.020000,-0.636000,-0.252000
-0.509923,-0.409271,-0.012881,0.068000,-0.632000,-0.288000
-0.440681,-0.467861,0.003098,0.102000,-0.644000,-0.306000
-0.344807,-0.526450,0.003098,0.126000,-0.678000,-0.280000
-0.200997,-0.622324,0.067014,0.106000,-0.726000,-0.222000
-0.110449,-0.611672,0.098972,0.086000,-0.780000,-0.190000
-0.110449,-0.659609,0.173540,0.032000,-0.870000,-0.160000
-0.174365,-0.569061,0.242782,-0.018000,-0.974000,-0.216000
-0.174365,-0.451882,0.301372,-0.038000,-1.122000,-0.326000
-0.137081,-0.276113,0.280066,0.002000,-1.296000,-0.384000
-0.179691,-0.073713,0.253435,0.088000,-1.360000,-0.372000
-0.147733,0.165971,0.184193,0.146000,-1.308000,-0.374000
-0.153060,0.352393,0.125603,0.186000,-1.186000,-0.388000
-0.083817,0.544140,0.088319,0.212000,-1.092000,-0.442000
0.352941,0.666646,0.184193,0.204000,-1.070000,-0.490000
0.475446,0.384351,0.216151,0.142000,-1.240000,-0.364000
-0.089144,0.293803,0.328003,0.068000,-1.622000,-0.100000
-0.504597,0.490877,0.285393,0.098000,-1.700000,-0.296000
0.139888,0.751867,0.328003,0.178000,-1.666000,-0.492000
0.890899,0.437614,0.450509,0.244000,-1.386000,-0.166000
0.699152,-0.009797,0.658236,0.038000,-1.514000,0.230000
0.241088,-0.089692,0.738130,-0.194000,-1.660000,0.326000
0.006730,0.032814,0.636930,-0.192000,-1.396000,0.288000
0.049341,0.064771,0.482467,-0.044000,-1.112000,0.286000
0.107930,0.016834,0.375940,-0.058000,-1.086000,0.170000
0.065320,-0.036429,0.328003,-0.128000,-1.138000,0.146000
0.001404,-0.084366,0.349309,-0.196000,-1.144000,0.136000
-0.163712,-0.068387,0.338656,-0.242000,-1.114000,0.108000
-0.222302,-0.105671,0.258761,-0.272000,-1.120000,0.040000
-0.243607,-0.142955,0.173540,-0.286000,-1.130000,-0.058000
-0.163712,-0.228176,-0.007555,-0.242000,-1.144000,-0.152000
-0.105123,-0.318724,-0.108755,-0.184000,-1.132000,-0.200000
0.044014,-0.382640,-0.167344,-0.054000,-1.092000,-0.200000
0.155867,-0.435903,-0.220608,0.032000,-1.020000,-0.146000
0.267720,-0.457208,-0.215281,0.102000,-0.950000,-0.086000
0.214457,-0.499819,-0.215281,0.140000,-0.880000,-0.050000
0.139888,-0.446556,-0.209955,0.148000,-0.794000,-0.008000
0.028035,-0.462535,-0.140713,0.108000,-0.704000,0.008000
0.033362,-0.531777,-0.092776,-0.028000,-0.630000,0.016000
0.097278,-0.638303,-0.103429,-0.112000,-0.582000,0.002000
0.161193,-0.675588,-0.071471,-0.122000,-0.574000,-0.044000
0.305004,-0.611672,-0.087450,-0.086000,-0.584000,-0.096000
0.326309,-0.350682,-0.114081,0.030000,-0.630000,-0.142000
0.400878,-0.015123,-0.209955,0.186000,-0.668000,-0.150000
0.475446,0.501530,-0.279197,0.380000,-0.666000,-0.138000
0.523383,0.964920,-0.391050,0.626000,-0.648000,-0.108000
0.507404,1.146020,-0.433661,0.720000,-0.648000,-0.140000
0.571320,1.401680,-0.241913,0.634000,-0.668000,-0.140000
0.539362,1.449620,-0.124734,0.356000,-0.698000,-0.110000
0.390225,1.300480,-0.023534,0.120000,-0.708000,-0.082000
0.214457,1.135370,0.056361,-0.026000,-0.738000,-0.074000
0.102604,1.071450,0.109624,-0.042000,-0.784000,-0.100000
0.017383,1.066120,0.104298,-0.092000,-0.836000,-0.184000
-0.009249,1.050140,0.120277,-0.032000,-0.886000,-0.202000
-0.073165,1.039490,0.067014,-0.094000,-0.942000,-0.326000
-0.078491,1.039490,0.056361,-0.080000,-0.994000,-0.374000
-0.131754,0.954267,0.024403,-0.094000,-1.090000,-0.426000
-0.179691,0.767846,0.019077,-0.150000,-1.150000,-0.462000
-0.222302,0.608056,-0.002228,-0.216000,-1.196000,-0.468000
-0.169039,0.368372,0.019077,-0.242000,-1.220000,-0.446000
-0.211649,0.229887,-0.007555,-0.290000,-1.212000,-0.460000
-0.083817,0.043466,-0.002228,-0.314000,-1.194000,-0.472000
0.001404,-0.068387,-0.012881,-0.284000,-1.208000,-0.420000
0.017383,-0.174913,-0.039513,-0.212000,-1.244000,-0.328000
-0.046533,-0.132303,-0.130060,-0.248000,-1.338000,-0.264000
-0.185018,-0.068387,-0.268544,-0.160000,-1.378000,-0.282000
-0.121102,-0.190892,-0.348439,-0.108000,-1.442000,0.072000
-0.105123,-0.260134,-0.534861,-0.126000,-1.532000,0.576000
0.001404,-0.206871,-0.673345,-0.100000,-1.606000,0.648000
0.113256,-0.249482,-0.641387,-0.138000,-1.506000,0.526000
0.278372,-0.121650,-0.486924,-0.040000,-1.212000,0.506000
0.336962,0.118035,-0.375071,0.128000,-0.992000,0.280000
0.262393,0.277824,-0.391050,0.222000,-0.908000,0.082000
0.257067,0.357719,-0.401703,0.284000,-0.972000,-0.008000
0.347615,0.293803,-0.375071,0.318000,-1.156000,-0.048000
0.262393,0.102056,-0.332460,0.316000,-1.404000,-0.032000
0.150541,-0.063060,-0.209955,0.290000,-1.554000,-0.078000
-0.030554,-0.132303,-0.066144,0.220000,-1.452000,-0.084000
-0.153060,-0.148282,-0.018207,0.084000,-1.210000,-0.098000
-0.270239,-0.047081,0.013751,-0.030000,-1.024000,-0.080000
-0.302197,0.048793,-0.018207,-0.072000,-0.898000,-0.030000
-0.270239,-0.004471,-0.087450,-0.076000,-0.794000,-0.018000
-0.254260,-0.164261,-0.071471,-0.176000,-0.726000,-0.022000
-0.238281,-0.297419,-0.098102,-0.248000,-0.716000,-0.012000
-0.238281,-0.361334,-0.172671,-0.268000,-0.704000,-0.014000
-0.275565,-0.387966,-0.172671,-0.164000,-0.716000,-0.046000
-0.302197,-0.451882,-0.066144,-0.174000,-0.720000,-0.082000
-0.430028,-0.718198,0.082993,-0.220000,-0.710000,-0.154000
-0.493944,-1.053750,0.189519,-0.352000,-0.720000,-0.222000
-0.461986,-1.234850,0.216151,-0.400000,-0.720000,-0.188000
-0.355460,-1.181580,0.200172,-0.232000,-0.718000,-0.098000
-0.328828,-1.085710,0.136256,-0.098000,-0.682000,-0.052000
-0.328828,-1.075060,0.173540,-0.098000,-0.628000,-0.060000
-0.323502,-1.138970,0.184193,-0.148000,-0.630000,-0.090000
-0.280891,-1.229520,0.152235,-0.096000,-0.642000,-0.122000
-0.424702,-1.197560,0.098972,-0.038000,-0.666000,-0.172000
-0.440681,-1.117670,0.035056,0.050000,-0.672000,-0.244000
-0.424702,-0.973864,-0.028860,0.116000,-0.698000,-0.300000
-0.376765,-0.877988,-0.146039,0.188000,-0.712000,-0.304000
-0.328828,-0.782114,-0.108755,0.220000,-0.700000,-0.292000
-0.248933,-0.808746,-0.119407,0.196000,-0.732000,-0.274000
-0.137081,-0.957884,-0.055492,0.148000,-0.772000,-0.236000
-0.062512,-1.000490,0.019077,0.084000,-0.872000,-0.218000
-0.121102,-0.835377,0.125603,0.028000,-1.002000,-0.252000
-0.142407,-0.755482,0.162888,0.024000,-1.168000,-0.282000
-0.243607,-0.547756,0.157561,0.064000,-1.274000,-0.262000
-0.302197,-0.249482,0.088319,0.110000,-1.260000,-0.280000
-0.270239,-0.004471,0.024403,0.152000,-1.154000,-0.368000
-0.243607,0.160645,-0.039513,0.176000,-1.064000,-0.408000
-0.030554,0.277824,-0.071471,0.168000,-1.034000,-0.418000
0.352941,0.267172,0.019077,0.130000,-1.188000,-0.298000
0.171846,-0.047081,0.051035,0.084000,-1.550000,-0.062000
-0.280891,0.027487,0.125603,0.116000,-1.720000,-0.240000
0.006730,0.341740,0.162888,0.152000,-1.762000,-0.436000
0.672520,0.320435,0.274740,0.224000,-1.888000,-0.006000
0.406204,0.048793,0.509099,0.074000,-1.876000,0.242000
0.059993,0.155319,0.546383,-0.054000,-1.566000,0.074000
-0.163712,0.272498,0.477141,0.030000,-1.098000,0.134000
-0.206323,0.171298,0.397246,0.012000,-0.848000,0.124000
-0.185018,0.043466,0.349309,-0.038000,-0.892000,0.108000
-0.232955,-0.095018,0.338656,-0.088000,-1.000000,0.088000
-0.190344,-0.212197,0.381267,-0.144000,-1.108000,0.022000
-0.153060,-0.281440,0.365288,-0.196000,-1.214000,0.020000
-0.057186,-0.222850,0.365288,-0.246000,-1.250000,-0.002000
-0.009249,-0.185566,0.242782,-0.274000,-1.164000,-0.062000
-0.030554,-0.142955,0.109624,-0.264000,-1.040000,-0.116000
-0.067839,-0.180240,-0.066144,-0.218000,-0.962000,-0.126000
-0.126428,-0.276113,-0.177997,-0.170000,-0.930000,-0.120000
-0.046533,-0.286766,-0.300502,-0.058000,-0.894000,-0.116000
0.065320,-0.334703,-0.343113,0.050000,-0.876000,-0.100000
0.182499,-0.345356,-0.327134,0.140000,-0.858000,-0.078000
0.326309,-0.292092,-0.231260,0.190000,-0.830000,-0.058000
0.416857,-0.281440,-0.124734,0.184000,-0.796000,-0.008000
0.422183,-0.302745,-0.028860,0.094000,-0.742000,-0.016000
0.395551,-0.270787,-0.007555,0.034000,-0.692000,-0.020000
0.305004,-0.260134,0.003098,0.030000,-0.662000,-0.032000
0.358267,-0.174913,0.024403,0.044000,-0.648000,-0.056000
0.390225,0.027487,-0.034186,0.088000,-0.668000,-0.094000
0.491425,0.320435,-0.108755,0.158000,-0.708000,-0.130000
0.629910,0.666646,-0.236587,0.310000,-0.740000,-0.118000
0.613931,0.906330,-0.321808,0.408000,-0.766000,-0.094000
0.555341,1.018180,-0.359092,0.450000,-0.766000,-0.118000
0.496752,1.241890,-0.247239,0.446000,-0.776000,-0.168000
0.395551,1.417660,-0.156692,0.350000,-0.828000,-0.200000
0.289025,1.556150,-0.092776,0.196000,-0.836000,-0.272000
0.171846,1.428310,-0.082123,0.070000,-0.880000,-0.288000
0.161193,1.172650,-0.002228,-0.038000,-0.886000,-0.232000
0.107930,1.082100,0.035056,-0.132000,-0.888000,-0.208000
0.049341,1.002200,0.040382,-0.080000,-0.876000,-0.240000
0.049341,0.901004,0.035056,-0.048000,-0.876000,-0.278000
0.033362,0.842414,0.035056,-0.096000,-0.924000,-0.312000
-0.003923,0.719909,0.003098,-0.112000,-0.968000,-0.318000
-0.051860,0.549467,-0.012881,-0.156000,-1.036000,-0.350000
-0.094470,0.432288,-0.018207,-0.192000,-1.090000,-0.378000
-0.105123,0.267172,-0.018207,-0.258000,-1.128000,-0.384000
-0.131754,0.134014,-0.044839,-0.314000,-1.150000,-0.396000
-0.067839,0.011508,0.029730,-0.314000,-1.144000,-0.382000
-0.041207,-0.057734,0.061687,-0.266000,-1.146000,-0.352000
-0.009249,-0.004471,0.067014,-0.180000,-1.150000,-0.270000
-0.051860,0.134014,-0.007555,-0.138000,-1.192000,-0.190000
-0.078491,0.235214,-0.119407,-0.080000,-1.322000,-0.092000
-0.046533,0.224561,-0.316481,-0.020000,-1.506000,0.116000
0.001404,0.123361,-0.486924,-0.022000,-1.684000,0.494000
