rows: 648
cols: 6
0.555341,-0.036429,-0.082123,0.180000,-1.204000,0.356000
0.534036,-0.020450,-0.055492,0.018000,-1.164000,0.356000
0.448815,-0.041755,-0.012881,-0.108000,-1.060000,0.340000
0.416857,-0.126976,0.146909,-0.180000,-0.932000,0.328000
0.374246,-0.228176,0.338656,-0.220000,-0.842000,0.300000
0.384899,-0.249482,0.487793,-0.180000,-0.846000,0.280000
0.374246,-0.260134,0.599646,-0.088000,-0.890000,0.266000
0.379573,-0.196218,0.578341,-0.010000,-0.906000,0.246000
0.406204,-0.079039,0.546383,0.016000,-0.902000,0.224000
0.347615,-0.004471,0.514425,0.006000,-0.914000,0.194000
0.299678,0.128687,0.439856,0.040000,-0.934000,0.184000
0.326309,0.229887,0.381267,0.082000,-0.954000,0.166000
0.310330,0.235214,0.301372,0.088000,-0.948000,0.162000
0.310330,0.267172,0.232130,0.080000,-0.922000,0.152000
0.246415,0.261845,0.189519,0.060000,-0.898000,0.154000
0.209130,0.325761,0.194845,0.038000,-0.892000,0.146000
0.145214,0.240540,0.200172,0.006000,-0.874000,0.134000
0.075972,0.187277,0.200172,-0.036000,-0.834000,0.130000
0.033362,0.086077,0.205498,-0.090000,-0.832000,0.110000
0.017383,0.022161,0.168214,-0.136000,-0.856000,0.098000
0.001404,-0.052408,0.178867,-0.168000,-0.840000,0.102000
-0.019902,-0.142955,0.173540,-0.172000,-0.782000,0.082000
-0.094470,-0.276113,0.125603,-0.158000,-0.740000,0.064000
-0.131754,-0.334703,0.093645,-0.112000,-0.702000,0.042000
-0.185018,-0.324050,0.067014,-0.058000,-0.680000,0.008000
-0.158386,-0.366661,0.024403,-0.004000,-0.694000,-0.018000
-0.195670,-0.340029,-0.007555,0.022000,-0.714000,-0.050000
-0.291544,-0.366661,-0.050165,0.020000,-0.718000,-0.040000
-0.451334,-0.318724,-0.028860,0.022000,-0.732000,-0.028000
-0.557860,-0.260134,-0.028860,0.006000,-0.776000,0.002000
-0.616450,-0.238829,0.013751,-0.030000,-0.844000,0.054000
-0.621776,-0.292092,0.008424,-0.084000,-0.888000,0.094000
-0.541881,-0.382640,-0.002228,-0.136000,-0.956000,0.118000
-0.477965,-0.467861,0.019077,-0.130000,-1.038000,0.180000
-0.392744,-0.542429,0.040382,-0.118000,-1.134000,0.228000
-0.302197,-0.537103,0.045709,-0.090000,-1.260000,0.226000
-0.286218,-0.632977,0.029730,-0.028000,-1.352000,0.124000
-0.232955,-0.664935,0.035056,0.014000,-1.424000,-0.020000
-0.126428,-0.590366,0.045709,0.042000,-1.514000,-0.104000
-0.009249,-0.387966,0.120277,0.052000,-1.580000,-0.036000
-0.057186,-0.047081,0.301372,0.006000,-1.650000,0.218000
-0.366113,0.075424,0.402572,0.086000,-1.728000,0.460000
-0.259586,0.032814,0.328003,0.216000,-1.710000,0.456000
-0.051860,0.134014,0.205498,0.136000,-1.602000,0.418000
-0.153060,0.309782,0.173540,-0.054000,-1.298000,0.520000
-0.200997,0.315108,0.136256,-0.204000,-0.932000,0.632000
-0.099796,0.171298,0.178867,-0.236000,-0.754000,0.614000
0.102604,0.080750,0.343982,-0.252000,-0.670000,0.528000
0.262393,-0.020450,0.557035,-0.286000,-0.660000,0.480000
0.358267,-0.148282,0.855309,-0.340000,-0.678000,0.476000
0.491425,-0.254808,1.063040,-0.378000,-0.796000,0.474000
0.539362,-0.350682,1.137600,-0.356000,-0.998000,0.484000
0.406204,-0.419924,1.052380,-0.314000,-1.188000,0.494000
0.278372,-0.457208,0.759436,-0.222000,-1.266000,0.484000
0.230436,-0.435903,0.439856,-0.098000,-1.298000,0.444000
0.070646,-0.345356,0.178867,0.046000,-1.258000,0.416000
-0.062512,-0.185566,-0.044839,0.206000,-1.122000,0.330000
-0.126428,0.016834,-0.231260,0.304000,-1.026000,0.300000
-0.137081,0.139340,-0.273871,0.334000,-0.886000,0.264000
-0.147733,0.325761,-0.252566,0.330000,-0.744000,0.258000
-0.142407,0.416309,-0.300502,0.284000,-0.666000,0.264000
-0.185018,0.554793,-0.369745,0.238000,-0.646000,0.272000
-0.142407,0.634688,-0.375071,0.178000,-0.674000,0.264000
-0.142407,0.645340,-0.359092,0.122000,-0.730000,0.258000
-0.126428,0.703930,-0.300502,0.066000,-0.752000,0.236000
-0.046533,0.618709,-0.193976,0.000000,-0.780000,0.206000
0.022709,0.554793,-0.103429,-0.064000,-0.812000,0.186000
0.012056,0.480224,-0.087450,-0.114000,-0.870000,0.152000
0.022709,0.400330,-0.162018,-0.160000,-0.924000,0.142000
-0.014575,0.304456,-0.225934,-0.196000,-0.940000,0.144000
-0.041207,0.299129,-0.300502,-0.188000,-0.970000,0.128000
0.001404,0.272498,-0.348439,-0.160000,-0.980000,0.144000
-0.003923,0.283150,-0.332460,-0.116000,-0.976000,0.138000
-0.046533,0.235214,-0.305829,-0.044000,-0.972000,0.140000
-0.062512,0.288477,-0.236587,-0.028000,-0.962000,0.126000
-0.073165,0.304456,-0.124734,-0.052000,-0.940000,0.110000
-0.115775,0.373698,-0.018207,-0.074000,-0.874000,0.090000
-0.190344,0.384351,-0.012881,-0.066000,-0.816000,0.050000
-0.270239,0.421635,-0.028860,-0.030000,-0.774000,0.030000
-0.371439,0.490877,-0.050165,-0.020000,-0.758000,0.014000
-0.509923,0.560119,-0.028860,0.006000,-0.754000,0.018000
-0.595144,0.581425,-0.060818,0.080000,-0.746000,0.046000
-0.653734,0.565446,-0.066144,0.226000,-0.760000,0.062000
-0.600471,0.485551,0.067014,0.282000,-0.820000,0.068000
-0.419376,0.485551,0.093645,0.260000,-0.956000,0.070000
-0.286218,0.544140,0.093645,0.172000,-1.096000,0.056000
-0.195670,0.581425,-0.018207,0.030000,-1.232000,0.036000
-0.153060,0.570772,-0.225934,-0.062000,-1.348000,0.064000
-0.206323,0.501530,-0.300502,-0.154000,-1.372000,0.068000
-0.248933,0.512182,-0.252566,-0.256000,-1.304000,0.000000
-0.232955,0.512182,-0.167344,-0.280000,-1.210000,-0.110000
-0.190344,0.442940,-0.007555,-0.254000,-1.126000,-0.206000
-0.099796,0.347066,0.104298,-0.170000,-1.040000,-0.266000
0.118583,0.160645,0.098972,-0.042000,-1.010000,-0.238000
0.342288,-0.153608,-0.231260,0.028000,-1.082000,-0.020000
0.097278,-0.606345,-0.668019,0.024000,-1.242000,0.368000
-0.451334,-0.505145,-0.891727,-0.216000,-1.394000,0.698000
-0.318176,-0.510471,-0.939657,-0.608000,-1.374000,0.700000
-0.083817,-0.952556,-0.971617,-0.750000,-1.456000,0.588000
-0.286218,-1.027120,-0.758567,-0.682000,-1.372000,0.746000
-0.382092,-0.947230,-0.593450,-0.492000,-0.876000,0.646000
-0.169039,-0.867335,-0.476271,-0.218000,-0.620000,0.512000
0.001404,-0.664935,-0.407029,0.066000,-0.648000,0.426000
0.171846,-0.467861,-0.449639,0.324000,-0.746000,0.366000
0.294351,-0.308071,-0.486924,0.546000,-0.938000,0.384000
0.241088,-0.196218,-0.438987,0.650000,-1.136000,0.428000
0.182499,0.006182,-0.396376,0.570000,-1.282000,0.422000
0.187825,0.155319,-0.305829,0.388000,-1.384000,0.384000
0.246415,0.213908,-0.263218,0.150000,-1.444000,0.366000
0.150541,0.219235,-0.236587,-0.066000,-1.402000,0.380000
0.001404,0.128687,-0.220608,-0.192000,-1.202000,0.296000
-0.035881,0.080750,-0.156692,-0.226000,-1.024000,0.240000
-0.089144,0.006182,-0.082123,-0.182000,-0.912000,0.210000
0.038688,-0.063060,0.067014,-0.112000,-0.840000,0.160000
0.102604,-0.137629,0.178867,-0.058000,-0.806000,0.168000
0.166520,-0.201545,0.253435,-0.034000,-0.778000,0.176000
0.257067,-0.265461,0.301372,-0.032000,-0.808000,0.164000
0.336962,-0.281440,0.343982,-0.058000,-0.854000,0.194000
0.390225,-0.329377,0.381267,-0.092000,-0.886000,0.194000
0.416857,-0.409271,0.333330,-0.128000,-0.908000,0.186000
0.443488,-0.435903,0.290719,-0.166000,-0.894000,0.176000
0.374246,-0.489166,0.290719,-0.176000,-0.852000,0.146000
0.289025,-0.499819,0.173540,-0.148000,-0.806000,0.126000
0.267720,-0.462535,0.109624,-0.110000,-0.800000,0.122000
0.235762,-0.435903,0.146909,-0.048000,-0.808000,0.124000
0.251741,-0.403945,0.168214,0.006000,-0.850000,0.120000
0.214457,-0.387966,0.205498,0.032000,-0.864000,0.120000
0.214457,-0.361334,0.232130,0.040000,-0.888000,0.114000
0.145214,-0.350682,0.242782,0.048000,-0.898000,0.120000
0.075972,-0.313398,0.269414,0.046000,-0.882000,0.104000
-0.067839,-0.249482,0.242782,0.046000,-0.872000,0.078000
-0.185018,-0.174913,0.248108,0.050000,-0.860000,0.048000
-0.185018,-0.137629,0.205498,0.050000,-0.826000,0.018000
-0.190344,-0.110997,0.152235,0.048000,-0.800000,0.020000
-0.147733,-0.116324,0.045709,0.016000,-0.784000,0.030000
-0.035881,-0.121650,-0.055492,-0.030000,-0.796000,0.030000
0.145214,-0.116324,-0.124734,-0.070000,-0.834000,0.044000
0.342288,-0.073713,-0.220608,-0.154000,-0.910000,0.080000
0.427509,-0.041755,-0.311155,-0.190000,-0.988000,0.130000
0.523383,-0.079039,-0.332460,-0.184000,-1.082000,0.180000
0.496752,-0.121650,-0.305829,-0.164000,-1.150000,0.240000
0.320983,-0.137629,-0.236587,-0.126000,-1.164000,0.282000
0.182499,-0.222850,-0.119407,-0.064000,-1.148000,0.266000
-0.030554,-0.329377,0.035056,0.004000,-1.104000,0.178000
-0.291544,-0.425250,0.194845,0.028000,-1.042000,0.030000
-0.451334,-0.403945,0.290719,0.012000,-0.976000,-0.110000
-0.568513,-0.419924,0.391919,-0.040000,-0.920000,-0.224000
-0.611123,-0.499819,0.434530,-0.090000,-0.916000,-0.274000
-0.547208,-0.606345,0.397246,-0.154000,-0.958000,-0.262000
-0.312849,-0.563735,0.359961,-0.246000,-1.038000,-0.234000
-0.014575,-0.435903,0.381267,-0.302000,-1.162000,-0.098000
0.294351,0.197929,0.594320,-0.322000,-1.292000,0.128000
-0.003923,0.730562,0.881941,-0.238000,-1.506000,0.576000
-0.222302,0.831762,1.164240,0.178000,-1.638000,0.972000
-0.003923,1.135370,1.079010,0.722000,-1.696000,0.898000
0.065320,1.476250,0.658236,1.046000,-1.624000,0.698000
-0.216976,1.588100,0.386593,0.978000,-1.124000,0.514000
-0.174365,1.396360,0.146909,0.564000,-0.512000,0.452000
-0.078491,1.183300,0.056361,0.086000,-0.374000,0.510000
0.038688,1.044820,0.114951,-0.296000,-0.468000,0.550000
0.129235,0.858393,0.125603,-0.658000,-0.680000,0.612000
-0.014575,0.581425,0.088319,-0.862000,-0.988000,0.622000
-0.089144,0.293803,0.168214,-0.850000,-1.212000,0.568000
-0.003923,0.054119,0.152235,-0.676000,-1.412000,0.540000
0.065320,-0.041755,0.045709,-0.418000,-1.590000,0.518000
-0.030554,0.022161,-0.044839,-0.156000,-1.518000,0.424000
-0.089144,0.123361,-0.193976,0.006000,-1.278000,0.390000
-0.078491,0.181950,-0.257892,0.126000,-1.082000,0.344000
-0.051860,0.357719,-0.343113,0.124000,-0.926000,0.290000
0.006730,0.549467,-0.332460,0.142000,-0.824000,0.250000
0.006730,0.730562,-0.380397,0.146000,-0.802000,0.230000
0.107930,0.831762,-0.385724,0.132000,-0.812000,0.210000
0.118583,0.927635,-0.438987,0.112000,-0.834000,0.196000
0.177172,0.938288,-0.433661,0.064000,-0.844000,0.192000
0.193151,0.890351,-0.465618,0.002000,-0.850000,0.186000
0.214457,0.826435,-0.412355,-0.076000,-0.876000,0.186000
0.219783,0.709256,-0.396376,-0.142000,-0.880000,0.174000
0.230436,0.533488,-0.369745,-0.208000,-0.822000,0.146000
0.097278,0.379024,-0.316481,-0.276000,-0.748000,0.150000
0.091951,0.256519,-0.199302,-0.304000,-0.722000,0.114000
0.123909,0.070098,-0.124734,-0.302000,-0.780000,0.138000
0.145214,-0.079039,-0.044839,-0.284000,-0.816000,0.108000
0.091951,-0.121650,0.040382,-0.262000,-0.836000,0.090000
0.059993,-0.244155,0.082993,-0.218000,-0.820000,0.076000
0.001404,-0.297419,0.146909,-0.168000,-0.814000,0.062000
-0.003923,-0.313398,0.173540,-0.132000,-0.828000,0.048000
-0.009249,-0.324050,0.210824,-0.096000,-0.826000,0.038000
-0.051860,-0.281440,0.221477,-0.062000,-0.824000,0.028000
-0.094470,-0.212197,0.237456,-0.030000,-0.822000,0.006000
-0.094470,-0.126976,0.253435,0.016000,-0.828000,-0.026000
-0.105123,-0.020450,0.210824,0.058000,-0.838000,-0.038000
-0.222302,0.123361,0.173540,0.124000,-0.828000,-0.038000
-0.408723,0.288477,0.024403,0.220000,-0.824000,0.014000
-0.520576,0.315108,-0.124734,0.314000,-0.838000,0.056000
-0.461986,0.219235,-0.188650,0.334000,-0.902000,0.126000
-0.430028,0.224561,-0.130060,0.202000,-0.964000,0.194000
-0.509923,0.352393,-0.177997,0.042000,-0.908000,0.028000
-0.483292,0.379024,-0.241913,-0.074000,-0.964000,-0.062000
-0.360786,0.240540,-0.295176,-0.140000,-1.126000,0.008000
-0.291544,0.144666,-0.305829,-0.168000,-1.284000,0.016000
-0.286218,0.080750,-0.263218,-0.210000,-1.370000,-0.048000
-0.185018,0.059445,-0.209955,-0.248000,-1.436000,-0.124000
0.001404,-0.084366,-0.140713,-0.218000,-1.454000,-0.154000
0.299678,-0.345356,-0.177997,-0.172000,-1.446000,-0.082000
0.336962,-0.718198,-0.311155,-0.126000,-1.444000,0.190000
-0.286218,-1.091040,-0.625408,-0.212000,-1.330000,0.536000
-0.706997,-1.037770,-0.769217,-0.380000,-1.128000,0.542000
-0.254260,-1.091040,-0.747917,-0.510000,-1.232000,0.322000
0.033362,-1.320070,-0.609429,-0.398000,-1.338000,0.468000
-0.110449,-1.240170,-0.476271,-0.236000,-1.140000,0.654000
-0.073165,-1.107020,-0.396376,-0.050000,-0.920000,0.550000
0.155867,-1.000490,-0.343113,0.114000,-0.878000,0.508000
0.267720,-0.872661,-0.263218,0.234000,-0.842000,0.508000
0.177172,-0.627651,-0.215281,0.358000,-0.816000,0.436000
0.198478,-0.409271,-0.268544,0.420000,-0.890000,0.384000
0.246415,-0.286766,-0.225934,0.470000,-1.036000,0.378000
0.336962,-0.222850,-0.183323,0.430000,-1.178000,0.390000
0.320983,-0.190892,-0.135386,0.272000,-1.262000,0.430000
0.305004,-0.148282,-0.092776,0.056000,-1.302000,0.434000
0.246415,-0.137629,-0.034186,-0.146000,-1.298000,0.410000
0.209130,-0.158934,0.029730,-0.270000,-1.234000,0.358000
0.177172,-0.196218,0.109624,-0.272000,-1.130000,0.320000
0.166520,-0.249482,0.200172,-0.200000,-0.984000,0.262000
0.155867,-0.281440,0.365288,-0.120000,-0.898000,0.216000
0.182499,-0.313398,0.402572,-0.092000,-0.834000,0.186000
0.182499,-0.345356,0.402572,-0.082000,-0.782000,0.168000
0.251741,-0.382640,0.391919,-0.090000,-0.786000,0.154000
0.262393,-0.403945,0.402572,-0.112000,-0.810000,0.162000
0.214457,-0.467861,0.418551,-0.140000,-0.840000,0.152000
0.123909,-0.537103,0.381267,-0.168000,-0.868000,0.148000
0.198478,-0.542429,0.359961,-0.180000,-0.874000,0.140000
0.203804,-0.595693,0.258761,-0.170000,-0.856000,0.132000
0.155867,-0.606345,0.194845,-0.110000,-0.812000,0.098000
0.059993,-0.558408,0.168214,-0.050000,-0.790000,0.070000
-0.019902,-0.526450,0.114951,0.022000,-0.806000,0.070000
-0.041207,-0.473187,0.088319,0.080000,-0.828000,0.056000
0.065320,-0.377313,0.040382,0.120000,-0.884000,0.048000
0.150541,-0.318724,-0.018207,0.124000,-0.926000,0.058000
0.230436,-0.276113,-0.103429,0.114000,-0.910000,0.058000
0.273046,-0.249482,-0.151365,0.086000,-0.872000,0.066000
0.214457,-0.217524,-0.220608,0.042000,-0.802000,0.078000
0.150541,-0.276113,-0.268544,-0.002000,-0.764000,0.088000
0.006730,-0.292092,-0.316481,-0.070000,-0.740000,0.088000
-0.110449,-0.334703,-0.305829,-0.108000,-0.740000,0.064000
-0.280891,-0.361334,-0.343113,-0.140000,-0.746000,0.036000
-0.344807,-0.425250,-0.343113,-0.162000,-0.734000,0.040000
-0.323502,-0.457208,-0.241913,-0.196000,-0.800000,0.024000
-0.259586,-0.462535,-0.172671,-0.188000,-0.826000,0.044000
-0.169039,-0.457208,-0.140713,-0.174000,-0.868000,0.072000
-0.137081,-0.345356,-0.156692,-0.168000,-0.922000,0.112000
-0.121102,-0.398619,-0.172671,-0.090000,-0.950000,0.124000
-0.142407,-0.387966,-0.098102,-0.004000,-0.998000,0.086000
-0.126428,-0.435903,-0.007555,0.086000,-1.100000,0.056000
-0.163712,-0.377313,0.141582,0.114000,-1.192000,0.022000
-0.131754,-0.441229,0.301372,0.116000,-1.262000,-0.064000
-0.115775,-0.494493,0.343982,0.096000,-1.306000,-0.156000
-0.190344,-0.531777,0.359961,0.030000,-1.276000,-0.232000
-0.238281,-0.595693,0.312024,-0.056000,-1.186000,-0.288000
-0.248933,-0.526450,0.301372,-0.154000,-1.114000,-0.284000
0.012056,-0.435903,0.333330,-0.224000,-1.092000,-0.106000
0.246415,0.197929,0.684867,-0.264000,-1.196000,0.332000
-0.019902,0.757193,1.068360,-0.086000,-1.420000,0.960000
-0.355460,0.655993,1.334680,0.568000,-1.672000,1.218000
0.203804,0.901004,1.302720,1.116000,-1.896000,0.902000
0.411530,1.263200,0.940531,1.128000,-1.786000,0.670000
-0.195670,1.380380,0.636930,0.668000,-0.950000,0.466000
-0.137081,1.375050,0.588993,0.166000,-0.378000,0.392000
0.118583,1.241890,0.546383,-0.210000,-0.502000,0.400000
0.171846,1.119390,0.588993,-0.534000,-0.652000,0.428000
0.251741,1.044820,0.626278,-0.804000,-0.818000,0.542000
0.182499,0.789151,0.620951,-0.884000,-1.048000,0.602000
0.187825,0.490877,0.551709,-0.770000,-1.268000,0.574000
0.166520,0.341740,0.328003,-0.508000,-1.434000,0.574000
0.150541,0.272498,0.146909,-0.232000,-1.448000,0.550000
0.022709,0.240540,0.003098,-0.004000,-1.348000,0.478000
-0.035881,0.293803,-0.140713,0.108000,-1.154000,0.440000
-0.078491,0.229887,-0.204629,0.142000,-1.000000,0.386000
-0.094470,0.320435,-0.295176,0.108000,-0.892000,0.362000
-0.067839,0.426961,-0.391050,0.102000,-0.786000,0.332000
-0.099796,0.592077,-0.380397,0.098000,-0.734000,0.296000
-0.019902,0.629361,-0.332460,0.090000,-0.726000,0.256000
-0.041207,0.719909,-0.332460,0.066000,-0.756000,0.232000
0.059993,0.805130,-0.353766,0.058000,-0.812000,0.212000
0.118583,0.858393,-0.380397,0.036000,-0.864000,0.214000
0.145214,0.847741,-0.385724,0.014000,-0.874000,0.216000
0.081299,0.858393,-0.391050,0.002000,-0.876000,0.198000
0.075972,0.847741,-0.391050,-0.020000,-0.860000,0.166000
0.017383,0.805130,-0.391050,-0.058000,-0.822000,0.156000
0.033362,0.687951,-0.337787,-0.100000,-0.794000,0.132000
-0.067839,0.602730,-0.305829,-0.158000,-0.764000,0.122000
-0.083817,0.501530,-0.241913,-0.192000,-0.784000,0.100000
0.001404,0.432288,-0.241913,-0.208000,-0.838000,0.130000
0.044014,0.373698,-0.183323,-0.218000,-0.844000,0.106000
0.044014,0.272498,-0.209955,-0.210000,-0.820000,0.098000
0.017383,0.261845,-0.247239,-0.178000,-0.786000,0.084000
0.044014,0.224561,-0.162018,-0.162000,-0.784000,0.086000
0.118583,0.176624,-0.034186,-0.146000,-0.820000,0.088000
0.198478,0.102056,0.029730,-0.142000,-0.882000,0.050000
0.209130,0.048793,0.045709,-0.102000,-0.926000,0.030000
0.113256,0.006182,0.141582,-0.082000,-0.942000,0.028000
0.001404,0.022161,0.109624,-0.062000,-0.954000,0.000000
-0.078491,0.006182,0.067014,-0.054000,-0.956000,-0.016000
-0.126428,0.064771,-0.018207,-0.040000,-0.968000,0.008000
-0.222302,0.059445,-0.071471,0.014000,-0.954000,0.016000
-0.312849,0.139340,-0.044839,0.076000,-0.938000,0.014000
-0.291544,0.203256,-0.108755,0.130000,-0.948000,-0.012000
-0.232955,0.224561,-0.151365,0.116000,-1.000000,-0.042000
-0.169039,0.304456,-0.156692,0.094000,-1.060000,-0.060000
-0.142407,0.363045,-0.188650,0.068000,-1.138000,-0.078000
-0.137081,0.379024,-0.177997,0.032000,-1.192000,-0.080000
-0.200997,0.421635,-0.156692,-0.010000,-1.220000,-0.096000
-0.174365,0.432288,-0.124734,-0.058000,-1.244000,-0.136000
-0.153060,0.432288,-0.050165,-0.102000,-1.226000,-0.188000
0.012056,0.304456,-0.060818,-0.096000,-1.180000,-0.196000
0.496752,-0.052408,-0.225934,-0.088000,-1.136000,-0.128000
0.438162,-0.696893,-0.572145,-0.050000,-1.258000,0.268000
-0.584492,-0.872661,-0.907707,-0.140000,-1.338000,0.780000
-0.600471,-0.755482,-1.110110,-0.472000,-1.044000,0.894000
-0.147733,-1.133650,-1.248590,-0.858000,-1.180000,0.476000
-0.334155,-1.330720,-1.046190,-0.878000,-1.346000,0.568000
-0.467313,-1.357350,-0.854437,-0.644000,-0.960000,0.594000
-0.179691,-1.282780,-0.625408,-0.320000,-0.686000,0.456000
0.054667,-1.218870,-0.401703,-0.046000,-0.754000,0.436000
0.075972,-1.032450,-0.241913,0.192000,-0.836000,0.414000
0.139888,-0.872661,-0.119407,0.404000,-0.948000,0.418000
0.081299,-0.750156,-0.034186,0.474000,-1.106000,0.448000
0.070646,-0.616998,-0.044839,0.438000,-1.250000,0.424000
0.097278,-0.521124,-0.092776,0.308000,-1.354000,0.418000
0.059993,-0.462535,-0.087450,0.132000,-1.412000,0.426000
-0.025228,-0.483840,-0.012881,-0.036000,-1.378000,0.410000
-0.062512,-0.489166,0.077666,-0.160000,-1.244000,0.336000
-0.014575,-0.547756,0.098972,-0.164000,-1.116000,0.288000
0.033362,-0.595693,0.178867,-0.136000,-0.980000,0.274000
-0.025228,-0.611672,0.264087,-0.090000,-0.866000,0.242000
0.006730,-0.622324,0.322677,-0.058000,-0.810000,0.238000
0.097278,-0.643630,0.402572,-0.026000,-0.804000,0.234000
0.145214,-0.664935,0.359961,-0.002000,-0.848000,0.234000
0.107930,-0.616998,0.328003,-0.006000,-0.870000,0.234000
0.193151,-0.622324,0.312024,0.006000,-0.864000,0.210000
0.214457,-0.611672,0.258761,-0.004000,-0.918000,0.198000
0.267720,-0.553082,0.210824,-0.012000,-0.914000,0.156000
0.278372,-0.569061,0.146909,-0.036000,-0.904000,0.128000
0.310330,-0.521124,0.130930,-0.032000,-0.876000,0.098000
0.294351,-0.473187,0.088319,-0.008000,-0.836000,0.094000
0.241088,-0.409271,0.024403,0.012000,-0.808000,0.088000
0.113256,-0.345356,-0.039513,0.044000,-0.774000,0.114000
0.070646,-0.329377,-0.002228,0.082000,-0.746000,0.088000
0.022709,-0.302745,-0.034186,0.096000,-0.752000,0.092000
-0.014575,-0.276113,-0.092776,0.088000,-0.786000,0.074000
-0.057186,-0.324050,-0.082123,0.066000,-0.814000,0.052000
-0.030554,-0.361334,-0.124734,0.028000,-0.826000,0.036000
-0.089144,-0.398619,-0.167344,-0.010000,-0.816000,0.032000
-0.195670,-0.467861,-0.183323,-0.038000,-0.806000,0.022000
-0.275565,-0.542429,-0.146039,-0.090000,-0.796000,0.012000
-0.350134,-0.569061,-0.124734,-0.126000,-0.794000,0.002000
-0.424702,-0.558408,-0.082123,-0.186000,-0.806000,0.030000
-0.414049,-0.531777,-0.119407,-0.230000,-0.842000,0.092000
-0.456660,-0.441229,-0.199302,-0.274000,-0.864000,0.122000
-0.430028,-0.377313,-0.236587,-0.260000,-0.888000,0.130000
-0.414049,-0.361334,-0.199302,-0.172000,-0.958000,0.138000
-0.467313,-0.302745,-0.050165,-0.058000,-1.044000,0.078000
-0.339481,-0.180240,0.088319,0.038000,-1.128000,0.038000
-0.243607,-0.153608,0.237456,0.120000,-1.282000,-0.026000
-0.099796,-0.196218,0.375940,0.188000,-1.372000,-0.126000
0.033362,-0.212197,0.445183,0.198000,-1.438000,-0.226000
0.294351,-0.137629,0.402572,0.188000,-1.440000,-0.294000
0.560667,-0.031102,0.439856,0.132000,-1.384000,-0.244000
0.075972,0.235214,0.658236,0.006000,-1.278000,-0.008000
-0.350134,0.549467,0.993794,-0.092000,-0.996000,0.384000
-0.424702,0.634688,1.249460,0.030000,-1.070000,0.604000
-0.153060,0.730562,1.441200,0.264000,-1.184000,0.626000
0.033362,0.948941,1.414570,0.446000,-1.378000,0.606000
0.006730,1.023510,1.276090,0.548000,-1.378000,0.590000
-0.046533,1.135370,0.999120,0.494000,-1.092000,0.520000
-0.009249,1.236570,0.700846,0.266000,-0.762000,0.456000
0.012056,1.284500,0.461162,-0.022000,-0.646000,0.524000
-0.003923,1.300480,0.280066,-0.264000,-0.684000,0.550000
-0.025228,1.130040,0.157561,-0.408000,-0.788000,0.480000
0.006730,1.044820,0.024403,-0.460000,-0.958000,0.406000
0.001404,0.895678,-0.071471,-0.454000,-1.172000,0.416000
-0.051860,0.698604,-0.124734,-0.414000,-1.308000,0.442000
-0.051860,0.501530,-0.146039,-0.226000,-1.360000,0.418000
-0.073165,0.357719,-0.199302,-0.136000,-1.318000,0.354000
-0.041207,0.293803,-0.257892,-0.100000,-1.242000,0.336000
-0.035881,0.171298,-0.284523,-0.104000,-1.110000,0.302000
-0.009249,0.128687,-0.343113,-0.122000,-0.968000,0.280000
