rows: 483
cols: 6
-0.233904,-0.748751,0.087957,0.152000,-0.914000,0.110000
-0.308472,-0.668857,0.008062,0.208000,-0.916000,0.112000
-0.383041,-0.647551,-0.045201,0.212000,-0.908000,0.086000
-0.388367,-0.626246,-0.077159,0.214000,-0.922000,0.050000
-0.217925,-0.652878,-0.045201,0.208000,-0.928000,0.016000
-0.084767,-0.727446,0.008062,0.186000,-0.922000,-0.030000
0.064370,-0.855273,0.050673,0.152000,-0.890000,-0.088000
0.128286,-0.983113,0.103936,0.122000,-0.882000,-0.118000
0.154917,-1.004410,0.237094,0.122000,-0.952000,-0.104000
-0.031504,-0.887233,0.386231,0.108000,-1.054000,-0.002000
-0.169988,-0.743425,0.460800,0.140000,-1.040000,0.126000
-0.196620,-0.679509,0.535368,0.140000,-1.030000,0.154000
-0.345757,-0.594288,0.444821,0.166000,-1.040000,0.096000
-0.574788,-0.535699,0.343621,0.240000,-0.990000,-0.006000
-0.755883,-0.413193,0.178504,0.318000,-1.018000,-0.116000
-0.718599,-0.173509,-0.066506,0.372000,-1.076000,-0.244000
-0.106072,-0.013719,-0.247601,0.366000,-1.164000,-0.270000
0.980498,0.092807,-0.263580,0.300000,-1.484000,0.028000
1.406600,0.124765,-0.215643,0.304000,-1.892000,0.550000
0.735487,0.209986,0.098610,0.404000,-1.728000,0.898000
0.293402,0.497608,0.364926,0.620000,-1.482000,1.102000
0.021760,0.827840,0.396884,0.766000,-1.536000,0.930000
-0.111398,1.147420,0.285031,0.798000,-1.330000,0.714000
0.069696,1.387110,0.306336,0.660000,-1.114000,0.650000
0.320034,1.403090,0.386231,0.342000,-0.922000,0.616000
0.362644,1.094160,0.530042,-0.052000,-0.786000,0.632000
0.176223,0.785229,0.732442,-0.384000,-0.790000,0.634000
-0.084767,0.454997,0.881579,-0.550000,-0.934000,0.606000
-0.249883,0.146070,0.886906,-0.618000,-0.934000,0.528000
-0.383041,-0.280035,0.801684,-0.656000,-1.114000,0.390000
-0.383041,-0.679509,0.567326,-0.656000,-1.230000,0.390000
-0.292493,-0.935173,0.359600,-0.648000,-1.238000,0.312000
-0.047483,-1.078980,0.173178,-0.498000,-1.252000,0.306000
0.069696,-1.110940,-0.093138,-0.276000,-1.212000,0.304000
0.085675,-1.057680,-0.370106,-0.070000,-1.106000,0.320000
0.080349,-0.871253,-0.551201,0.124000,-0.994000,0.314000
0.085675,-0.626246,-0.710991,0.296000,-0.898000,0.318000
0.005781,-0.226772,-0.705665,0.450000,-0.776000,0.332000
-0.015525,0.284555,-0.545875,0.574000,-0.692000,0.318000
-0.010198,0.582829,-0.529896,0.594000,-0.608000,0.286000
0.011107,0.753271,-0.583159,0.560000,-0.546000,0.250000
-0.058135,0.982303,-0.551201,0.476000,-0.478000,0.212000
-0.068788,0.918387,-0.481959,0.266000,-0.460000,0.158000
-0.031504,0.668050,-0.407391,0.034000,-0.506000,0.148000
0.016433,0.412387,-0.343475,-0.164000,-0.614000,0.154000
0.000454,0.183355,-0.226296,-0.244000,-0.712000,0.160000
0.053718,0.039544,-0.087811,-0.202000,-0.804000,0.162000
0.064370,-0.114919,0.045347,-0.100000,-0.888000,0.124000
0.112307,-0.205467,0.125241,-0.014000,-0.954000,0.102000
0.091001,-0.051003,0.301010,0.070000,-0.992000,0.092000
0.048391,0.209986,0.418189,0.126000,-0.994000,0.096000
-0.111398,0.428366,0.418189,0.164000,-0.930000,0.070000
-0.249883,0.604134,0.316989,0.204000,-0.844000,0.018000
-0.441630,0.630766,0.114588,0.230000,-0.794000,-0.002000
-0.420325,0.652071,-0.023896,0.250000,-0.770000,-0.014000
-0.159335,0.646745,-0.061180,0.190000,-0.808000,0.024000
-0.063462,0.593482,-0.162380,0.044000,-0.832000,0.134000
-0.122051,0.588155,-0.178359,-0.032000,-0.804000,0.158000
-0.239230,0.694682,-0.226296,-0.030000,-0.820000,0.184000
-0.271188,0.801208,-0.263580,0.026000,-0.900000,0.152000
-0.154009,0.763924,-0.279559,0.048000,-1.028000,0.048000
-0.212599,0.673377,-0.274233,0.036000,-1.140000,-0.016000
-0.361736,0.684029,-0.226296,0.056000,-1.226000,-0.060000
-0.313799,0.588155,-0.157054,0.036000,-1.380000,-0.064000
0.106980,0.444345,-0.087811,-0.004000,-1.620000,0.072000
0.383950,0.321839,-0.167706,-0.058000,-1.906000,0.462000
0.112307,0.247270,-0.380759,-0.116000,-1.892000,0.624000
-0.388367,0.130091,-0.556528,-0.268000,-1.712000,0.680000
-0.580115,-0.082961,-0.652402,-0.400000,-1.452000,0.696000
-0.526852,-0.296014,-0.673707,-0.392000,-1.224000,0.476000
-0.409672,-0.354604,-0.583159,-0.230000,-1.000000,0.398000
-0.233904,-0.402540,-0.508591,-0.058000,-0.860000,0.542000
-0.138030,-0.370583,-0.556528,0.098000,-0.830000,0.670000
0.043065,-0.311993,-0.684359,0.244000,-0.830000,0.644000
0.261444,-0.152203,-0.822840,0.346000,-0.868000,0.568000
0.367971,0.156723,-0.971980,0.346000,-1.024000,0.464000
0.330686,0.380429,-0.929370,0.452000,-1.188000,0.464000
0.256117,0.454997,-0.657728,0.514000,-1.268000,0.486000
0.192201,0.492282,-0.231622,0.484000,-1.306000,0.440000
0.112307,0.492282,-0.002590,0.386000,-1.374000,0.396000
-0.010198,0.497608,0.205136,0.268000,-1.370000,0.360000
-0.154009,0.428366,0.285031,0.112000,-1.282000,0.322000
-0.313799,0.396408,0.343621,-0.052000,-1.128000,0.274000
-0.420325,0.295208,0.348947,-0.190000,-1.000000,0.240000
-0.399020,0.305860,0.242420,-0.250000,-0.926000,0.238000
-0.383041,0.268576,0.130567,-0.230000,-0.862000,0.250000
-0.324451,0.076828,-0.055853,-0.200000,-0.772000,0.266000
-0.351083,-0.327972,-0.300864,-0.156000,-0.678000,0.254000
-0.303146,-0.482435,-0.231622,-0.068000,-0.610000,0.186000
-0.138030,-0.509067,-0.077159,-0.050000,-0.620000,0.152000
-0.036830,-0.525046,0.087957,-0.058000,-0.632000,0.116000
0.064370,-0.626246,0.183831,-0.038000,-0.610000,0.080000
0.112307,-0.652878,0.231768,-0.036000,-0.592000,0.072000
0.122959,-0.722120,0.274378,-0.050000,-0.570000,0.088000
0.213507,-0.743425,0.269052,-0.038000,-0.588000,0.102000
0.261444,-0.727446,0.183831,-0.064000,-0.654000,0.106000
0.229486,-0.786036,0.071978,-0.100000,-0.712000,0.092000
0.229486,-0.770057,-0.007917,-0.124000,-0.854000,0.032000
0.240138,-0.796688,-0.039874,-0.142000,-1.034000,0.012000
0.234812,-0.817994,-0.034548,-0.114000,-1.134000,0.002000
0.224159,-0.844625,-0.002590,-0.040000,-1.170000,0.000000
0.154917,-0.988433,0.098610,0.042000,-1.172000,-0.008000
0.000454,-1.031040,0.178504,0.126000,-1.132000,-0.018000
-0.068788,-1.036370,0.253073,0.200000,-1.052000,-0.028000
-0.047483,-1.020390,0.316989,0.260000,-0.980000,-0.024000
0.112307,-0.961803,0.546021,0.280000,-0.946000,-0.022000
-0.068788,-0.839299,0.695158,0.232000,-0.840000,0.058000
-0.068788,-0.503741,0.636568,0.306000,-0.786000,0.128000
0.000454,-0.157530,0.524716,0.426000,-0.926000,0.174000
0.117633,0.188681,0.258399,0.586000,-1.030000,0.114000
