rows: 532
cols: 6
1.289420,0.822514,-1.073180,0.130000,-1.694000,-0.262000
1.294750,0.124765,-1.158400,0.264000,-2.110000,0.182000
0.740813,-0.125572,-0.886760,0.394000,-2.044000,0.380000
0.437213,0.050197,-0.418043,0.460000,-1.564000,0.370000
0.240138,0.300534,-0.061180,0.344000,-1.220000,0.302000
0.085675,0.609461,0.167852,0.152000,-1.030000,0.258000
0.053718,0.923714,0.311663,0.086000,-0.934000,0.184000
0.165570,1.190030,0.412863,0.132000,-0.924000,0.200000
0.357318,1.227320,0.450147,0.152000,-0.972000,0.206000
0.586350,1.003610,0.487431,0.022000,-1.096000,0.202000
0.714181,0.577503,0.514063,-0.092000,-1.258000,0.242000
0.671571,0.146070,0.423516,-0.134000,-1.364000,0.278000
0.634287,-0.162856,0.253073,-0.096000,-1.320000,0.282000
0.676897,-0.365256,0.178504,-0.004000,-1.210000,0.248000
0.740813,-0.445151,0.135894,0.062000,-1.114000,0.216000
0.810055,-0.386562,0.087957,0.134000,-1.044000,0.210000
0.778097,-0.194814,0.024041,0.188000,-0.950000,0.194000
0.628960,0.114112,-0.082485,0.254000,-0.842000,0.170000
0.495802,0.502934,-0.167706,0.318000,-0.750000,0.176000
0.250791,0.854472,-0.220969,0.376000,-0.634000,0.172000
0.101654,1.163400,-0.284885,0.430000,-0.552000,0.184000
0.069696,1.237970,-0.311517,0.494000,-0.524000,0.188000
0.011107,1.259270,-0.316843,0.514000,-0.536000,0.182000
-0.106072,1.174050,-0.189012,0.476000,-0.572000,0.154000
-0.132704,1.040890,-0.066506,0.376000,-0.640000,0.124000
-0.084767,0.822514,0.029368,0.284000,-0.724000,0.112000
0.011107,0.673377,0.114588,0.214000,-0.834000,0.120000
0.165570,0.529566,0.119915,0.162000,-0.920000,0.110000
0.245465,0.492282,0.199810,0.098000,-0.930000,0.088000
0.192201,0.540219,0.279704,0.018000,-0.892000,0.056000
0.075022,0.529566,0.386231,-0.076000,-0.808000,0.022000
-0.185967,0.556197,0.386231,-0.164000,-0.716000,0.006000
-0.478915,0.391081,0.370252,-0.202000,-0.648000,-0.038000
-0.755883,0.284555,0.423516,-0.252000,-0.654000,-0.078000
-0.894366,0.130091,0.439494,-0.282000,-0.706000,-0.094000
-0.835778,-0.120245,0.386231,-0.302000,-0.754000,-0.122000
-0.745231,-0.450477,0.354273,-0.314000,-0.826000,-0.192000
-0.617399,-0.764730,0.370252,-0.322000,-0.826000,-0.248000
-0.468262,-1.041700,0.407537,-0.288000,-0.894000,-0.282000
-0.372388,-1.334640,0.466126,-0.288000,-0.984000,-0.282000
-0.351083,-1.473130,0.572653,-0.232000,-1.090000,-0.260000
-0.393693,-1.680850,0.721790,-0.162000,-1.132000,-0.206000
-0.340430,-1.808690,0.849621,-0.080000,-1.152000,-0.160000
-0.175314,-1.760750,0.854948,0.034000,-1.156000,-0.174000
0.106980,-1.542370,0.743095,0.212000,-1.210000,-0.182000
0.043065,-1.132240,0.391558,0.390000,-1.370000,0.066000
-0.020851,-0.802015,-0.135748,0.510000,-1.418000,0.418000
-0.074114,-0.466456,-0.359454,0.504000,-1.490000,0.788000
-0.111398,-0.226772,-0.471307,0.290000,-1.478000,0.916000
0.053718,-0.162856,-0.561854,0.048000,-1.276000,0.644000
0.117633,-0.146877,-0.647075,0.118000,-1.194000,0.502000
0.170896,-0.189488,-0.710991,0.334000,-1.070000,0.398000
0.192201,-0.141551,-0.780233,0.516000,-1.114000,0.368000
0.202854,0.124765,-0.732296,0.690000,-1.348000,0.344000
0.213507,0.492282,-0.689686,0.736000,-1.596000,0.312000
0.080349,0.769250,-0.545875,0.716000,-1.722000,0.272000
-0.047483,0.987630,-0.252927,0.638000,-1.660000,0.250000
-0.042156,1.088830,-0.039874,0.506000,-1.530000,0.258000
-0.036830,1.056870,0.178504,0.368000,-1.394000,0.260000
-0.063462,0.902408,0.316989,0.222000,-1.280000,0.236000
-0.036830,0.657398,0.396884,0.056000,-1.188000,0.200000
-0.026177,0.284555,0.524716,-0.114000,-1.126000,0.186000
-0.074114,-0.109593,0.615263,-0.234000,-1.064000,0.160000
-0.047483,-0.626246,0.625916,-0.354000,-1.038000,0.144000
-0.074114,-1.063000,0.572653,-0.378000,-1.004000,0.120000
-0.031504,-1.462480,0.679179,-0.370000,-0.988000,0.106000
0.011107,-1.734120,0.583305,-0.332000,-0.942000,0.064000
0.085675,-1.957820,0.402210,-0.202000,-0.884000,0.032000
0.181549,-1.957820,0.327642,-0.040000,-0.802000,0.064000
0.202854,-1.808690,0.327642,0.068000,-0.704000,0.042000
0.106980,-1.499760,0.263726,0.136000,-0.602000,0.028000
-0.015525,-1.174850,0.253073,0.190000,-0.532000,0.024000
-0.127377,-0.865933,0.226441,0.206000,-0.516000,0.000000
-0.228578,-0.631572,0.130567,0.204000,-0.510000,0.002000
-0.217925,-0.461130,0.050673,0.216000,-0.548000,0.006000
-0.015525,-0.280035,-0.034548,0.240000,-0.630000,0.080000
-0.026177,-0.264056,-0.066506,0.220000,-0.674000,0.158000
-0.138030,-0.381235,-0.093138,0.178000,-0.620000,0.148000
-0.212599,-0.407867,-0.093138,0.172000,-0.576000,0.114000
-0.292493,-0.365256,-0.157054,0.178000,-0.538000,0.026000
-0.409672,-0.104266,-0.226296,0.186000,-0.506000,-0.068000
-0.521525,0.263250,-0.348801,0.198000,-0.510000,-0.122000
-0.675989,0.662724,-0.604465,0.210000,-0.518000,-0.172000
-0.862406,1.083500,-0.817520,0.248000,-0.518000,-0.240000
-0.835778,1.562880,-0.971980,0.248000,-0.580000,-0.250000
-0.628052,1.957020,-1.035900,0.324000,-0.742000,-0.250000
-0.265862,2.058220,-0.982630,0.396000,-0.978000,-0.214000
0.788750,2.004960,-0.860130,0.424000,-1.252000,-0.142000
2.690240,1.509610,-0.551201,0.444000,-1.670000,0.162000
2.338710,0.119439,-0.460654,0.484000,-2.586000,0.922000
0.746139,-0.035024,-0.220969,0.526000,-3.156000,1.218000
0.485150,1.206010,0.237094,0.824000,-2.428000,0.422000
0.554392,1.887780,0.258399,0.790000,-1.846000,0.136000
0.474497,2.180730,-0.018569,0.370000,-1.374000,0.100000
0.410581,2.297910,-0.412717,0.150000,-1.010000,0.094000
0.341339,1.877130,-0.524570,0.034000,-0.858000,0.218000
0.197528,1.264600,-0.306191,-0.172000,-0.944000,0.268000
0.032412,0.694682,0.024041,-0.346000,-1.258000,0.364000
0.176223,0.348471,0.151873,-0.320000,-1.566000,0.334000
0.612981,0.162049,0.141220,-0.148000,-1.568000,0.224000
1.140290,0.055523,0.024041,-0.038000,-1.380000,0.156000
1.513130,0.007586,-0.183685,0.008000,-1.140000,0.090000
1.672920,0.156723,-0.423370,0.052000,-0.890000,0.038000
1.710200,0.375103,-0.625770,0.114000,-0.666000,0.064000
1.672920,0.529566,-0.854800,0.168000,-0.508000,0.144000
1.656940,0.630766,-0.940020,0.210000,-0.372000,0.264000
1.502470,0.774577,-0.865450,0.264000,-0.262000,0.378000
1.161590,0.987630,-0.700338,0.334000,-0.190000,0.428000
0.804729,1.168730,-0.354127,0.406000,-0.154000,0.390000
0.415907,1.296560,-0.061180,0.452000,-0.200000,0.254000
0.186875,1.419060,0.221115,0.464000,-0.380000,0.154000
0.186875,1.546900,0.487431,0.416000,-0.672000,0.158000
0.218833,1.674730,0.519389,0.290000,-0.996000,0.164000
0.250791,1.855820,0.455473,0.172000,-1.226000,0.128000
0.160244,2.084850,0.391558,0.102000,-1.290000,0.058000
0.032412,2.191380,0.444821,0.032000,-1.244000,-0.098000
-0.074114,2.074200,0.599284,-0.076000,-1.172000,-0.168000
-0.063462,1.861150,0.785705,-0.186000,-1.090000,-0.110000
-0.191293,1.536240,0.886906,-0.274000,-0.992000,-0.020000
-0.255209,1.120790,0.849621,-0.232000,-0.874000,-0.078000
-0.276514,0.614787,0.743095,-0.218000,-0.784000,-0.082000
-0.313799,0.098133,0.716463,-0.216000,-0.746000,-0.058000
-0.345757,-0.365256,0.764400,-0.280000,-0.756000,-0.062000
-0.404346,-0.855273,0.897558,-0.410000,-0.776000,-0.040000
-0.494894,-1.190830,1.190510,-0.538000,-0.776000,-0.026000
-0.558810,-1.419860,1.371600,-0.562000,-0.796000,-0.082000
-0.452283,-1.670200,1.456820,-0.446000,-0.834000,-0.142000
-0.271188,-1.792710,1.392910,-0.212000,-0.930000,-0.090000
0.048391,-1.941840,1.179850,0.032000,-0.930000,0.160000
0.320034,-2.053700,0.567326,0.270000,-1.146000,0.598000
0.362644,-2.335990,-0.252927,0.270000,-1.424000,0.598000
-0.031504,-2.096310,-0.268906,0.400000,-1.764000,1.238000
0.234812,-1.712810,-0.055853,0.110000,-1.904000,1.668000
0.367971,-1.387910,0.061326,-0.292000,-1.920000,0.936000
0.112307,-1.265400,-0.029222,-0.362000,-1.628000,0.736000
0.213507,-1.382580,-0.151727,-0.180000,-1.070000,0.500000
0.458518,-1.792710,-0.306191,0.074000,-0.834000,0.440000
0.687550,-1.925870,-0.450001,0.318000,-0.848000,0.488000
0.799403,-1.632920,-0.519244,0.608000,-1.000000,0.444000
0.714181,-1.020390,-0.391412,0.834000,-1.204000,0.424000
0.511781,-0.386562,-0.189012,0.856000,-1.298000,0.518000
0.383950,0.076828,0.024041,0.704000,-1.270000,0.490000
0.314707,0.407060,0.135894,0.510000,-1.204000,0.482000
0.304055,0.657398,0.215789,0.400000,-1.122000,0.448000
0.272097,0.774577,0.237094,0.340000,-1.000000,0.378000
0.208180,0.657398,0.274378,0.256000,-0.868000,0.312000
0.091001,0.481629,0.290357,0.140000,-0.772000,0.228000
0.032412,0.231291,0.295683,0.012000,-0.748000,0.186000
0.075022,0.050197,0.290357,-0.130000,-0.820000,0.152000
0.085675,-0.082961,0.215789,-0.236000,-0.934000,0.174000
0.075022,-0.162856,0.146546,-0.306000,-1.018000,0.160000
-0.015525,-0.237425,0.045347,-0.318000,-1.044000,0.150000
-0.010198,-0.274709,-0.077159,-0.264000,-1.028000,0.140000
-0.020851,-0.221446,-0.135748,-0.124000,-0.956000,0.154000
-0.116725,-0.162856,-0.141075,0.012000,-0.826000,0.138000
-0.260535,-0.066982,-0.157054,0.122000,-0.674000,0.152000
-0.361736,0.162049,-0.199664,0.240000,-0.538000,0.090000
-0.356409,0.449671,-0.173033,0.326000,-0.476000,0.068000
-0.569462,0.726640,-0.034548,0.318000,-0.506000,0.098000
-0.899696,1.003610,0.045347,0.172000,-0.482000,0.162000
-1.064810,1.195360,-0.061180,0.084000,-0.518000,0.162000
-1.048840,1.291230,-0.247601,0.020000,-0.614000,0.098000
-1.022200,1.376450,-0.535222,0.026000,-0.660000,0.062000
-1.144710,1.344500,-0.844150,0.088000,-0.618000,0.026000
-1.432330,1.232640,-1.121120,0.134000,-0.548000,-0.080000
-1.522880,1.024910,-1.227640,0.134000,-0.506000,-0.238000
-1.602770,0.652071,-1.264930,0.066000,-0.552000,-0.310000
-1.485590,0.135418,-1.094490,-0.048000,-0.600000,-0.316000
-1.080790,-0.450477,-0.892090,-0.220000,-0.726000,-0.208000
-0.612073,-1.094960,-0.716317,-0.442000,-0.954000,0.058000
0.304055,-1.611610,-0.647075,-0.580000,-1.200000,0.352000
3.153630,-1.792710,-0.434022,-0.526000,-2.014000,1.218000
2.269460,-3.087000,-0.631096,-0.606000,-2.906000,2.424000
-0.862406,-3.736820,-0.902740,-0.104000,-2.906000,0.856000
-0.132704,-3.374630,-0.402064,0.728000,-0.944000,0.144000
0.746139,-2.202830,0.444821,0.728000,-1.768000,0.144000
-0.036830,-1.526390,1.169200,0.730000,-2.256000,0.512000
-0.761210,-1.595630,1.307680,0.582000,-1.796000,0.452000
-0.510873,-1.537040,1.105280,0.508000,-1.572000,0.496000
-0.372388,-1.270730,0.647221,0.468000,-1.680000,0.832000
-0.787841,-1.126920,0.572653,0.440000,-1.522000,0.812000
-1.038180,-1.084310,0.450147,0.290000,-1.342000,0.636000
-0.830452,-0.908543,0.295683,0.322000,-1.176000,0.628000
-0.553483,-0.690162,0.141220,0.430000,-1.100000,0.672000
-0.340430,-0.258730,-0.130422,0.528000,-0.898000,0.616000
-0.249883,-0.152203,-0.194338,0.422000,-0.730000,0.522000
-0.329778,0.071502,-0.023896,0.454000,-0.478000,0.362000
-0.356409,0.945019,0.087957,0.414000,-0.468000,0.152000
-0.425651,1.525590,-0.157054,0.540000,-0.496000,0.150000
-0.537504,1.658750,-0.252927,0.644000,-0.328000,0.056000
-0.617399,1.781250,-0.242275,0.444000,-0.306000,0.056000
-0.660010,1.770600,-0.141075,0.352000,-0.278000,-0.026000
-0.617399,1.839840,-0.023896,0.248000,-0.302000,-0.104000
-0.553483,1.855820,0.024041,0.144000,-0.478000,-0.168000
-0.436304,1.653420,-0.023896,0.072000,-0.644000,-0.226000
-0.372388,1.472330,-0.226296,0.014000,-0.824000,-0.244000
-0.383041,1.355150,-0.370106,0.062000,-0.938000,-0.266000
-0.377715,1.301890,-0.497938,0.082000,-0.984000,-0.322000
-0.383041,1.291230,-0.524570,0.128000,-0.974000,-0.390000
-0.457609,1.376450,-0.481959,0.156000,-0.954000,-0.386000
-0.612073,1.477650,-0.247601,0.156000,-0.970000,-0.370000
-0.873066,1.435040,0.098610,0.132000,-1.024000,-0.362000
-1.070140,1.275250,0.476779,0.126000,-1.088000,-0.370000
-1.240580,1.094160,0.817663,0.074000,-1.124000,-0.358000
-1.373740,0.907735,1.126590,-0.012000,-1.032000,-0.366000
-1.432330,0.710661,1.307680,-0.110000,-0.870000,-0.360000
-1.357760,0.524240,1.366270,-0.202000,-0.730000,-0.314000
-1.245910,0.321839,1.307680,-0.270000,-0.594000,-0.246000
-1.192650,0.151397,1.227790,-0.314000,-0.492000,-0.190000
-1.091450,-0.109593,1.110610,-0.336000,-0.416000,-0.146000
-0.457609,-0.743425,0.737769,-0.308000,-0.452000,-0.068000
1.577040,-1.020390,-0.045201,-0.122000,-0.924000,0.322000
4.474560,-0.519720,-0.162380,0.370000,-2.084000,1.260000
2.935250,0.289881,0.354273,-0.552000,-2.684000,1.752000
-0.846426,-0.828646,-0.348801,-1.186000,-0.662000,1.026000
-0.233904,-1.808690,-1.019920,-0.930000,-1.574000,0.604000
0.426560,-1.787380,-1.504610,-0.396000,-2.172000,0.362000
0.117633,-1.542370,-1.909410,0.504000,-2.048000,-0.114000
0.192201,-1.068330,-2.218340,1.172000,-2.048000,0.088000
0.815382,-0.296014,-1.872130,1.528000,-2.276000,0.332000
1.214850,0.060849,-1.243620,1.528000,-2.372000,0.332000
0.921908,0.987630,-0.556528,1.378000,-1.860000,0.322000
0.415907,2.116810,-0.119769,1.314000,-1.214000,0.394000
0.234812,2.574880,0.535368,1.190000,-0.960000,0.464000
0.367971,2.345840,1.083980,0.760000,-1.188000,0.518000
0.421234,1.626790,1.238440,0.334000,-1.394000,0.470000
0.298728,0.529566,0.929516,-0.006000,-1.436000,0.354000
0.272097,-0.354604,0.652547,-0.264000,-1.340000,0.250000
0.272097,-0.711467,0.615263,-0.418000,-1.212000,0.174000
0.282749,-0.887233,0.695158,-0.534000,-1.046000,0.076000
0.410581,-0.940503,0.711137,-0.616000,-0.878000,-0.002000
0.655592,-0.961803,0.689832,-0.642000,-0.778000,-0.056000
0.905929,-0.876583,0.551347,-0.596000,-0.684000,-0.076000
1.071040,-0.807341,0.380905,-0.482000,-0.576000,-0.028000
1.060390,-0.855273,0.322315,-0.334000,-0.432000,-0.014000
0.889950,-0.945823,0.396884,-0.230000,-0.278000,0.042000
0.666245,-1.137570,0.514063,-0.120000,-0.154000,0.134000
0.501129,-1.489110,0.631242,-0.038000,-0.076000,0.186000
0.373297,-1.739440,0.695158,0.006000,-0.072000,0.168000
0.336013,-1.718140,0.732442,0.036000,-0.138000,0.100000
0.282749,-1.553020,0.924190,0.032000,-0.208000,0.044000
0.027086,-1.297360,1.078650,-0.102000,-0.308000,0.130000
-0.484241,-1.105610,1.036040,-0.200000,-0.330000,0.076000
-0.809147,-0.913863,0.769726,-0.186000,-0.320000,-0.126000
-0.846426,-0.658204,0.460800,-0.038000,-0.384000,-0.178000
-0.846426,-0.365256,0.183831,0.144000,-0.426000,-0.216000
-0.931656,-0.184161,0.008062,0.252000,-0.394000,-0.220000
-0.926326,-0.194814,-0.173033,0.340000,-0.344000,-0.248000
-0.697294,-0.120245,-0.141075,0.372000,-0.290000,-0.318000
1.907270,-0.093614,0.269052,0.364000,-0.414000,-0.042000
3.931280,-0.684836,1.217140,0.046000,-2.074000,2.598000
-2.071490,-1.648900,0.540695,-0.714000,-2.438000,4.086000
0.192201,-0.418519,0.343621,1.700000,-2.696000,-0.216000
1.923250,0.875777,0.972127,1.422000,-2.844000,0.488000
-0.388367,1.807890,1.313010,0.558000,-0.934000,0.386000
-1.288520,2.052900,1.739120,0.386000,0.170000,0.310000
0.106980,0.945019,2.575350,-0.254000,-1.118000,1.000000
0.644939,-0.035024,2.154570,-1.010000,-2.404000,0.890000
0.208180,0.295208,1.392910,-1.008000,-2.618000,0.428000
0.597002,0.604134,0.801684,-0.782000,-2.596000,0.242000
0.815382,0.774577,0.492758,-0.346000,-1.990000,0.520000
0.442539,1.120790,0.226441,0.172000,-1.044000,0.626000
0.048391,1.403090,-0.050527,0.590000,-0.452000,0.460000
-0.132704,1.530920,-0.242275,0.712000,-0.452000,0.194000
-0.217925,1.983650,-0.215643,0.628000,-0.318000,0.062000
-0.180641,2.383130,-0.077159,0.628000,-0.542000,0.062000
-0.020851,2.431070,-0.391412,0.364000,-1.026000,0.118000
0.320034,2.276600,-0.625770,0.126000,-1.374000,0.204000
0.543739,2.063550,-0.828170,-0.102000,-1.436000,0.184000
