rows: 506
cols: 6
-0.227628,0.565446,-0.023534,-0.132000,-0.924000,-0.078000
-0.435355,0.544140,0.067014,-0.158000,-0.936000,-0.072000
-0.664387,0.474898,0.114951,-0.146000,-0.938000,-0.084000
-0.845483,0.448266,0.088319,-0.110000,-0.928000,-0.122000
-1.026570,0.410982,0.056361,-0.052000,-0.954000,-0.190000
-1.079840,0.299129,0.072340,-0.010000,-0.992000,-0.254000
-1.165060,0.149992,0.093645,-0.002000,-1.054000,-0.294000
-1.181040,0.048793,0.130930,-0.038000,-1.084000,-0.314000
-0.983963,-0.025776,0.184193,-0.084000,-1.076000,-0.356000
-0.515250,-0.132303,0.120277,-0.134000,-1.070000,-0.342000
0.336962,-0.308071,-0.082123,-0.156000,-1.122000,-0.228000
1.295700,-0.489166,-0.486924,-0.206000,-1.378000,0.064000
1.647240,-0.702219,-1.024890,-0.294000,-1.850000,0.472000
1.514080,-0.846030,-1.291200,-0.554000,-2.020000,0.666000
0.842963,-0.664935,-1.184670,-0.666000,-1.676000,0.578000
0.118583,-0.526450,-0.960967,-0.466000,-1.042000,0.358000
-0.376765,-0.569061,-0.806507,-0.084000,-0.604000,0.224000
-0.557860,-0.515798,-0.652040,0.170000,-0.442000,0.238000
-0.685692,-0.409271,-0.598776,0.376000,-0.450000,0.418000
-0.850803,-0.345356,-0.534861,0.436000,-0.758000,0.468000
-1.069180,-0.276113,-0.502903,0.400000,-1.160000,0.400000
-1.127770,-0.206871,-0.369745,0.356000,-1.476000,0.314000
-0.840155,-0.110997,-0.236587,0.314000,-1.660000,0.106000
-0.259586,-0.121650,-0.108755,0.196000,-1.700000,-0.024000
0.145214,-0.185566,-0.055492,0.038000,-1.604000,-0.058000
0.592625,-0.233503,0.045709,-0.068000,-1.384000,-0.104000
0.677847,-0.393292,0.130930,-0.108000,-1.234000,-0.104000
0.768394,-0.531777,0.184193,-0.150000,-1.108000,-0.034000
0.534036,-0.569061,0.205498,-0.186000,-1.034000,0.004000
0.235762,-0.574387,0.226803,-0.154000,-0.880000,0.010000
-0.057186,-0.563735,0.232130,-0.136000,-0.760000,0.012000
-0.227628,-0.558408,0.258761,-0.130000,-0.658000,0.010000
-0.344807,-0.547756,0.232130,-0.126000,-0.642000,-0.004000
-0.312849,-0.585040,0.274740,-0.098000,-0.658000,-0.026000
-0.259586,-0.616998,0.285393,-0.068000,-0.710000,-0.048000
-0.099796,-0.569061,0.306698,-0.036000,-0.748000,-0.062000
0.006730,-0.569061,0.306698,0.000000,-0.770000,-0.090000
0.150541,-0.483840,0.285393,0.018000,-0.746000,-0.118000
0.289025,-0.462535,0.269414,0.048000,-0.726000,-0.124000
0.416857,-0.403945,0.205498,0.042000,-0.698000,-0.106000
0.454141,-0.350682,0.146909,0.046000,-0.648000,-0.102000
0.438162,-0.260134,0.098972,0.048000,-0.592000,-0.106000
0.406204,-0.180240,0.024403,0.054000,-0.548000,-0.090000
0.395551,-0.121650,0.003098,0.048000,-0.542000,-0.054000
0.390225,-0.132303,-0.023534,0.006000,-0.590000,0.002000
0.326309,-0.185566,0.029730,-0.072000,-0.692000,0.056000
0.219783,-0.196218,0.040382,-0.170000,-0.820000,0.080000
0.033362,-0.116324,0.125603,-0.274000,-0.982000,0.072000
-0.264912,-0.089692,0.210824,-0.354000,-1.116000,-0.004000
-0.579165,-0.089692,0.253435,-0.404000,-1.188000,-0.108000
-0.797545,-0.142955,0.226803,-0.362000,-1.156000,-0.214000
-0.909393,-0.244155,0.146909,-0.270000,-1.062000,-0.350000
-0.770913,-0.254808,0.141582,-0.186000,-1.032000,-0.422000
-0.344807,-0.345356,0.200172,-0.130000,-1.198000,-0.296000
0.502078,-0.547756,0.445183,-0.058000,-1.716000,0.092000
1.109280,-0.601019,0.871288,0.248000,-2.478000,0.516000
1.444840,-0.068387,1.265440,0.626000,-2.408000,0.446000
0.949489,0.341740,1.020420,0.766000,-1.842000,0.524000
0.171846,0.608056,0.620951,0.612000,-1.130000,0.498000
-0.259586,0.602730,0.274740,0.212000,-0.830000,0.364000
-0.302197,0.576098,0.141582,-0.108000,-0.786000,0.448000
-0.264912,0.490877,0.162888,-0.254000,-0.990000,0.480000
-0.334155,0.341740,0.226803,-0.292000,-1.160000,0.478000
-0.440681,0.213908,0.333330,-0.290000,-1.356000,0.396000
-0.664387,0.144666,0.423877,-0.270000,-1.470000,0.290000
-0.664387,0.064771,0.359961,-0.176000,-1.484000,0.160000
-0.435355,-0.036429,0.237456,-0.138000,-1.442000,0.034000
-0.046533,-0.169587,0.072340,-0.160000,-1.338000,-0.032000
0.347615,-0.153608,-0.162018,-0.148000,-1.216000,-0.060000
0.635236,0.022161,-0.343113,-0.098000,-1.118000,-0.046000
0.757741,0.139340,-0.486924,-0.064000,-1.000000,-0.010000
0.672520,0.261845,-0.529534,-0.024000,-0.864000,0.010000
0.486099,0.224561,-0.513555,0.022000,-0.736000,0.034000
0.262393,0.229887,-0.417682,0.080000,-0.618000,0.058000
0.097278,0.293803,-0.316481,0.120000,-0.552000,0.068000
0.081299,0.299129,-0.204629,0.130000,-0.530000,0.080000
0.097278,0.363045,-0.156692,0.128000,-0.546000,0.066000
0.102604,0.400330,-0.162018,0.138000,-0.536000,0.048000
0.145214,0.458919,-0.236587,0.136000,-0.570000,0.024000
0.166520,0.506856,-0.225934,0.116000,-0.586000,0.048000
0.230436,0.592077,-0.188650,0.088000,-0.618000,0.048000
0.278372,0.597403,-0.130060,0.058000,-0.658000,0.024000
0.310330,0.640014,-0.044839,0.056000,-0.678000,0.006000
0.347615,0.682625,0.067014,0.054000,-0.698000,-0.016000
0.342288,0.719909,0.114951,0.066000,-0.710000,-0.040000
0.182499,0.741214,0.152235,0.076000,-0.722000,-0.072000
0.059993,0.746541,0.125603,0.076000,-0.728000,-0.108000
-0.014575,0.757193,0.072340,0.076000,-0.732000,-0.126000
-0.206323,0.810456,0.024403,0.056000,-0.740000,-0.180000
-0.328828,0.783825,-0.060818,-0.002000,-0.778000,-0.202000
-0.323502,0.719909,-0.071471,-0.074000,-0.838000,-0.208000
-0.371439,0.730562,-0.082123,-0.142000,-0.896000,-0.194000
-0.446007,0.666646,-0.108755,-0.196000,-0.970000,-0.204000
-0.541881,0.586751,-0.151365,-0.210000,-1.076000,-0.206000
-0.584492,0.448266,-0.183323,-0.194000,-1.196000,-0.212000
-0.579165,0.299129,-0.156692,-0.174000,-1.280000,-0.258000
-0.547208,0.160645,-0.023534,-0.130000,-1.300000,-0.312000
-0.563187,0.032814,0.029730,-0.132000,-1.210000,-0.362000
-0.611123,-0.068387,0.098972,-0.158000,-1.094000,-0.420000
-0.382092,-0.148282,0.051035,-0.186000,-0.996000,-0.438000
0.347615,-0.425250,-0.119407,-0.238000,-1.062000,-0.218000
1.087970,-0.574387,-0.460292,-0.328000,-1.472000,0.362000
0.970794,-0.750156,-0.944987,-0.442000,-1.924000,0.762000
0.177172,-0.627651,-1.205980,-0.818000,-1.792000,0.926000
-0.531229,-0.680914,-1.110110,-0.678000,-1.140000,0.658000
-0.669713,-0.760809,-0.849117,-0.248000,-0.842000,0.426000
-0.461986,-0.803419,-0.641387,0.064000,-0.820000,0.256000
-0.264912,-0.750156,-0.588124,0.252000,-0.898000,0.340000
-0.147733,-0.601019,-0.609429,0.378000,-1.114000,0.526000
-0.392744,-0.387966,-0.588124,0.448000,-1.352000,0.556000
-0.531229,-0.169587,-0.598776,0.490000,-1.472000,0.450000
-0.722976,-0.068387,-0.497576,0.422000,-1.498000,0.246000
-0.600471,-0.052408,-0.337787,0.298000,-1.480000,0.084000
-0.344807,-0.009797,-0.140713,0.170000,-1.456000,0.034000
-0.046533,-0.009797,-0.002228,0.098000,-1.406000,0.004000
0.161193,-0.073713,0.082993,0.028000,-1.310000,-0.026000
0.406204,-0.238829,0.184193,-0.044000,-1.214000,-0.004000
0.470120,-0.403945,0.210824,-0.090000,-1.058000,0.020000
0.475446,-0.489166,0.226803,-0.136000,-0.940000,0.008000
0.267720,-0.585040,0.237456,-0.178000,-0.772000,0.016000
0.012056,-0.659609,0.216151,-0.210000,-0.628000,0.002000
-0.169039,-0.664935,0.216151,-0.242000,-0.548000,0.016000
-0.243607,-0.744830,0.248108,-0.256000,-0.538000,0.032000
-0.243607,-0.787440,0.269414,-0.232000,-0.570000,0.042000
-0.200997,-0.808746,0.290719,-0.190000,-0.628000,0.010000
-0.110449,-0.803419,0.269414,-0.142000,-0.698000,-0.002000
-0.030554,-0.808746,0.264087,-0.078000,-0.748000,0.000000
0.086625,-0.766135,0.205498,-0.010000,-0.772000,-0.030000
0.102604,-0.675588,0.189519,0.054000,-0.772000,-0.058000
0.166520,-0.510471,0.184193,0.112000,-0.748000,-0.078000
0.113256,-0.345356,0.162888,0.162000,-0.708000,-0.084000
0.001404,-0.169587,0.168214,0.198000,-0.646000,-0.094000
-0.067839,0.006182,0.125603,0.206000,-0.604000,-0.116000
-0.153060,0.160645,0.088319,0.216000,-0.588000,-0.154000
-0.185018,0.229887,0.082993,0.214000,-0.642000,-0.172000
-0.179691,0.245866,0.045709,0.190000,-0.710000,-0.116000
-0.291544,0.219235,0.035056,0.104000,-0.826000,-0.092000
-0.360786,0.171298,0.072340,-0.016000,-0.962000,-0.100000
-0.419376,0.213908,0.194845,-0.162000,-1.158000,-0.100000
-0.499271,0.128687,0.242782,-0.316000,-1.330000,-0.136000
-0.456660,0.091403,0.189519,-0.438000,-1.380000,-0.242000
-0.376765,-0.025776,0.120277,-0.442000,-1.308000,-0.354000
-0.227628,-0.126976,0.056361,-0.388000,-1.134000,-0.380000
-0.158386,-0.142955,0.088319,-0.330000,-0.978000,-0.420000
0.049341,-0.148282,0.136256,-0.236000,-0.830000,-0.418000
0.629910,-0.371987,0.157561,-0.120000,-0.820000,-0.288000
1.162540,-0.664935,0.418551,-0.040000,-1.212000,0.188000
0.842963,-0.542429,0.935204,0.050000,-1.920000,0.712000
0.363594,-0.382640,1.270760,0.412000,-2.028000,0.644000
-0.222302,0.070098,1.249460,0.466000,-1.730000,0.636000
-0.062512,0.123361,0.871288,0.440000,-1.192000,0.506000
-0.014575,0.192603,0.519751,0.142000,-0.914000,0.318000
-0.025228,0.229887,0.258761,-0.102000,-0.726000,0.376000
-0.264912,0.208582,0.184193,-0.198000,-0.836000,0.352000
-0.424702,0.102056,0.200172,-0.132000,-1.058000,0.370000
-0.515250,0.016834,0.328003,-0.108000,-1.318000,0.324000
-0.557860,0.000856,0.328003,-0.112000,-1.472000,0.230000
-0.382092,0.006182,0.306698,-0.084000,-1.510000,0.158000
-0.222302,-0.089692,0.237456,-0.110000,-1.512000,0.028000
-0.019902,-0.164261,0.045709,-0.188000,-1.406000,-0.070000
0.225109,-0.084366,-0.204629,-0.212000,-1.298000,-0.112000
0.438162,0.059445,-0.401703,-0.154000,-1.194000,-0.116000
0.523383,0.080750,-0.524208,-0.100000,-1.076000,-0.072000
0.459467,0.123361,-0.513555,-0.072000,-0.938000,-0.026000
0.374246,0.080750,-0.470945,-0.024000,-0.814000,-0.020000
0.241088,0.080750,-0.337787,0.014000,-0.760000,-0.026000
0.161193,0.123361,-0.236587,0.048000,-0.696000,0.030000
0.113256,0.171298,-0.183323,0.056000,-0.688000,0.052000
0.134562,0.267172,-0.199302,0.082000,-0.656000,0.056000
0.171846,0.357719,-0.204629,0.104000,-0.678000,0.022000
0.262393,0.416309,-0.231260,0.112000,-0.698000,0.024000
0.294351,0.469572,-0.295176,0.132000,-0.688000,0.036000
0.368920,0.538814,-0.311155,0.136000,-0.672000,0.024000
0.374246,0.602730,-0.300502,0.144000,-0.662000,-0.002000
0.368920,0.666646,-0.263218,0.152000,-0.664000,-0.008000
0.294351,0.682625,-0.215281,0.152000,-0.666000,-0.028000
0.273046,0.698604,-0.130060,0.142000,-0.680000,-0.042000
0.198478,0.735888,-0.098102,0.126000,-0.698000,-0.072000
0.123909,0.735888,-0.071471,0.110000,-0.704000,-0.096000
-0.025228,0.693277,-0.082123,0.086000,-0.704000,-0.134000
-0.121102,0.682625,-0.087450,0.046000,-0.714000,-0.166000
-0.195670,0.634688,-0.060818,-0.036000,-0.724000,-0.188000
-0.286218,0.618709,-0.018207,-0.134000,-0.778000,-0.194000
-0.360786,0.570772,0.013751,-0.204000,-0.870000,-0.182000
-0.376765,0.485551,0.088319,-0.218000,-1.002000,-0.182000
-0.430028,0.395003,0.093645,-0.168000,-1.182000,-0.184000
-0.392744,0.240540,0.088319,-0.088000,-1.354000,-0.208000
-0.408723,0.107382,0.051035,-0.014000,-1.430000,-0.262000
-0.387418,-0.036429,-0.007555,0.000000,-1.332000,-0.332000
-0.350134,-0.116324,-0.103429,-0.024000,-1.126000,-0.390000
-0.286218,-0.185566,-0.247239,-0.076000,-0.946000,-0.420000
0.070646,-0.451882,-0.545513,-0.152000,-0.932000,-0.354000
0.565994,-0.877988,-0.838457,-0.300000,-1.220000,-0.096000
0.811005,-1.165610,-0.992927,-0.634000,-1.736000,0.332000
1.077320,-0.968534,-0.817157,-0.938000,-1.940000,0.540000
0.731110,-0.702219,-0.609429,-0.778000,-1.754000,0.456000
0.475446,-0.750156,-0.486924,-0.314000,-1.290000,0.414000
-0.099796,-0.819398,-0.444313,0.058000,-1.000000,0.386000
-0.589818,-0.846030,-0.454966,0.360000,-0.776000,0.448000
-0.696345,-0.515798,-0.561492,0.534000,-0.736000,0.468000
-0.504597,-0.041755,-0.774547,0.634000,-1.034000,0.476000
-0.414049,0.315108,-0.907707,0.668000,-1.362000,0.492000
-0.419376,0.576098,-0.801177,0.600000,-1.468000,0.404000
-0.275565,0.719909,-0.582798,0.472000,-1.466000,0.264000
-0.158386,0.671972,-0.263218,0.348000,-1.458000,0.222000
-0.083817,0.517509,0.024403,0.184000,-1.428000,0.160000
-0.019902,0.347066,0.264087,0.070000,-1.340000,0.078000
0.075972,0.016834,0.477141,-0.050000,-1.238000,0.018000
0.203804,-0.318724,0.567688,-0.190000,-1.104000,-0.076000
0.310330,-0.489166,0.557035,-0.354000,-0.966000,-0.074000
0.390225,-0.430577,0.402572,-0.380000,-0.840000,-0.016000
0.368920,-0.414598,0.312024,-0.362000,-0.732000,0.052000
0.273046,-0.494493,0.285393,-0.330000,-0.620000,0.076000
0.059993,-0.622324,0.264087,-0.338000,-0.538000,0.074000
-0.041207,-0.616998,0.221477,-0.298000,-0.466000,0.082000
-0.153060,-0.553082,0.242782,-0.226000,-0.458000,0.090000
-0.248933,-0.611672,0.280066,-0.148000,-0.466000,0.082000
-0.286218,-0.606345,0.232130,-0.084000,-0.510000,0.050000
-0.264912,-0.574387,0.210824,-0.042000,-0.568000,0.044000
-0.291544,-0.489166,0.130930,0.004000,-0.658000,0.028000
-0.270239,-0.371987,0.051035,0.044000,-0.720000,-0.008000
-0.248933,-0.260134,-0.028860,0.084000,-0.754000,-0.044000
-0.243607,-0.089692,-0.124734,0.110000,-0.756000,-0.090000
-0.163712,0.054119,-0.119407,0.106000,-0.748000,-0.132000
-0.163712,0.139340,-0.130060,0.088000,-0.736000,-0.164000
-0.174365,0.149992,-0.103429,0.082000,-0.758000,-0.202000
-0.238281,0.107382,-0.039513,0.040000,-0.794000,-0.240000
-0.307523,0.038140,0.003098,-0.010000,-0.828000,-0.268000
-0.477965,0.027487,0.093645,-0.122000,-0.892000,-0.274000
-0.595144,-0.142955,0.189519,-0.216000,-0.990000,-0.286000
-0.669713,-0.142955,0.248108,-0.290000,-1.124000,-0.288000
-0.632429,-0.201545,0.210824,-0.302000,-1.226000,-0.318000
-0.595144,-0.185566,0.141582,-0.280000,-1.234000,-0.362000
-0.552534,-0.137629,0.093645,-0.202000,-1.134000,-0.396000
-0.499271,-0.025776,0.067014,-0.128000,-0.990000,-0.460000
-0.451334,-0.095018,0.077666,-0.032000,-0.860000,-0.482000
-0.041207,-0.324050,0.061687,0.038000,-0.762000,-0.354000
1.167870,-1.011140,0.072340,0.002000,-1.146000,0.066000
2.547390,-1.490510,0.477141,-0.144000,-2.142000,0.714000
2.941540,-0.915272,1.084340,0.320000,-2.720000,0.986000
2.195850,-0.052408,1.728820,0.502000,-2.466000,0.816000
0.235762,0.288477,1.547730,0.440000,-1.256000,0.768000
-0.653734,0.320435,1.238800,0.284000,-0.598000,0.600000
-0.568513,0.165971,0.754109,0.014000,-0.604000,0.438000
-0.477965,0.272498,0.269414,0.022000,-0.686000,0.484000
-0.334155,0.235214,0.162888,-0.006000,-0.984000,0.440000
-0.499271,0.165971,0.152235,-0.142000,-1.270000,0.408000
-0.754934,0.192603,0.274740,-0.228000,-1.430000,0.336000
-1.015920,0.192603,0.349309,-0.296000,-1.500000,0.142000
-1.127770,0.203256,0.333330,-0.302000,-1.494000,0.040000
-0.717650,0.134014,0.146909,-0.260000,-1.554000,-0.100000
-0.179691,0.091403,-0.098102,-0.208000,-1.484000,-0.092000
0.347615,0.134014,-0.353766,-0.140000,-1.266000,-0.130000
0.736436,0.213908,-0.529534,-0.068000,-1.108000,-0.124000
0.880247,0.240540,-0.652040,-0.014000,-0.908000,-0.084000
0.949489,0.283150,-0.657366,0.016000,-0.778000,-0.028000
0.837636,0.357719,-0.577471,0.038000,-0.660000,0.064000
0.603278,0.426961,-0.502903,0.048000,-0.556000,0.126000
0.294351,0.501530,-0.369745,0.074000,-0.458000,0.138000
-0.094470,0.581425,-0.353766,0.124000,-0.412000,0.106000
-0.286218,0.655993,-0.337787,0.152000,-0.450000,0.076000
-0.355460,0.751867,-0.369745,0.178000,-0.508000,0.080000
-0.275565,0.810456,-0.321808,0.200000,-0.602000,0.062000
-0.137081,0.911657,-0.305829,0.208000,-0.656000,0.034000
-0.009249,0.964920,-0.289850,0.200000,-0.688000,-0.008000
0.091951,1.018180,-0.199302,0.164000,-0.700000,-0.036000
0.118583,1.012860,-0.114081,0.120000,-0.700000,-0.074000
0.118583,0.975572,-0.034186,0.090000,-0.684000,-0.126000
0.049341,1.044820,0.019077,0.076000,-0.648000,-0.172000
-0.067839,1.076780,0.040382,0.058000,-0.636000,-0.218000
-0.280891,1.087430,0.077666,0.012000,-0.636000,-0.250000
-0.414049,1.023510,0.056361,-0.052000,-0.668000,-0.282000
-0.536555,0.922309,0.072340,-0.142000,-0.742000,-0.298000
-0.595144,0.869046,0.152235,-0.212000,-0.878000,-0.284000
-0.520576,0.757193,0.221477,-0.242000,-1.074000,-0.272000
-0.387418,0.671972,0.248108,-0.232000,-1.294000,-0.254000
-0.270239,0.544140,0.258761,-0.174000,-1.484000,-0.234000
-0.174365,0.442940,0.237456,-0.078000,-1.576000,-0.278000
-0.153060,0.288477,0.280066,-0.014000,-1.478000,-0.320000
-0.206323,0.245866,0.248108,-0.012000,-1.252000,-0.374000
-0.350134,0.187277,0.152235,-0.048000,-1.008000,-0.424000
-0.403397,0.165971,0.013751,-0.090000,-0.820000,-0.448000
-0.190344,0.075424,-0.135386,-0.188000,-0.880000,-0.294000
0.267720,-0.302745,-0.438987,-0.348000,-1.298000,0.028000
0.496752,-0.856682,-0.763897,-0.668000,-1.818000,0.302000
0.832310,-1.032450,-0.918357,-0.956000,-2.094000,0.556000
0.938836,-0.851356,-0.806507,-0.768000,-1.898000,0.532000
0.645889,-0.771461,-0.657366,-0.372000,-1.316000,0.466000
0.315657,-0.755482,-0.609429,-0.080000,-0.928000,0.366000
-0.094470,-0.888640,-0.593450,0.150000,-0.682000,0.384000
-0.419376,-0.888640,-0.625408,0.276000,-0.564000,0.480000
-0.467313,-0.680914,-0.657366,0.370000,-0.706000,0.488000
-0.488618,-0.356008,-0.689324,0.370000,-1.080000,0.446000
-0.557860,-0.132303,-0.742587,0.302000,-1.366000,0.408000
-0.568513,0.091403,-0.689324,0.250000,-1.514000,0.272000
-0.472639,0.235214,-0.598776,0.210000,-1.506000,0.134000
-0.248933,0.224561,-0.412355,0.172000,-1.434000,0.080000
0.022709,0.048793,-0.177997,0.126000,-1.326000,0.030000
0.251741,-0.105671,0.003098,0.064000,-1.242000,-0.022000
0.427509,-0.302745,0.210824,-0.022000,-1.104000,-0.020000
0.374246,-0.462535,0.317351,-0.112000,-0.970000,0.016000
0.326309,-0.558408,0.386593,-0.192000,-0.814000,0.010000
0.171846,-0.654282,0.338656,-0.278000,-0.710000,0.032000
-0.062512,-0.691566,0.301372,-0.298000,-0.550000,0.072000
-0.227628,-0.718198,0.253435,-0.314000,-0.484000,0.034000
-0.419376,-0.782114,0.184193,-0.308000,-0.442000,0.032000
-0.563187,-0.792767,0.093645,-0.278000,-0.432000,0.000000
-0.653734,-0.798093,0.082993,-0.244000,-0.466000,-0.028000
-0.691018,-0.920598,0.045709,-0.206000,-0.556000,-0.058000
-0.648408,-0.936577,0.067014,-0.148000,-0.660000,-0.064000
-0.509923,-0.941904,0.051035,-0.076000,-0.770000,-0.074000
-0.371439,-0.941904,0.072340,-0.006000,-0.870000,-0.122000
-0.222302,-0.856682,0.109624,0.056000,-0.918000,-0.158000
-0.003923,-0.696893,0.120277,0.108000,-0.886000,-0.180000
0.118583,-0.505145,0.136256,0.124000,-0.828000,-0.198000
0.209130,-0.302745,0.168214,0.124000,-0.760000,-0.224000
0.235762,-0.132303,0.168214,0.128000,-0.704000,-0.232000
0.155867,0.038140,0.162888,0.140000,-0.676000,-0.232000
0.059993,0.208582,0.109624,0.162000,-0.698000,-0.216000
-0.041207,0.261845,0.029730,0.160000,-0.758000,-0.178000
-0.169039,0.245866,-0.034186,0.116000,-0.878000,-0.158000
-0.270239,0.213908,-0.028860,0.042000,-1.056000,-0.132000
-0.339481,0.197929,0.098972,-0.058000,-1.298000,-0.136000
-0.408723,0.197929,0.173540,-0.178000,-1.472000,-0.198000
-0.371439,0.102056,0.141582,-0.284000,-1.476000,-0.288000
-0.312849,-0.015123,0.136256,-0.332000,-1.340000,-0.370000
-0.270239,-0.079039,0.146909,-0.302000,-1.150000,-0.436000
-0.110449,-0.031102,0.221477,-0.250000,-0.986000,-0.502000
0.134562,-0.142955,0.280066,-0.208000,-0.924000,-0.472000
0.736436,-0.494493,0.439856,-0.150000,-1.122000,-0.222000
1.412880,-0.553082,0.610299,-0.098000,-1.706000,0.110000
1.562020,-0.409271,0.849983,0.246000,-2.214000,0.448000
1.578000,-0.334703,0.908573,0.454000,-2.016000,0.348000
1.002750,-0.121650,0.791394,0.398000,-1.570000,0.410000
0.422183,-0.052408,0.631604,0.252000,-1.014000,0.446000
-0.211649,-0.073713,0.594320,0.004000,-0.654000,0.410000
-0.525902,-0.041755,0.583667,-0.170000,-0.556000,0.446000
-0.563187,-0.041755,0.535730,-0.188000,-0.830000,0.408000
-0.440681,-0.084366,0.599646,-0.182000,-1.154000,0.360000
-0.376765,-0.110997,0.546383,-0.190000,-1.388000,0.316000
-0.259586,-0.068387,0.498446,-0.192000,-1.438000,0.242000
-0.121102,0.011508,0.301372,-0.166000,-1.402000,0.158000
0.028035,0.086077,0.024403,-0.152000,-1.316000,0.060000
0.241088,0.213908,-0.220608,-0.150000,-1.254000,0.000000
0.379573,0.267172,-0.417682,-0.108000,-1.178000,0.010000
0.411530,0.379024,-0.556166,-0.044000,-1.058000,0.020000
0.368920,0.501530,-0.668019,0.042000,-0.932000,0.004000
0.289025,0.554793,-0.614755,0.118000,-0.816000,0.010000
0.198478,0.592077,-0.550840,0.158000,-0.724000,0.042000
0.059993,0.618709,-0.497576,0.166000,-0.656000,0.070000
0.033362,0.714583,-0.364418,0.164000,-0.614000,0.064000
-0.014575,0.698604,-0.295176,0.130000,-0.604000,0.056000
-0.025228,0.709256,-0.220608,0.074000,-0.594000,0.056000
-0.067839,0.725235,-0.225934,0.048000,-0.612000,0.030000
-0.051860,0.751867,-0.225934,0.020000,-0.646000,0.002000
-0.003923,0.746541,-0.236587,0.004000,-0.686000,-0.008000
0.086625,0.746541,-0.247239,-0.010000,-0.734000,-0.008000
0.198478,0.693277,-0.146039,-0.028000,-0.790000,-0.036000
0.278372,0.709256,-0.050165,-0.032000,-0.828000,-0.062000
0.305004,0.655993,0.061687,-0.022000,-0.852000,-0.080000
0.230436,0.661319,0.088319,0.006000,-0.844000,-0.108000
0.086625,0.640014,0.130930,0.034000,-0.806000,-0.126000
-0.110449,0.634688,0.056361,0.048000,-0.744000,-0.150000
-0.376765,0.602730,-0.002228,0.028000,-0.690000,-0.174000
