rows: 608
cols: 6
-0.074114,-0.098940,0.253073,-0.030000,-1.308000,-0.092000
-0.303146,-0.056330,0.269052,0.064000,-1.320000,-0.122000
-0.574788,0.023565,0.231768,0.174000,-1.242000,-0.214000
-0.777189,0.209986,0.226441,0.254000,-1.094000,-0.340000
-0.787841,0.470976,0.205136,0.294000,-0.952000,-0.446000
-0.196620,0.588155,0.221115,0.234000,-0.914000,-0.496000
0.655592,0.273902,0.231768,0.094000,-1.260000,-0.272000
0.911255,0.044871,0.540695,-0.082000,-1.810000,-0.132000
0.373297,0.428366,0.918864,0.110000,-2.230000,-0.158000
-0.031504,0.726640,1.083980,0.452000,-2.362000,0.046000
-0.377715,0.700008,0.647221,0.222000,-1.716000,0.152000
-0.329778,0.700008,0.247747,-0.200000,-0.948000,-0.108000
0.037739,0.694682,-0.045201,-0.460000,-0.690000,-0.052000
0.367971,0.439018,-0.157054,-0.538000,-0.672000,0.156000
0.431886,-0.093614,-0.173033,-0.554000,-0.810000,0.318000
0.325360,-0.572983,-0.114443,-0.476000,-1.028000,0.364000
0.154917,-0.796688,0.119915,-0.330000,-1.220000,0.316000
0.005781,-0.972453,0.210462,-0.164000,-1.280000,0.184000
0.043065,-0.993763,0.141220,-0.020000,-1.280000,0.098000
0.096328,-0.903213,0.050673,0.068000,-1.242000,0.082000
0.128286,-0.572983,-0.077159,0.128000,-1.156000,0.056000
0.154917,-0.232098,-0.236948,0.192000,-1.044000,0.034000
0.117633,-0.013719,-0.354127,0.232000,-0.964000,0.024000
0.112307,0.130091,-0.375433,0.232000,-0.876000,0.034000
0.138938,0.146070,-0.370106,0.224000,-0.824000,0.046000
0.176223,0.183355,-0.428696,0.216000,-0.812000,0.044000
0.208180,0.225965,-0.412717,0.220000,-0.832000,0.048000
0.224159,0.321839,-0.423370,0.228000,-0.848000,0.048000
0.256117,0.417713,-0.418043,0.220000,-0.852000,0.060000
0.266770,0.508261,-0.428696,0.208000,-0.842000,0.068000
0.240138,0.508261,-0.343475,0.178000,-0.842000,0.054000
0.277423,0.518913,-0.311517,0.134000,-0.834000,0.056000
0.261444,0.428366,-0.295538,0.134000,-0.808000,0.056000
0.256117,0.407060,-0.226296,0.082000,-0.790000,0.048000
0.202854,0.375103,-0.178359,0.044000,-0.764000,0.052000
0.213507,0.321839,-0.167706,0.014000,-0.742000,0.042000
0.181549,0.295208,-0.071832,-0.016000,-0.730000,0.030000
0.160244,0.257923,-0.077159,-0.024000,-0.744000,0.018000
0.096328,0.225965,-0.045201,-0.004000,-0.770000,-0.012000
0.005781,0.188681,-0.013243,0.010000,-0.776000,-0.036000
-0.058135,0.167376,-0.018569,0.030000,-0.790000,-0.062000
-0.127377,0.162049,0.018715,0.036000,-0.792000,-0.102000
-0.228578,0.092807,0.050673,0.006000,-0.800000,-0.152000
-0.271188,0.076828,0.055999,-0.014000,-0.836000,-0.194000
-0.255209,0.066175,0.045347,-0.008000,-0.874000,-0.212000
-0.180641,0.071502,0.061326,-0.016000,-0.928000,-0.228000
-0.138030,0.066175,0.119915,0.004000,-0.980000,-0.250000
-0.058135,0.092807,0.119915,0.040000,-1.028000,-0.274000
-0.036830,0.146070,0.157199,0.086000,-1.044000,-0.292000
0.064370,0.194007,0.119915,0.122000,-1.058000,-0.284000
0.059044,0.172702,0.119915,0.134000,-1.070000,-0.260000
0.117633,0.108786,0.071978,0.106000,-1.052000,-0.246000
0.154917,0.060849,0.034694,0.086000,-1.092000,-0.242000
0.213507,0.023565,-0.034548,0.066000,-1.164000,-0.240000
0.186875,-0.189488,-0.061180,0.016000,-1.264000,-0.214000
-0.004872,-0.343951,-0.077159,-0.086000,-1.294000,-0.164000
-0.281841,-0.354604,-0.023896,-0.164000,-1.190000,-0.198000
-0.601420,-0.189488,0.018715,-0.112000,-0.980000,-0.314000
-0.713273,0.034218,0.018715,-0.012000,-0.808000,-0.414000
-0.734578,0.183355,-0.087811,0.094000,-0.828000,-0.336000
-0.313799,-0.029698,-0.492612,0.152000,-1.096000,-0.166000
0.197528,-0.610267,-0.908060,-0.038000,-1.884000,0.200000
-0.063462,-0.599614,-1.062530,-0.160000,-2.390000,0.464000
-0.404346,-0.370583,-0.844150,-0.100000,-2.042000,0.294000
-0.303146,-0.205467,-0.497938,-0.010000,-1.494000,0.272000
0.005781,-0.242751,-0.204990,0.148000,-1.242000,0.286000
0.234812,-0.285361,-0.023896,0.168000,-1.104000,0.338000
0.128286,-0.088287,0.008062,0.192000,-1.062000,0.398000
0.016433,0.225965,-0.119769,0.322000,-1.048000,0.328000
0.037739,0.556197,-0.210317,0.442000,-1.148000,0.216000
0.064370,0.582829,-0.242275,0.436000,-1.288000,0.150000
0.048391,0.476303,-0.119769,0.322000,-1.322000,0.062000
0.037739,0.423039,0.045347,0.200000,-1.298000,0.026000
0.186875,0.300534,0.215789,0.070000,-1.232000,0.028000
0.192201,0.098133,0.364926,-0.028000,-1.124000,0.050000
0.064370,-0.045677,0.434168,-0.108000,-0.992000,0.046000
-0.020851,-0.120245,0.519389,-0.152000,-0.992000,0.054000
-0.052809,-0.242751,0.530042,-0.200000,-0.850000,0.056000
-0.068788,-0.333298,0.593958,-0.200000,-0.772000,0.056000
-0.084767,-0.429172,0.524716,-0.236000,-0.720000,0.040000
-0.084767,-0.535699,0.487431,-0.232000,-0.700000,0.044000
-0.079440,-0.594288,0.370252,-0.224000,-0.674000,0.024000
-0.079440,-0.610267,0.338294,-0.194000,-0.668000,0.024000
-0.068788,-0.636899,0.269052,-0.156000,-0.668000,0.024000
-0.074114,-0.674183,0.215789,-0.124000,-0.674000,0.006000
-0.020851,-0.700815,0.151873,-0.082000,-0.690000,0.000000
-0.010198,-0.743425,0.135894,-0.062000,-0.692000,0.002000
0.016433,-0.759404,0.077305,-0.044000,-0.698000,0.008000
-0.015525,-0.716794,0.093284,-0.026000,-0.692000,0.006000
-0.031504,-0.679509,0.055999,-0.014000,-0.690000,-0.012000
-0.122051,-0.578309,0.018715,0.006000,-0.684000,-0.036000
-0.180641,-0.509067,0.034694,0.054000,-0.702000,-0.070000
-0.239230,-0.386562,-0.023896,0.102000,-0.718000,-0.098000
-0.255209,-0.280035,-0.055853,0.152000,-0.740000,-0.132000
-0.319125,-0.200140,-0.071832,0.192000,-0.772000,-0.178000
-0.329778,-0.104266,-0.050527,0.198000,-0.818000,-0.206000
-0.292493,-0.061656,-0.034548,0.184000,-0.894000,-0.224000
-0.260535,-0.003066,-0.034548,0.132000,-0.972000,-0.244000
-0.175314,-0.013719,-0.023896,0.068000,-1.038000,-0.262000
-0.111398,-0.019045,-0.114443,0.012000,-1.074000,-0.268000
-0.031504,-0.066982,-0.130422,-0.022000,-1.084000,-0.258000
0.037739,-0.109593,-0.178359,-0.032000,-1.074000,-0.256000
0.144265,-0.125572,-0.093138,-0.008000,-1.096000,-0.242000
0.282749,-0.040351,0.125241,-0.032000,-1.210000,-0.140000
0.229486,0.044871,0.332968,-0.042000,-1.328000,-0.032000
0.128286,0.060849,0.444821,-0.016000,-1.388000,-0.060000
-0.122051,0.209986,0.402210,0.070000,-1.342000,-0.160000
-0.430978,0.380429,0.348947,0.184000,-1.188000,-0.282000
-0.697294,0.550871,0.247747,0.236000,-0.956000,-0.394000
-0.793168,0.657398,0.215789,0.170000,-0.780000,-0.506000
-0.649357,0.689356,0.189157,0.038000,-0.728000,-0.574000
0.085675,0.625440,0.162525,-0.118000,-0.882000,-0.500000
0.708855,0.241944,0.258399,-0.320000,-1.498000,-0.118000
0.628960,-0.125572,0.641895,-0.424000,-2.202000,0.010000
0.117633,-0.066982,1.068000,-0.110000,-2.400000,0.198000
-0.154009,0.028892,0.881579,0.056000,-1.924000,0.176000
-0.058135,0.199334,0.375579,0.032000,-1.276000,0.084000
0.075022,0.220639,0.024041,-0.044000,-0.942000,0.160000
0.197528,0.087481,-0.178359,-0.112000,-0.784000,0.258000
0.341339,-0.136224,-0.162380,-0.134000,-0.832000,0.306000
0.272097,-0.407867,-0.050527,-0.154000,-0.980000,0.314000
0.106980,-0.631572,0.119915,-0.178000,-1.150000,0.260000
0.027086,-0.716794,0.194483,-0.226000,-1.290000,0.148000
-0.047483,-0.647551,0.098610,-0.164000,-1.290000,0.106000
-0.079440,-0.477109,-0.077159,-0.082000,-1.360000,0.088000
-0.036830,-0.317319,-0.247601,-0.082000,-1.318000,0.088000
-0.052809,-0.253403,-0.364780,-0.028000,-1.202000,0.054000
-0.063462,-0.269382,-0.380759,0.014000,-1.052000,0.036000
-0.020851,-0.237425,-0.434022,0.052000,-0.952000,0.028000
0.112307,-0.205467,-0.418043,0.084000,-0.926000,0.038000
0.213507,-0.088287,-0.418043,0.140000,-0.922000,0.034000
0.272097,0.044871,-0.455328,0.196000,-0.906000,0.026000
0.277423,0.236618,-0.428696,0.256000,-0.890000,0.018000
0.314707,0.369776,-0.450001,0.270000,-0.870000,0.018000
0.266770,0.470976,-0.418043,0.276000,-0.840000,0.022000
0.218833,0.518913,-0.434022,0.260000,-0.792000,0.026000
0.170896,0.540219,-0.359454,0.240000,-0.748000,0.048000
0.154917,0.556197,-0.348801,0.198000,-0.710000,0.048000
0.170896,0.497608,-0.290212,0.142000,-0.698000,0.056000
0.144265,0.454997,-0.231622,0.078000,-0.688000,0.048000
0.117633,0.481629,-0.178359,0.034000,-0.682000,0.036000
0.091001,0.439018,-0.157054,-0.002000,-0.706000,0.040000
0.043065,0.385755,-0.087811,-0.016000,-0.700000,0.004000
0.053718,0.369776,-0.071832,-0.026000,-0.706000,-0.008000
0.005781,0.375103,-0.023896,-0.022000,-0.720000,-0.040000
-0.079440,0.337818,-0.029222,-0.020000,-0.724000,-0.086000
-0.138030,0.364450,0.008062,-0.002000,-0.742000,-0.126000
-0.169988,0.391081,0.002736,0.018000,-0.784000,-0.180000
-0.212599,0.396408,0.029368,0.028000,-0.844000,-0.234000
-0.212599,0.439018,0.061326,0.054000,-0.926000,-0.262000
-0.191293,0.481629,0.071978,0.076000,-0.988000,-0.282000
-0.159335,0.492282,0.098610,0.088000,-1.036000,-0.296000
-0.052809,0.508261,0.157199,0.084000,-1.054000,-0.270000
0.016433,0.444345,0.199810,0.064000,-1.038000,-0.244000
0.080349,0.391081,0.183831,0.036000,-1.032000,-0.232000
0.101654,0.407060,0.162525,0.028000,-1.050000,-0.250000
0.037739,0.332492,0.087957,0.066000,-1.076000,-0.274000
0.021760,0.188681,-0.023896,0.096000,-1.122000,-0.268000
0.106980,-0.008393,-0.109117,0.056000,-1.236000,-0.216000
0.091001,-0.141551,-0.114443,-0.042000,-1.290000,-0.192000
-0.111398,-0.189488,-0.066506,-0.124000,-1.204000,-0.246000
-0.377715,-0.109593,-0.055853,-0.132000,-1.002000,-0.344000
-0.500220,0.002260,0.002736,-0.080000,-0.828000,-0.400000
-0.505546,0.087481,-0.093138,0.030000,-0.908000,-0.196000
-0.329778,-0.242751,-0.444675,0.066000,-1.148000,-0.008000
0.170896,-0.610267,-0.977310,-0.150000,-1.866000,0.204000
0.091001,-0.636899,-1.206340,-0.192000,-2.280000,0.354000
-0.335104,-0.280035,-0.982630,-0.124000,-1.988000,0.212000
-0.404346,-0.109593,-0.615117,0.070000,-1.524000,0.160000
-0.079440,-0.141551,-0.204990,0.230000,-1.524000,0.194000
0.192201,-0.301340,0.013389,0.258000,-1.216000,0.286000
0.202854,-0.205467,0.018715,0.258000,-0.992000,0.286000
0.165570,0.183355,-0.109117,0.230000,-0.948000,0.382000
0.128286,0.534892,-0.290212,0.292000,-1.056000,0.312000
0.176223,0.662724,-0.327496,0.400000,-1.240000,0.174000
0.144265,0.641419,-0.231622,0.394000,-1.430000,0.084000
0.165570,0.556197,-0.077159,0.286000,-1.468000,0.030000
0.192201,0.433692,0.066652,0.164000,-1.378000,0.002000
0.224159,0.300534,0.226441,0.068000,-1.252000,0.002000
0.133612,0.135418,0.332968,-0.016000,-1.138000,0.006000
0.037739,0.103460,0.391558,-0.092000,-1.028000,0.032000
-0.036830,0.012913,0.455473,-0.144000,-0.928000,0.028000
-0.063462,-0.072309,0.434168,-0.176000,-0.872000,0.014000
-0.100746,-0.168182,0.466126,-0.196000,-0.828000,0.010000
-0.159335,-0.253403,0.386231,-0.204000,-0.784000,0.012000
-0.207272,-0.274709,0.343621,-0.198000,-0.728000,0.004000
-0.223251,-0.338625,0.269052,-0.172000,-0.692000,0.008000
-0.185967,-0.375909,0.253073,-0.148000,-0.680000,0.012000
-0.159335,-0.439825,0.205136,-0.124000,-0.676000,0.002000
-0.169988,-0.498414,0.205136,-0.104000,-0.692000,-0.008000
-0.143356,-0.557004,0.199810,-0.088000,-0.700000,-0.026000
-0.084767,-0.658204,0.141220,-0.092000,-0.710000,-0.022000
-0.100746,-0.711467,0.162525,-0.106000,-0.702000,-0.024000
-0.068788,-0.722120,0.119915,-0.102000,-0.700000,-0.006000
-0.068788,-0.775383,0.087957,-0.094000,-0.698000,-0.030000
-0.116725,-0.802015,0.050673,-0.078000,-0.694000,-0.062000
-0.185967,-0.716794,0.050673,-0.048000,-0.694000,-0.084000
-0.217925,-0.652878,0.018715,-0.002000,-0.700000,-0.086000
-0.329778,-0.583635,-0.034548,0.036000,-0.708000,-0.118000
-0.329778,-0.535699,-0.103790,0.060000,-0.724000,-0.140000
-0.324451,-0.471783,-0.119769,0.086000,-0.750000,-0.164000
-0.281841,-0.423846,-0.178359,0.090000,-0.778000,-0.188000
-0.260535,-0.343951,-0.252927,0.082000,-0.812000,-0.234000
-0.217925,-0.285361,-0.226296,0.072000,-0.854000,-0.248000
-0.143356,-0.269382,-0.247601,0.072000,-0.890000,-0.256000
-0.074114,-0.269382,-0.242275,0.076000,-0.924000,-0.254000
-0.036830,-0.189488,-0.226296,0.102000,-0.944000,-0.260000
0.176223,-0.098940,-0.109117,0.126000,-1.022000,-0.224000
0.325360,0.087481,0.103936,0.076000,-1.204000,-0.076000
0.213507,0.220639,0.274378,0.048000,-1.294000,-0.030000
0.075022,0.375103,0.247747,0.112000,-1.312000,-0.150000
-0.111398,0.540219,0.103936,0.236000,-1.244000,-0.284000
-0.345757,0.678703,0.082631,0.284000,-1.074000,-0.424000
-0.484241,0.657398,0.071978,0.242000,-0.952000,-0.538000
-0.521525,0.593482,0.098610,0.108000,-0.908000,-0.640000
-0.276514,0.423039,0.077305,-0.052000,-0.908000,-0.672000
0.442539,0.247270,0.087957,-0.228000,-0.976000,-0.608000
1.406600,0.002260,0.311663,-0.228000,-1.178000,-0.224000
1.401270,-0.104266,0.700484,-0.482000,-1.780000,-0.224000
0.138938,-0.051003,1.105280,-0.546000,-2.356000,0.260000
-0.516199,-0.301340,0.929516,-0.090000,-2.286000,0.420000
-0.367062,-0.274709,0.519389,0.258000,-1.834000,0.140000
-0.148683,0.140744,0.061326,0.210000,-1.410000,0.064000
0.133612,0.529566,-0.204990,0.168000,-0.986000,0.050000
0.240138,0.476303,-0.215643,0.120000,-0.762000,0.138000
0.224159,0.135418,-0.077159,0.066000,-0.712000,0.192000
0.234812,-0.296014,0.125241,-0.010000,-0.904000,0.266000
0.192201,-0.503741,0.338294,-0.080000,-1.226000,0.262000
0.170896,-0.482435,0.343621,-0.162000,-1.452000,0.096000
0.186875,-0.359930,0.205136,-0.180000,-1.542000,0.038000
0.197528,-0.210793,-0.034548,-0.154000,-1.410000,0.074000
0.101654,-0.114919,-0.295538,-0.122000,-1.172000,0.098000
0.016433,-0.035024,-0.370106,-0.058000,-0.972000,0.098000
0.043065,0.098133,-0.471307,0.036000,-0.904000,0.086000
0.053718,0.156723,-0.460654,0.124000,-0.898000,0.080000
0.096328,0.284555,-0.428696,0.198000,-0.904000,0.058000
0.091001,0.380429,-0.428696,0.234000,-0.880000,0.050000
0.149591,0.492282,-0.407391,0.230000,-0.854000,0.040000
0.176223,0.513587,-0.396738,0.232000,-0.834000,0.036000
0.160244,0.476303,-0.370106,0.184000,-0.816000,0.036000
0.128286,0.449671,-0.332822,0.140000,-0.788000,0.036000
0.112307,0.417713,-0.311517,0.102000,-0.764000,0.030000
0.096328,0.396408,-0.316843,0.076000,-0.754000,0.038000
0.069696,0.391081,-0.300864,0.054000,-0.746000,0.040000
0.053718,0.359124,-0.295538,0.030000,-0.722000,0.036000
0.043065,0.375103,-0.226296,0.024000,-0.708000,0.040000
-0.042156,0.385755,-0.178359,0.006000,-0.704000,0.032000
-0.047483,0.364450,-0.135748,0.018000,-0.672000,0.014000
-0.100746,0.353797,-0.082485,0.028000,-0.646000,-0.008000
-0.154009,0.311187,-0.055853,0.030000,-0.634000,-0.042000
-0.175314,0.279229,-0.013243,0.048000,-0.634000,-0.060000
-0.281841,0.236618,0.045347,0.046000,-0.652000,-0.100000
-0.297820,0.199334,0.066652,0.040000,-0.694000,-0.136000
-0.361736,0.162049,0.119915,0.006000,-0.752000,-0.172000
-0.383041,0.162049,0.146546,0.016000,-0.826000,-0.200000
-0.345757,0.204660,0.226441,0.014000,-0.918000,-0.232000
-0.367062,0.231291,0.258399,0.040000,-0.978000,-0.242000
-0.340430,0.311187,0.274378,0.088000,-1.028000,-0.238000
-0.340430,0.380429,0.215789,0.140000,-1.028000,-0.264000
-0.212599,0.391081,0.231768,0.116000,-1.034000,-0.324000
0.016433,0.353797,0.183831,0.076000,-1.092000,-0.350000
0.192201,0.257923,0.119915,0.052000,-1.142000,-0.342000
0.304055,0.108786,0.071978,0.034000,-1.142000,-0.306000
0.272097,-0.072309,-0.039874,0.002000,-1.182000,-0.250000
0.181549,-0.242751,0.040020,0.002000,-1.222000,-0.250000
0.048391,-0.370583,0.071978,-0.060000,-1.262000,-0.230000
-0.106072,-0.365256,0.103936,-0.132000,-1.248000,-0.274000
-0.244556,-0.317319,0.114588,-0.172000,-1.148000,-0.370000
-0.367062,-0.248077,0.167852,-0.128000,-0.996000,-0.452000
-0.393693,-0.024372,0.141220,-0.044000,-0.894000,-0.446000
-0.303146,0.305860,-0.018569,0.068000,-0.894000,-0.388000
0.053718,0.476303,-0.460654,0.280000,-1.082000,-0.272000
0.762118,-0.120245,-1.089160,0.398000,-1.556000,-0.066000
0.575697,-0.487762,-1.222320,0.112000,-2.276000,0.376000
-0.180641,-0.253403,-0.934700,-0.214000,-2.168000,0.562000
-0.201946,0.039544,-0.663054,-0.200000,-1.448000,0.362000
0.149591,0.119439,-0.359454,-0.038000,-1.274000,0.314000
0.293402,0.007586,-0.162380,0.070000,-1.210000,0.422000
0.080349,0.082154,-0.114443,0.094000,-1.058000,0.478000
-0.047483,0.364450,-0.210317,0.192000,-0.968000,0.384000
-0.052809,0.641419,-0.268906,0.330000,-1.094000,0.244000
-0.052809,0.753271,-0.210317,0.406000,-1.348000,0.114000
-0.084767,0.652071,-0.045201,0.364000,-1.482000,-0.024000
0.032412,0.524240,0.109262,0.296000,-1.460000,-0.100000
0.133612,0.364450,0.242420,0.182000,-1.390000,-0.066000
0.170896,0.151397,0.391558,0.026000,-1.274000,-0.026000
0.064370,-0.019045,0.519389,-0.100000,-1.114000,-0.018000
-0.100746,-0.120245,0.540695,-0.186000,-0.954000,-0.010000
-0.148683,-0.168182,0.562000,-0.220000,-0.842000,0.002000
-0.239230,-0.226772,0.540695,-0.240000,-0.764000,0.014000
-0.287167,-0.333298,0.476779,-0.246000,-0.700000,0.024000
-0.297820,-0.429172,0.444821,-0.236000,-0.674000,0.020000
-0.281841,-0.535699,0.396884,-0.220000,-0.668000,0.018000
-0.249883,-0.620920,0.348947,-0.180000,-0.664000,0.018000
-0.255209,-0.668857,0.332968,-0.146000,-0.676000,0.026000
-0.169988,-0.743425,0.295683,-0.092000,-0.682000,0.016000
-0.143356,-0.812667,0.306336,-0.048000,-0.682000,0.002000
-0.111398,-0.892563,0.295683,-0.022000,-0.670000,0.002000
-0.111398,-0.876583,0.237094,-0.010000,-0.652000,-0.008000
-0.095419,-0.807341,0.231768,0.006000,-0.636000,-0.014000
-0.111398,-0.716794,0.162525,0.012000,-0.634000,-0.024000
-0.164662,-0.652878,0.114588,0.032000,-0.624000,-0.058000
-0.260535,-0.509067,0.034694,0.060000,-0.644000,-0.102000
-0.271188,-0.375909,-0.023896,0.098000,-0.682000,-0.144000
-0.260535,-0.311993,-0.087811,0.108000,-0.738000,-0.178000
-0.164662,-0.301340,-0.103790,0.106000,-0.840000,-0.212000
-0.058135,-0.258730,-0.109117,0.066000,-0.946000,-0.234000
0.011107,-0.253403,-0.093138,0.024000,-1.030000,-0.256000
0.064370,-0.248077,-0.055853,-0.010000,-1.030000,-0.248000
0.091001,-0.232098,-0.055853,-0.030000,-1.080000,-0.232000
0.053718,-0.242751,-0.130422,-0.030000,-1.076000,-0.232000
-0.063462,-0.221446,-0.199664,-0.020000,-0.990000,-0.222000
-0.090093,-0.200140,-0.247601,0.024000,-0.930000,-0.230000
0.027086,-0.189488,-0.157054,0.078000,-0.880000,-0.252000
0.165570,-0.035024,0.055999,0.110000,-0.938000,-0.198000
0.144265,0.178028,0.311663,0.088000,-1.120000,-0.048000
0.075022,0.353797,0.428842,0.062000,-1.266000,-0.012000
-0.068788,0.513587,0.386231,0.138000,-1.354000,-0.074000
-0.409672,0.678703,0.237094,0.242000,-1.316000,-0.212000
-0.718599,0.769250,0.146546,0.332000,-1.124000,-0.408000
-0.889046,0.811861,0.119915,0.312000,-0.916000,-0.508000
-0.851756,0.694682,0.119915,0.156000,-0.790000,-0.614000
-0.505546,0.604134,0.114588,-0.046000,-0.772000,-0.656000
0.245465,0.550871,0.109262,-0.242000,-0.886000,-0.622000
0.921908,0.092807,0.285031,-0.464000,-1.364000,-0.288000
0.815382,-0.077635,0.727116,-0.654000,-1.988000,-0.082000
0.266770,-0.130898,0.988106,-0.462000,-2.220000,0.176000
0.117633,-0.359930,0.796358,-0.140000,-1.916000,0.256000
0.330686,-0.397214,0.519389,0.024000,-1.510000,0.174000
0.415907,-0.221446,0.290357,0.152000,-1.314000,0.232000
0.341339,-0.061656,0.125241,0.284000,-1.104000,0.290000
0.330686,0.002260,0.055999,0.338000,-0.956000,0.294000
0.272097,0.023565,0.077305,0.248000,-0.930000,0.272000
0.144265,0.023565,0.119915,0.110000,-0.946000,0.238000
0.080349,-0.008393,0.125241,-0.058000,-1.000000,0.142000
0.032412,-0.003066,-0.013243,-0.166000,-1.128000,0.116000
0.011107,-0.035024,-0.130422,-0.204000,-1.262000,0.108000
-0.058135,0.007586,-0.295538,-0.188000,-1.296000,0.060000
-0.122051,0.012913,-0.370106,-0.120000,-1.216000,-0.016000
-0.100746,-0.003066,-0.423370,-0.030000,-1.108000,-0.052000
0.027086,0.028892,-0.407391,0.044000,-1.060000,-0.056000
0.186875,0.044871,-0.375433,0.144000,-1.036000,-0.030000
0.261444,0.151397,-0.359454,0.206000,-0.980000,-0.044000
