rows: 605
cols: 6
0.016433,0.055523,-0.231622,0.268000,-1.444000,0.026000
0.011107,0.066175,-0.018569,0.210000,-1.344000,-0.016000
0.027086,0.060849,0.141220,0.140000,-1.188000,-0.004000
-0.004872,0.039544,0.237094,0.038000,-1.028000,0.018000
-0.154009,0.012913,0.306336,-0.008000,-0.956000,0.024000
-0.148683,0.023565,0.327642,-0.040000,-0.956000,0.000000
-0.138030,-0.013719,0.364926,-0.064000,-0.936000,-0.008000
-0.122051,-0.109593,0.370252,-0.064000,-0.850000,-0.008000
-0.138030,-0.226772,0.402210,-0.092000,-0.780000,-0.008000
-0.079440,-0.327972,0.402210,-0.116000,-0.748000,-0.012000
-0.036830,-0.450477,0.332968,-0.142000,-0.726000,-0.026000
0.080349,-0.588962,0.279704,-0.148000,-0.706000,-0.048000
0.101654,-0.642225,0.210462,-0.162000,-0.698000,-0.052000
0.181549,-0.743425,0.130567,-0.148000,-0.730000,-0.086000
0.218833,-0.796688,0.077305,-0.136000,-0.776000,-0.104000
0.250791,-0.828646,0.024041,-0.110000,-0.840000,-0.124000
0.245465,-0.812667,-0.045201,-0.066000,-0.922000,-0.126000
0.234812,-0.738099,-0.018569,-0.016000,-0.990000,-0.126000
0.197528,-0.642225,0.146546,0.028000,-1.044000,-0.132000
0.133612,-0.535699,0.274378,0.096000,-1.080000,-0.140000
0.117633,-0.375909,0.295683,0.184000,-1.054000,-0.190000
0.192201,-0.173509,0.279704,0.240000,-1.000000,-0.222000
0.128286,-0.024372,0.141220,0.262000,-0.992000,-0.172000
-0.063462,0.103460,-0.050527,0.246000,-0.918000,-0.196000
-0.180641,0.268576,-0.167706,0.230000,-0.848000,-0.252000
-0.196620,0.417713,-0.226296,0.180000,-0.880000,-0.316000
-0.106072,0.540219,-0.311517,0.124000,-0.962000,-0.396000
0.176223,0.620113,-0.402064,0.092000,-1.090000,-0.378000
0.575697,0.646745,-0.529896,0.108000,-1.342000,-0.160000
0.293402,0.540219,-0.508591,0.172000,-1.662000,0.176000
0.021760,0.454997,-0.311517,0.200000,-1.778000,0.214000
0.112307,0.247270,-0.199664,0.190000,-1.856000,0.144000
0.032412,0.087481,-0.066506,0.022000,-1.580000,0.016000
-0.164662,-0.072309,-0.013243,-0.144000,-1.250000,0.068000
-0.297820,-0.162856,0.040020,-0.250000,-0.924000,0.086000
-0.217925,-0.370583,0.125241,-0.268000,-0.690000,0.020000
-0.106072,-0.551678,0.231768,-0.264000,-0.626000,0.034000
-0.111398,-0.658204,0.269052,-0.252000,-0.630000,0.068000
-0.026177,-0.727446,0.247747,-0.156000,-0.732000,0.114000
0.053718,-0.738099,0.215789,-0.084000,-0.998000,0.170000
0.048391,-0.738099,0.103936,-0.002000,-1.162000,0.102000
0.016433,-0.562330,-0.066506,0.104000,-1.300000,0.018000
0.048391,-0.349277,-0.274233,0.242000,-1.430000,-0.016000
0.069696,-0.232098,-0.386085,0.314000,-1.448000,-0.052000
-0.015525,-0.051003,-0.423370,0.360000,-1.284000,-0.074000
-0.143356,0.135418,-0.418043,0.386000,-1.046000,-0.070000
-0.239230,0.252597,-0.359454,0.376000,-0.868000,-0.062000
-0.228578,0.327166,-0.327496,0.286000,-0.804000,-0.044000
-0.217925,0.353797,-0.220969,0.184000,-0.742000,-0.032000
-0.185967,0.289881,-0.130422,0.074000,-0.658000,-0.024000
-0.191293,0.300534,-0.082485,0.004000,-0.618000,-0.026000
-0.154009,0.241944,-0.077159,-0.012000,-0.618000,-0.034000
-0.090093,0.220639,-0.098464,-0.026000,-0.610000,-0.056000
-0.010198,0.178028,-0.061180,-0.026000,-0.664000,-0.056000
0.064370,0.098133,-0.013243,-0.014000,-0.734000,-0.072000
0.091001,0.050197,0.093284,-0.008000,-0.800000,-0.070000
0.080349,0.018239,0.098610,0.004000,-0.862000,-0.102000
0.064370,0.012913,0.199810,0.040000,-0.862000,-0.140000
-0.031504,0.023565,0.226441,0.044000,-0.838000,-0.140000
-0.260535,0.039544,0.290357,0.006000,-0.782000,-0.146000
-0.404346,0.087481,0.301010,-0.028000,-0.686000,-0.226000
-0.185967,0.231291,0.253073,-0.044000,-0.620000,-0.348000
0.053718,0.311187,0.125241,-0.066000,-0.682000,-0.340000
0.213507,0.327166,-0.013243,0.002000,-0.800000,-0.228000
0.197528,0.353797,-0.071832,0.056000,-0.890000,-0.176000
0.138938,0.359124,-0.039874,0.078000,-0.960000,-0.190000
0.027086,0.407060,0.066652,0.086000,-1.076000,-0.184000
-0.079440,0.540219,0.071978,0.064000,-1.172000,-0.192000
-0.196620,0.673377,0.061326,0.064000,-1.204000,-0.262000
-0.127377,0.811861,0.034694,0.096000,-1.160000,-0.406000
-0.052809,0.960998,0.109262,0.090000,-1.128000,-0.508000
0.011107,1.051540,0.178504,0.062000,-1.100000,-0.496000
0.160244,0.992956,0.338294,0.024000,-1.076000,-0.448000
0.383950,0.710661,0.407537,0.000000,-1.142000,-0.246000
0.229486,0.220639,0.082631,-0.074000,-1.326000,0.308000
-0.090093,-0.136224,-0.412717,-0.142000,-1.532000,0.556000
-0.532178,-0.136224,-0.657728,-0.386000,-1.858000,0.250000
-0.441630,-0.200140,-0.987960,-0.628000,-1.896000,0.266000
-0.191293,-0.370583,-1.089160,-0.408000,-1.622000,0.088000
-0.212599,-0.530372,-0.785560,-0.142000,-1.224000,0.016000
-0.217925,-0.631572,-0.407391,-0.014000,-0.850000,0.050000
-0.127377,-0.722120,-0.013243,0.062000,-0.744000,0.110000
-0.148683,-0.722120,0.066652,0.184000,-0.752000,0.140000
-0.159335,-0.541025,-0.119769,0.340000,-0.864000,0.134000
-0.111398,-0.205467,-0.434022,0.442000,-1.074000,0.118000
-0.052809,0.034218,-0.567180,0.434000,-1.284000,0.084000
-0.095419,0.082154,-0.444675,0.366000,-1.462000,0.080000
-0.106072,-0.003066,-0.199664,0.242000,-1.550000,0.048000
-0.026177,-0.072309,0.050673,0.112000,-1.518000,0.024000
-0.004872,-0.141551,0.242420,-0.028000,-1.340000,0.010000
0.000454,-0.205467,0.311663,-0.122000,-1.172000,0.048000
0.011107,-0.226772,0.301010,-0.122000,-1.072000,0.026000
0.096328,-0.205467,0.306336,-0.088000,-0.966000,-0.002000
0.160244,-0.184161,0.311663,-0.034000,-0.826000,-0.026000
0.186875,-0.210793,0.364926,0.024000,-0.712000,-0.026000
0.197528,-0.248077,0.354273,0.056000,-0.670000,-0.036000
0.288076,-0.253403,0.364926,0.096000,-0.718000,-0.036000
0.394602,-0.253403,0.359600,0.106000,-0.718000,-0.008000
0.389276,-0.232098,0.285031,0.080000,-0.730000,-0.004000
0.399928,-0.221446,0.231768,0.080000,-0.704000,-0.004000
0.383950,-0.269382,0.210462,0.040000,-0.734000,-0.008000
0.378623,-0.274709,0.135894,0.016000,-0.766000,-0.034000
0.330686,-0.365256,0.071978,-0.012000,-0.782000,-0.048000
0.240138,-0.365256,0.002736,-0.042000,-0.818000,-0.048000
0.144265,-0.381235,-0.018569,-0.060000,-0.856000,-0.070000
0.032412,-0.343951,-0.023896,-0.060000,-0.884000,-0.094000
-0.090093,-0.327972,-0.018569,0.006000,-0.868000,-0.160000
-0.143356,-0.221446,-0.013243,0.078000,-0.848000,-0.210000
-0.127377,-0.173509,-0.002590,0.142000,-0.794000,-0.302000
-0.154009,-0.056330,0.045347,0.154000,-0.806000,-0.314000
-0.191293,0.039544,0.087957,0.148000,-0.806000,-0.320000
-0.138030,0.103460,0.146546,0.140000,-0.850000,-0.302000
-0.164662,0.119439,0.178504,0.146000,-0.966000,-0.262000
-0.079440,0.204660,0.237094,0.142000,-1.064000,-0.242000
0.027086,0.295208,0.221115,0.136000,-1.180000,-0.232000
0.170896,0.412387,0.279704,0.120000,-1.340000,-0.208000
0.293402,0.609461,0.221115,0.124000,-1.420000,-0.166000
0.458518,0.774577,0.226441,0.158000,-1.432000,-0.178000
0.884624,0.971651,0.167852,0.250000,-1.396000,-0.208000
0.964519,1.040890,0.157199,0.318000,-1.568000,-0.024000
0.474497,1.115460,0.269052,0.366000,-1.626000,0.058000
0.075022,1.168730,0.242420,0.360000,-1.474000,0.032000
0.027086,1.152750,0.146546,0.270000,-1.228000,-0.008000
0.101654,1.024910,-0.029222,0.014000,-1.098000,0.006000
0.192201,0.849145,-0.119769,-0.212000,-0.992000,0.072000
0.117633,0.486955,-0.061180,-0.410000,-0.952000,0.154000
0.021760,0.007586,0.024041,-0.572000,-0.946000,0.178000
0.000454,-0.445151,0.103936,-0.652000,-0.976000,0.140000
0.122959,-0.738099,0.157199,-0.582000,-0.980000,0.068000
0.218833,-0.903213,0.151873,-0.420000,-1.028000,0.086000
0.309381,-0.919193,0.189157,-0.268000,-1.044000,0.116000
0.394602,-0.924523,0.178504,-0.114000,-1.086000,0.140000
0.410581,-0.855273,0.178504,0.034000,-1.158000,0.170000
0.378623,-0.738099,0.151873,0.206000,-1.186000,0.138000
0.336013,-0.487762,0.040020,0.314000,-1.186000,0.108000
0.282749,-0.221446,-0.055853,0.402000,-1.118000,0.094000
0.213507,0.044871,-0.215643,0.426000,-0.976000,0.048000
0.037739,0.220639,-0.354127,0.406000,-0.850000,0.026000
-0.026177,0.417713,-0.423370,0.322000,-0.792000,0.008000
-0.026177,0.492282,-0.450001,0.234000,-0.762000,0.010000
0.000454,0.545545,-0.375433,0.142000,-0.702000,0.002000
-0.079440,0.465650,-0.316843,0.064000,-0.660000,0.024000
-0.095419,0.439018,-0.231622,0.022000,-0.634000,0.020000
-0.148683,0.407060,-0.183685,0.006000,-0.634000,0.006000
-0.100746,0.380429,-0.162380,0.012000,-0.674000,-0.018000
-0.074114,0.343145,-0.141075,0.012000,-0.772000,-0.018000
-0.015525,0.332492,-0.071832,0.048000,-0.828000,-0.044000
0.005781,0.337818,0.002736,0.090000,-0.854000,-0.084000
0.027086,0.337818,0.002736,0.126000,-0.838000,-0.102000
-0.026177,0.401734,0.045347,0.150000,-0.826000,-0.108000
-0.074114,0.423039,0.055999,0.152000,-0.802000,-0.126000
-0.196620,0.412387,0.082631,0.108000,-0.768000,-0.126000
-0.276514,0.332492,0.055999,0.034000,-0.720000,-0.126000
-0.462936,0.215313,0.045347,-0.052000,-0.690000,-0.132000
-0.537504,0.124765,0.008062,-0.154000,-0.678000,-0.170000
-0.441630,0.119439,-0.023896,-0.254000,-0.666000,-0.286000
-0.249883,0.076828,-0.135748,-0.296000,-0.736000,-0.326000
-0.191293,0.018239,-0.258254,-0.244000,-0.836000,-0.284000
-0.074114,-0.008393,-0.290212,-0.154000,-0.914000,-0.302000
-0.042156,-0.045677,-0.226296,-0.054000,-1.028000,-0.260000
-0.079440,-0.035024,-0.151727,0.020000,-1.136000,-0.204000
-0.074114,0.092807,-0.071832,0.062000,-1.126000,-0.252000
0.133612,0.279229,0.050673,0.052000,-1.106000,-0.326000
0.389276,0.449671,0.098610,0.020000,-1.092000,-0.382000
0.767445,0.348471,0.050673,-0.010000,-1.128000,-0.328000
0.772771,0.066175,-0.274233,0.016000,-1.330000,0.158000
0.282749,-0.423846,-0.641749,0.020000,-1.662000,0.728000
-0.260535,-0.551678,-0.652402,-0.180000,-2.062000,0.414000
-0.143356,-0.525046,-0.716317,-0.490000,-2.236000,0.226000
-0.271188,-0.418519,-0.657728,-0.250000,-1.800000,-0.078000
-0.462936,-0.530372,-0.545875,0.074000,-1.186000,-0.088000
-0.404346,-0.642225,-0.476633,0.306000,-0.744000,-0.126000
-0.414999,-0.434498,-0.370106,0.494000,-0.632000,-0.060000
-0.404346,-0.232098,-0.407391,0.668000,-0.734000,0.136000
-0.409672,-0.035024,-0.455328,0.758000,-1.024000,0.272000
-0.388367,0.199334,-0.455328,0.616000,-1.318000,0.250000
-0.308472,0.327166,-0.359454,0.482000,-1.556000,0.126000
-0.297820,0.273902,-0.263580,0.384000,-1.712000,0.096000
-0.164662,0.252597,-0.173033,0.284000,-1.666000,0.020000
-0.132704,0.108786,-0.039874,0.128000,-1.498000,0.030000
-0.191293,-0.093614,0.130567,-0.066000,-1.264000,0.072000
-0.260535,-0.216119,0.279704,-0.242000,-1.046000,0.104000
-0.319125,-0.285361,0.301010,-0.286000,-0.878000,0.128000
-0.116725,-0.343951,0.295683,-0.242000,-0.820000,0.106000
-0.079440,-0.439825,0.258399,-0.122000,-0.884000,0.174000
-0.036830,-0.450477,0.290357,-0.066000,-0.864000,0.140000
0.053718,-0.482435,0.316989,0.006000,-0.898000,0.106000
0.245465,-0.535699,0.343621,0.054000,-0.940000,0.084000
0.341339,-0.546351,0.386231,0.068000,-0.940000,0.062000
0.405255,-0.535699,0.380905,0.072000,-0.918000,0.070000
0.383950,-0.530372,0.290357,0.072000,-0.868000,0.060000
0.431886,-0.562330,0.258399,0.042000,-0.844000,0.060000
0.399928,-0.615593,0.221115,0.000000,-0.818000,0.066000
0.325360,-0.684836,0.162525,-0.046000,-0.806000,0.084000
0.314707,-0.732772,0.141220,-0.090000,-0.826000,0.034000
0.272097,-0.796688,0.077305,-0.072000,-0.854000,-0.004000
0.272097,-0.844625,0.077305,-0.036000,-0.904000,-0.046000
0.330686,-0.876583,0.018715,0.026000,-0.974000,-0.076000
0.346665,-0.881913,-0.007917,0.088000,-1.024000,-0.094000
0.394602,-0.823320,-0.018569,0.160000,-1.006000,-0.126000
0.453192,-0.716794,-0.066506,0.216000,-0.976000,-0.114000
0.298728,-0.636899,-0.050527,0.258000,-0.954000,-0.086000
0.128286,-0.567657,-0.007917,0.264000,-0.844000,-0.066000
-0.010198,-0.455804,0.018715,0.228000,-0.738000,-0.064000
-0.047483,-0.354604,0.066652,0.178000,-0.688000,-0.088000
-0.036830,-0.296014,0.141220,0.118000,-0.720000,-0.144000
-0.095419,-0.375909,0.183831,0.070000,-0.786000,-0.182000
-0.169988,-0.402540,0.226441,0.028000,-0.844000,-0.220000
-0.239230,-0.461130,0.269052,0.000000,-0.906000,-0.248000
-0.319125,-0.514393,0.242420,-0.002000,-0.948000,-0.294000
-0.287167,-0.572983,0.242420,-0.016000,-0.980000,-0.350000
-0.303146,-0.636899,0.157199,-0.042000,-0.994000,-0.372000
-0.399020,-0.658204,0.018715,-0.080000,-0.940000,-0.382000
-0.393693,-0.690162,-0.125096,-0.084000,-0.880000,-0.374000
0.394602,-0.594288,-0.194338,-0.084000,-0.874000,-0.306000
1.779440,-0.439825,-0.050527,-0.070000,-1.284000,0.094000
1.166910,-0.647551,0.386231,0.006000,-1.928000,0.602000
-0.185967,-0.738099,0.785705,0.112000,-1.752000,0.444000
-0.383041,-0.375909,1.041370,0.474000,-1.550000,0.472000
-0.095419,-0.200140,1.115940,0.474000,-1.216000,0.282000
-0.169988,0.023565,0.892232,0.310000,-0.970000,0.312000
-0.345757,0.311187,0.551347,0.268000,-0.722000,0.272000
-0.228578,0.385755,0.311663,0.226000,-0.646000,0.220000
-0.106072,0.236618,0.327642,0.162000,-0.874000,0.174000
-0.047483,0.060849,0.428842,0.032000,-1.240000,0.172000
-0.079440,-0.045677,0.439494,-0.058000,-1.590000,0.194000
-0.122051,-0.008393,0.402210,-0.046000,-1.750000,0.102000
-0.116725,0.039544,0.316989,-0.018000,-1.656000,0.058000
-0.004872,0.071502,0.221115,0.002000,-1.420000,0.058000
0.021760,0.156723,0.167852,0.040000,-1.224000,0.082000
0.016433,0.257923,0.087957,0.086000,-1.080000,0.066000
-0.042156,0.439018,-0.077159,0.158000,-0.990000,0.058000
-0.079440,0.625440,-0.173033,0.220000,-0.900000,0.004000
-0.031504,0.747945,-0.226296,0.228000,-0.852000,-0.030000
0.032412,0.859798,-0.263580,0.186000,-0.852000,-0.046000
0.032412,0.897082,-0.263580,0.128000,-0.784000,-0.034000
0.043065,0.923714,-0.252927,0.128000,-0.734000,-0.030000
0.011107,0.918387,-0.263580,0.092000,-0.680000,-0.030000
0.011107,0.929040,-0.236948,0.044000,-0.688000,-0.026000
0.064370,0.918387,-0.242275,0.012000,-0.716000,-0.018000
0.085675,0.907735,-0.178359,-0.012000,-0.772000,-0.008000
0.091001,0.923714,-0.141075,-0.014000,-0.812000,-0.026000
0.106980,0.934366,-0.082485,0.012000,-0.842000,-0.048000
0.059044,0.918387,0.008062,0.024000,-0.834000,-0.068000
-0.042156,0.929040,0.029368,0.000000,-0.840000,-0.076000
-0.138030,0.902408,0.093284,-0.024000,-0.800000,-0.092000
-0.196620,0.881103,0.162525,-0.072000,-0.794000,-0.134000
-0.180641,0.753271,0.189157,-0.136000,-0.800000,-0.174000
-0.196620,0.646745,0.210462,-0.202000,-0.826000,-0.168000
-0.297820,0.492282,0.183831,-0.236000,-0.832000,-0.178000
-0.324451,0.375103,0.119915,-0.220000,-0.784000,-0.240000
-0.324451,0.300534,0.034694,-0.190000,-0.780000,-0.268000
-0.356409,0.204660,-0.007917,-0.154000,-0.794000,-0.250000
-0.351083,0.114112,-0.018569,-0.128000,-0.846000,-0.232000
-0.377715,-0.003066,-0.023896,-0.132000,-0.936000,-0.214000
-0.430978,-0.045677,-0.034548,-0.124000,-1.044000,-0.210000
-0.383041,-0.088287,-0.061180,-0.138000,-1.124000,-0.258000
-0.281841,-0.125572,-0.050527,-0.144000,-1.166000,-0.298000
-0.212599,-0.130898,0.008062,-0.158000,-1.156000,-0.312000
-0.074114,-0.226772,0.018715,-0.172000,-1.156000,-0.248000
-0.122051,-0.407867,-0.146401,-0.194000,-1.260000,0.002000
-0.377715,-0.620920,-0.428696,-0.252000,-1.366000,0.216000
-0.606746,-0.636899,-0.716317,-0.286000,-1.458000,0.146000
-0.521525,-0.541025,-0.870780,-0.244000,-1.476000,0.042000
-0.457609,-0.482435,-0.865450,-0.082000,-1.386000,-0.038000
-0.388367,-0.535699,-0.785560,0.102000,-1.148000,-0.064000
-0.281841,-0.477109,-0.647075,0.272000,-0.954000,-0.016000
-0.212599,-0.274709,-0.471307,0.374000,-0.892000,0.042000
-0.223251,-0.066982,-0.370106,0.442000,-0.896000,0.106000
-0.159335,0.082154,-0.402064,0.462000,-1.036000,0.100000
-0.095419,0.209986,-0.407391,0.486000,-1.250000,0.108000
-0.100746,0.396408,-0.343475,0.416000,-1.440000,0.140000
-0.111398,0.556197,-0.183685,0.280000,-1.542000,0.090000
-0.169988,0.572176,0.013389,0.156000,-1.598000,0.046000
-0.201946,0.508261,0.173178,0.070000,-1.460000,-0.026000
-0.143356,0.534892,0.215789,0.004000,-1.236000,-0.038000
-0.201946,0.481629,0.285031,-0.022000,-1.114000,-0.022000
-0.223251,0.460324,0.354273,-0.070000,-1.062000,-0.042000
-0.185967,0.454997,0.407537,-0.052000,-1.072000,-0.070000
-0.074114,0.465650,0.418189,-0.028000,-0.978000,-0.094000
-0.036830,0.417713,0.460800,-0.010000,-0.978000,-0.074000
0.091001,0.337818,0.466126,-0.020000,-0.878000,-0.046000
0.112307,0.300534,0.471452,-0.020000,-0.842000,-0.046000
0.245465,0.209986,0.402210,-0.042000,-0.800000,-0.046000
0.288076,0.167376,0.348947,-0.032000,-0.796000,-0.026000
0.346665,0.071502,0.279704,-0.058000,-0.792000,-0.008000
0.325360,-0.003066,0.194483,-0.084000,-0.784000,0.010000
0.309381,-0.066982,0.130567,-0.124000,-0.764000,0.026000
0.272097,-0.184161,0.024041,-0.152000,-0.768000,0.000000
0.266770,-0.264056,-0.002590,-0.144000,-0.796000,-0.042000
0.245465,-0.285361,-0.007917,-0.128000,-0.826000,-0.068000
0.240138,-0.301340,0.002736,-0.104000,-0.848000,-0.078000
0.181549,-0.322646,-0.007917,-0.056000,-0.876000,-0.102000
0.091001,-0.290688,0.066652,0.006000,-0.892000,-0.092000
-0.106072,-0.242751,0.077305,0.064000,-0.852000,-0.094000
-0.196620,-0.136224,0.077305,0.104000,-0.796000,-0.158000
-0.122051,-0.072309,0.103936,0.120000,-0.780000,-0.232000
-0.122051,-0.029698,0.125241,0.098000,-0.828000,-0.248000
-0.207272,0.018239,0.178504,0.056000,-0.848000,-0.256000
-0.276514,-0.019045,0.253073,0.024000,-0.890000,-0.258000
-0.313799,-0.072309,0.269052,-0.010000,-0.970000,-0.282000
-0.276514,-0.130898,0.247747,-0.036000,-1.050000,-0.344000
-0.244556,-0.146877,0.231768,-0.058000,-1.136000,-0.372000
-0.207272,-0.189488,0.231768,-0.078000,-1.196000,-0.380000
-0.233904,-0.280035,0.178504,-0.106000,-1.198000,-0.382000
-0.271188,-0.359930,0.130567,-0.108000,-1.132000,-0.400000
-0.244556,-0.386562,0.066652,-0.114000,-1.056000,-0.432000
-0.143356,-0.455804,-0.018569,-0.102000,-1.000000,-0.438000
0.320034,-0.434498,-0.109117,-0.082000,-1.054000,-0.336000
0.687550,-0.434498,0.045347,-0.046000,-1.326000,-0.024000
0.282749,-0.519720,0.471452,-0.044000,-1.568000,0.250000
-0.084767,-0.588962,0.652547,0.002000,-1.664000,0.280000
-0.052809,-0.535699,0.764400,0.208000,-1.608000,0.216000
-0.090093,-0.450477,0.753747,0.216000,-1.424000,0.166000
-0.308472,-0.274709,0.599284,0.162000,-1.128000,0.208000
-0.441630,-0.114919,0.444821,0.142000,-0.786000,0.140000
-0.281841,-0.024372,0.444821,0.050000,-0.662000,0.096000
-0.122051,-0.104266,0.407537,-0.036000,-0.692000,0.104000
0.059044,-0.168182,0.439494,-0.106000,-0.844000,0.104000
0.080349,-0.242751,0.503410,-0.176000,-1.062000,0.132000
0.138938,-0.237425,0.498084,-0.180000,-1.244000,0.126000
0.138938,-0.168182,0.306336,-0.148000,-1.338000,0.068000
0.234812,-0.024372,0.087957,-0.080000,-1.374000,0.024000
0.256117,0.151397,-0.098464,0.004000,-1.322000,-0.002000
0.266770,0.353797,-0.311517,0.120000,-1.254000,0.024000
0.122959,0.465650,-0.465980,0.230000,-1.160000,-0.038000
0.043065,0.609461,-0.561854,0.264000,-1.160000,-0.098000
0.021760,0.737292,-0.625770,0.236000,-1.064000,-0.112000
0.059044,0.811861,-0.631096,0.236000,-1.000000,-0.112000
0.064370,0.843819,-0.604465,0.158000,-0.916000,-0.110000
0.101654,0.801208,-0.497938,0.086000,-0.818000,-0.118000
0.096328,0.678703,-0.402064,0.010000,-0.722000,-0.114000
0.128286,0.545545,-0.380759,-0.044000,-0.704000,-0.104000
0.138938,0.550871,-0.295538,-0.114000,-0.750000,-0.100000
0.208180,0.428366,-0.252927,-0.114000,-0.804000,-0.112000
0.234812,0.231291,-0.167706,-0.130000,-0.864000,-0.150000
0.314707,0.188681,-0.167706,-0.124000,-0.896000,-0.168000
0.336013,0.119439,-0.135748,-0.084000,-0.882000,-0.178000
0.373297,0.050197,-0.114443,-0.036000,-0.850000,-0.216000
0.346665,0.050197,-0.141075,-0.082000,-0.798000,-0.210000
0.346665,0.167376,-0.114443,-0.058000,-0.742000,-0.240000
0.293402,0.119439,-0.050527,-0.040000,-0.738000,-0.256000
0.176223,0.103460,0.034694,-0.032000,-0.784000,-0.240000
0.075022,0.018239,0.119915,-0.020000,-0.828000,-0.218000
0.000454,-0.045677,0.231768,-0.040000,-0.810000,-0.234000
-0.047483,-0.035024,0.183831,-0.074000,-0.778000,-0.254000
-0.063462,-0.013719,0.008062,-0.070000,-0.800000,-0.178000
-0.042156,0.044871,-0.103790,-0.038000,-0.820000,-0.174000
-0.106072,0.114112,-0.199664,-0.016000,-0.844000,-0.214000
-0.100746,0.172702,-0.231622,-0.020000,-0.928000,-0.242000
-0.138030,0.247270,-0.258254,-0.020000,-1.060000,-0.222000
-0.122051,0.316513,-0.316843,0.006000,-1.154000,-0.260000
-0.074114,0.449671,-0.348801,0.026000,-1.178000,-0.320000
0.032412,0.588155,-0.316843,0.024000,-1.166000,-0.374000
0.106980,0.662724,-0.263580,0.022000,-1.146000,-0.396000
0.298728,0.763924,-0.220969,0.052000,-1.160000,-0.384000
0.549066,0.700008,-0.135748,0.066000,-1.266000,-0.282000
0.522434,0.412387,-0.284885,0.032000,-1.432000,0.012000
0.250791,0.140744,-0.508591,-0.036000,-1.538000,0.236000
0.005781,0.114112,-0.604465,-0.130000,-1.590000,0.104000
-0.068788,0.087481,-0.758928,-0.214000,-1.498000,0.110000
0.032412,-0.003066,-0.913390,-0.142000,-1.330000,0.158000
-0.058135,-0.098940,-0.918720,0.002000,-1.116000,0.178000
-0.196620,-0.184161,-0.764254,0.070000,-0.878000,0.234000
-0.191293,-0.109593,-0.529896,0.078000,-0.738000,0.124000
-0.143356,0.050197,-0.380759,0.170000,-0.754000,0.102000
-0.047483,0.087481,-0.306191,0.284000,-0.854000,0.168000
-0.079440,0.172702,-0.338149,0.344000,-0.980000,0.200000
-0.058135,0.241944,-0.300864,0.296000,-1.154000,0.146000
0.011107,0.327166,-0.284885,0.216000,-1.370000,0.108000
0.027086,0.300534,-0.231622,0.130000,-1.578000,0.062000
0.085675,0.263250,-0.242275,0.066000,-1.648000,0.046000
0.048391,0.178028,-0.146401,-0.010000,-1.648000,0.016000
0.064370,0.098133,-0.050527,-0.082000,-1.490000,0.016000
0.027086,-0.056330,0.050673,-0.082000,-1.260000,0.016000
0.000454,-0.184161,0.178504,-0.122000,-1.092000,0.022000
0.080349,-0.280035,0.301010,-0.164000,-1.000000,0.050000
0.059044,-0.343951,0.386231,-0.126000,-0.984000,0.018000
0.101654,-0.418519,0.471452,-0.084000,-0.900000,-0.002000
0.128286,-0.493088,0.514063,-0.062000,-0.820000,0.004000
0.122959,-0.562330,0.514063,-0.050000,-0.766000,-0.008000
0.234812,-0.572983,0.492758,-0.024000,-0.780000,-0.038000
0.256117,-0.572983,0.466126,0.000000,-0.808000,-0.040000
0.202854,-0.642225,0.418189,-0.008000,-0.736000,-0.030000
0.181549,-0.663530,0.338294,-0.034000,-0.668000,-0.054000
0.192201,-0.684836,0.311663,-0.066000,-0.708000,-0.036000
