rows: 592
cols: 6
0.001404,-0.510471,-0.162018,0.028000,-1.570000,0.698000
0.065320,-0.366661,0.051035,0.072000,-1.556000,0.634000
0.171846,-0.169587,0.109624,0.066000,-1.536000,0.590000
0.065320,-0.031102,0.120277,0.174000,-1.496000,0.586000
0.059993,0.176624,0.210824,0.284000,-1.352000,0.480000
0.075972,0.400330,0.359961,0.302000,-1.276000,0.438000
0.091951,0.496203,0.450509,0.258000,-1.176000,0.384000
0.225109,0.618709,0.541056,0.212000,-1.058000,0.338000
0.198478,0.597403,0.588993,0.172000,-0.932000,0.318000
0.171846,0.549467,0.636930,0.084000,-0.716000,0.294000
0.294351,0.363045,0.780741,-0.020000,-0.534000,0.250000
0.395551,0.293803,0.935204,-0.138000,-0.380000,0.272000
0.283699,0.144666,1.079010,-0.210000,-0.264000,0.268000
0.118583,0.038140,1.126950,-0.242000,-0.096000,0.228000
-0.179691,-0.052408,1.094990,-0.210000,-0.026000,0.212000
-0.334155,-0.222850,0.834004,-0.186000,-0.050000,0.226000
-0.557860,-0.217524,0.551709,-0.182000,-0.144000,0.196000
-0.685692,-0.302745,0.375940,-0.158000,-0.246000,0.166000
-0.776239,-0.308071,0.157561,-0.104000,-0.366000,0.158000
-0.792218,-0.302745,-0.012881,-0.068000,-0.508000,0.120000
-0.675039,-0.281440,-0.167344,-0.012000,-0.612000,0.102000
-0.659060,-0.260134,-0.284523,0.034000,-0.668000,0.104000
-0.643081,-0.281440,-0.353766,0.060000,-0.670000,0.050000
-0.669713,-0.276113,-0.444313,0.050000,-0.642000,0.018000
-0.797545,-0.345356,-0.534861,0.006000,-0.610000,-0.008000
-0.861463,-0.489166,-0.620082,-0.020000,-0.582000,-0.040000
-0.904073,-0.686240,-0.636061,-0.054000,-0.558000,-0.200000
-0.850803,-1.021790,-0.630734,-0.122000,-0.582000,-0.246000
-0.701671,-1.293440,-0.582798,-0.364000,-0.652000,-0.220000
-0.568513,-1.565080,-0.556166,-0.470000,-0.766000,-0.172000
-0.419376,-1.687580,-0.433661,-0.550000,-0.882000,-0.156000
-0.312849,-1.703560,-0.316481,-0.498000,-0.990000,-0.158000
-0.216976,-1.634320,-0.268544,-0.322000,-1.138000,-0.114000
-0.344807,-1.447900,-0.124734,-0.094000,-1.298000,-0.188000
-0.525902,-1.144300,0.035056,0.168000,-1.420000,-0.298000
-0.541881,-0.819398,0.226803,0.348000,-1.636000,-0.478000
-0.477965,-0.537103,0.221477,0.492000,-1.602000,-0.622000
-0.195670,-0.563735,0.301372,0.418000,-1.450000,-0.730000
0.613931,-0.297419,0.407898,0.114000,-1.636000,-0.460000
0.986773,0.043466,0.503772,0.032000,-2.184000,0.200000
0.320983,0.379024,0.493120,0.244000,-2.016000,0.038000
0.507404,0.533488,0.525077,0.284000,-1.626000,-0.166000
0.635236,0.703930,0.525077,0.184000,-1.340000,0.048000
0.251741,0.677298,0.541056,0.056000,-1.122000,0.204000
-0.328828,0.570772,0.684867,-0.152000,-0.914000,0.210000
-0.153060,0.309782,0.716825,-0.374000,-1.018000,0.372000
-0.126428,0.293803,0.525077,-0.570000,-1.416000,0.698000
-0.169039,0.160645,0.098972,-0.334000,-1.600000,0.690000
0.033362,0.048793,-0.098102,-0.138000,-1.684000,0.556000
0.400878,0.032814,-0.140713,-0.038000,-1.936000,0.592000
0.523383,0.048793,-0.114081,-0.028000,-1.900000,0.552000
0.550015,0.096729,-0.002228,-0.016000,-1.706000,0.568000
0.480773,0.075424,0.051035,-0.038000,-1.448000,0.466000
0.379573,0.102056,0.045709,-0.068000,-1.200000,0.378000
0.294351,0.059445,-0.028860,-0.074000,-1.030000,0.350000
0.139888,-0.036429,-0.124734,-0.070000,-0.856000,0.288000
0.017383,-0.095018,-0.305829,-0.096000,-0.718000,0.268000
-0.089144,-0.153608,-0.529534,-0.104000,-0.616000,0.230000
-0.099796,-0.238829,-0.705303,-0.096000,-0.600000,0.222000
-0.051860,-0.318724,-0.811827,-0.070000,-0.576000,0.204000
0.022709,-0.356008,-0.822477,-0.052000,-0.544000,0.192000
0.150541,-0.403945,-0.747917,-0.026000,-0.508000,0.176000
0.193151,-0.435903,-0.625408,-0.006000,-0.458000,0.190000
0.198478,-0.435903,-0.529534,0.000000,-0.410000,0.190000
0.155867,-0.350682,-0.380397,0.020000,-0.362000,0.194000
0.113256,-0.228176,-0.257892,0.084000,-0.356000,0.174000
0.049341,-0.148282,-0.172671,0.138000,-0.364000,0.166000
-0.067839,0.011508,-0.140713,0.162000,-0.396000,0.136000
-0.163712,0.096729,-0.135386,0.168000,-0.460000,0.110000
-0.158386,0.160645,0.024403,0.136000,-0.530000,0.076000
-0.158386,0.213908,0.130930,0.086000,-0.586000,0.040000
-0.126428,0.261845,0.301372,0.052000,-0.636000,0.000000
-0.222302,0.283150,0.450509,0.028000,-0.648000,-0.030000
-0.344807,0.325761,0.573014,0.036000,-0.604000,-0.090000
-0.573839,0.357719,0.663562,0.030000,-0.544000,-0.122000
-0.829503,0.474898,0.706172,0.046000,-0.464000,-0.170000
-1.021250,0.570772,0.690193,0.062000,-0.390000,-0.256000
-1.021250,0.554793,0.674215,0.054000,-0.394000,-0.366000
-0.925373,0.586751,0.588993,0.014000,-0.534000,-0.382000
-0.744281,0.426961,0.397246,0.016000,-0.786000,-0.186000
-0.685692,0.219235,0.120277,0.040000,-1.084000,0.018000
-0.653734,0.171298,-0.172671,-0.018000,-1.366000,0.164000
-0.541881,0.309782,-0.369745,-0.154000,-1.542000,0.066000
-0.264912,0.341740,-0.518882,-0.292000,-1.630000,-0.218000
0.118583,0.400330,-0.566819,-0.218000,-1.700000,-0.442000
0.486099,0.464245,-0.502903,-0.052000,-1.648000,-0.586000
0.805678,0.320435,-0.332460,0.102000,-1.532000,-0.682000
1.045360,-0.068387,-0.199302,0.166000,-1.512000,-0.550000
0.736436,-0.031102,-0.327134,0.084000,-1.598000,-0.148000
-0.003923,0.144666,-0.561492,-0.012000,-1.436000,0.056000
-0.477965,0.022161,-0.774547,-0.134000,-1.274000,-0.008000
-0.515250,-0.292092,-0.960967,-0.298000,-1.278000,-0.070000
-0.334155,-0.494493,-0.934337,-0.390000,-1.340000,-0.092000
-0.025228,-0.707545,-0.859767,-0.276000,-1.370000,-0.042000
0.464794,-0.920598,-0.769217,-0.050000,-1.410000,0.192000
0.512731,-0.872661,-0.636061,0.140000,-1.556000,0.580000
-0.142407,-0.446556,-0.433661,0.138000,-1.522000,0.664000
-0.041207,-0.132303,-0.252566,0.176000,-1.302000,0.588000
-0.035881,0.048793,-0.172671,0.174000,-1.628000,0.598000
0.054667,0.139340,-0.140713,0.272000,-1.772000,0.608000
0.299678,0.267172,-0.156692,0.246000,-1.808000,0.526000
0.491425,0.410982,-0.130060,0.188000,-1.728000,0.458000
0.448815,0.512182,0.067014,0.198000,-1.506000,0.386000
0.411530,0.698604,0.312024,0.198000,-1.314000,0.366000
0.374246,0.805130,0.546383,0.154000,-1.154000,0.330000
0.395551,0.842414,0.743457,0.096000,-0.984000,0.290000
0.326309,0.837088,0.929878,0.062000,-0.818000,0.270000
0.193151,0.778498,1.073690,0.020000,-0.650000,0.256000
0.044014,0.719909,1.249460,-0.050000,-0.512000,0.228000
-0.105123,0.592077,1.270760,-0.122000,-0.436000,0.224000
-0.147733,0.395003,1.169560,-0.192000,-0.410000,0.208000
-0.169039,0.176624,1.047060,-0.246000,-0.402000,0.190000
-0.174365,0.011508,0.865962,-0.288000,-0.388000,0.160000
-0.163712,-0.137629,0.716825,-0.314000,-0.386000,0.120000
-0.243607,-0.324050,0.519751,-0.314000,-0.386000,0.098000
-0.312849,-0.483840,0.333330,-0.292000,-0.372000,0.060000
-0.339481,-0.601019,0.152235,-0.258000,-0.372000,0.030000
-0.387418,-0.670261,-0.012881,-0.198000,-0.410000,0.034000
-0.323502,-0.750156,-0.162018,-0.126000,-0.430000,0.024000
-0.318176,-0.814072,-0.305829,-0.072000,-0.438000,0.000000
-0.280891,-0.824725,-0.391050,-0.048000,-0.426000,-0.026000
-0.318176,-0.888640,-0.502903,-0.032000,-0.410000,-0.050000
-0.419376,-0.899293,-0.604103,-0.048000,-0.392000,-0.078000
-0.446007,-1.005820,-0.694650,-0.072000,-0.380000,-0.098000
-0.488618,-1.160280,-0.774547,-0.132000,-0.392000,-0.134000
-0.403397,-1.309420,-0.865097,-0.224000,-0.438000,-0.176000
-0.286218,-1.554430,-0.886397,-0.310000,-0.552000,-0.154000
-0.078491,-1.634320,-0.865097,-0.368000,-0.712000,-0.086000
0.081299,-1.570410,-0.838457,-0.370000,-0.908000,-0.008000
0.118583,-1.479860,-0.753237,-0.264000,-1.098000,0.070000
-0.030554,-1.304090,-0.620082,-0.096000,-1.244000,0.028000
-0.094470,-1.069730,-0.423008,0.076000,-1.380000,-0.094000
-0.142407,-0.808746,-0.209955,0.230000,-1.570000,-0.228000
-0.158386,-0.574387,0.003098,0.366000,-1.702000,-0.368000
-0.099796,-0.526450,0.258761,0.392000,-1.768000,-0.538000
0.006730,-0.505145,0.423877,0.238000,-1.676000,-0.654000
0.502078,-0.643630,0.525077,0.040000,-1.516000,-0.686000
1.402230,-0.483840,0.551709,-0.170000,-1.658000,-0.462000
1.370270,-0.281440,0.498446,-0.144000,-2.108000,0.136000
0.619257,-0.222850,0.722151,0.126000,-1.978000,0.096000
0.544689,-0.217524,0.849983,0.280000,-1.438000,-0.472000
0.890899,-0.212197,0.892594,0.196000,-1.186000,-0.382000
1.290380,-0.244155,0.738130,-0.098000,-1.146000,0.090000
1.258420,0.064771,0.541056,-0.340000,-1.050000,0.342000
0.555341,0.597403,0.498446,-0.116000,-1.096000,0.708000
-0.254260,0.735888,0.285393,0.242000,-1.362000,1.066000
0.363594,0.629361,0.301372,0.618000,-1.130000,0.234000
0.826984,0.767846,0.178867,0.396000,-1.210000,0.300000
0.384899,0.895678,-0.114081,0.150000,-1.242000,0.550000
-0.009249,0.858393,-0.177997,0.050000,-1.098000,0.568000
-0.089144,0.565446,-0.034186,-0.078000,-1.210000,0.524000
0.054667,0.384351,-0.002228,-0.246000,-1.490000,0.514000
0.214457,0.176624,0.035056,-0.414000,-1.650000,0.434000
0.320983,-0.041755,-0.071471,-0.482000,-1.628000,0.384000
0.443488,-0.286766,-0.098102,-0.458000,-1.466000,0.344000
0.400878,-0.409271,-0.193976,-0.378000,-1.304000,0.324000
0.395551,-0.531777,-0.289850,-0.290000,-1.128000,0.328000
0.406204,-0.526450,-0.412355,-0.170000,-0.988000,0.316000
0.315657,-0.483840,-0.502903,-0.058000,-0.844000,0.310000
0.278372,-0.414598,-0.620082,0.052000,-0.710000,0.280000
0.267720,-0.308071,-0.641387,0.150000,-0.640000,0.270000
0.198478,-0.164261,-0.657366,0.216000,-0.548000,0.264000
0.091951,-0.052408,-0.636061,0.238000,-0.470000,0.240000
0.006730,0.102056,-0.566819,0.252000,-0.426000,0.220000
-0.051860,0.240540,-0.470945,0.236000,-0.404000,0.210000
-0.126428,0.368372,-0.337787,0.206000,-0.400000,0.178000
-0.174365,0.464245,-0.193976,0.190000,-0.414000,0.148000
-0.153060,0.506856,-0.055492,0.132000,-0.438000,0.128000
-0.137081,0.544140,0.029730,0.088000,-0.476000,0.106000
-0.137081,0.554793,0.088319,0.050000,-0.512000,0.102000
-0.030554,0.560119,0.216151,0.004000,-0.510000,0.082000
-0.009249,0.570772,0.248108,-0.020000,-0.484000,0.072000
-0.041207,0.565446,0.221477,-0.030000,-0.436000,0.052000
-0.051860,0.597403,0.274740,-0.038000,-0.394000,0.046000
-0.126428,0.655993,0.296045,-0.014000,-0.386000,0.038000
-0.185018,0.810456,0.338656,0.012000,-0.386000,0.026000
-0.115775,0.964920,0.402572,0.046000,-0.408000,0.024000
-0.009249,1.119390,0.434530,0.104000,-0.468000,0.000000
0.038688,1.300480,0.407898,0.128000,-0.580000,0.040000
-0.014575,1.359070,0.349309,0.176000,-0.730000,0.068000
-0.158386,1.375050,0.210824,0.216000,-0.840000,0.120000
-0.515250,1.385700,0.082993,0.196000,-0.926000,0.144000
-0.760260,1.497560,-0.092776,0.082000,-0.988000,0.090000
-0.834829,1.481580,-0.209955,-0.072000,-1.086000,-0.026000
-0.722976,1.492230,-0.316481,-0.204000,-1.228000,-0.198000
-0.595144,1.486900,-0.220608,-0.246000,-1.354000,-0.388000
-0.280891,1.353750,-0.050165,-0.240000,-1.396000,-0.566000
-0.030554,0.693277,-0.007555,-0.200000,-1.454000,-0.672000
0.214457,0.086077,-0.167344,-0.210000,-1.668000,-0.428000
-0.073165,-0.180240,-0.513555,-0.332000,-2.010000,0.064000
-0.467313,-0.382640,-0.678671,-0.612000,-2.106000,0.272000
-0.547208,-0.702219,-0.710629,-0.898000,-1.958000,0.174000
-0.280891,-0.808746,-0.614755,-0.774000,-1.690000,0.020000
-0.062512,-0.696893,-0.620082,-0.346000,-1.452000,0.036000
-0.126428,-0.606345,-0.513555,0.154000,-1.332000,0.200000
-0.169039,-0.302745,-0.364418,0.430000,-1.186000,0.474000
-0.515250,0.379024,-0.140713,0.554000,-1.246000,0.708000
-0.659060,0.687951,-0.034186,0.438000,-1.168000,0.644000
-0.515250,0.895678,0.061687,0.322000,-1.294000,0.492000
-0.270239,0.911657,-0.039513,0.148000,-1.650000,0.524000
0.097278,0.821109,-0.130060,-0.026000,-1.860000,0.486000
0.374246,0.677298,-0.087450,-0.174000,-1.900000,0.416000
0.459467,0.544140,0.051035,-0.234000,-1.736000,0.344000
0.518057,0.480224,0.232130,-0.258000,-1.478000,0.304000
0.411530,0.395003,0.418551,-0.244000,-1.252000,0.316000
0.336962,0.304456,0.557035,-0.234000,-1.062000,0.320000
0.310330,0.229887,0.727478,-0.204000,-0.886000,0.284000
0.219783,0.144666,0.807373,-0.188000,-0.752000,0.262000
0.097278,0.048793,0.775415,-0.188000,-0.638000,0.252000
0.059993,-0.041755,0.695520,-0.186000,-0.498000,0.230000
0.006730,-0.148282,0.658236,-0.160000,-0.438000,0.250000
-0.041207,-0.265461,0.604972,-0.176000,-0.396000,0.220000
-0.147733,-0.366661,0.604972,-0.204000,-0.384000,0.202000
-0.286218,-0.446556,0.588993,-0.232000,-0.370000,0.174000
-0.419376,-0.585040,0.541056,-0.240000,-0.390000,0.134000
-0.525902,-0.654282,0.386593,-0.246000,-0.412000,0.096000
-0.611123,-0.760809,0.226803,-0.228000,-0.392000,0.060000
-0.701671,-0.830051,0.045709,-0.212000,-0.388000,0.010000
-0.701671,-0.883314,-0.119407,-0.172000,-0.380000,-0.026000
-0.680366,-0.883314,-0.300502,-0.138000,-0.382000,-0.056000
-0.680366,-0.909946,-0.449639,-0.120000,-0.374000,-0.078000
-0.547208,-0.931251,-0.572145,-0.102000,-0.364000,-0.100000
-0.408723,-0.952556,-0.705303,-0.096000,-0.354000,-0.114000
-0.046533,-0.995164,-0.870417,-0.096000,-0.350000,-0.110000
0.331636,-1.144300,-1.035540,-0.092000,-0.386000,-0.070000
0.592625,-1.330720,-1.094130,-0.068000,-0.480000,0.030000
0.608604,-1.405290,-1.035540,-0.086000,-0.624000,0.114000
0.331636,-1.341370,-0.913027,-0.102000,-0.766000,0.270000
-0.057186,-1.197560,-0.731937,-0.060000,-0.826000,0.398000
-0.328828,-1.069730,-0.423008,0.002000,-0.802000,0.314000
-0.424702,-0.883314,-0.215281,-0.012000,-0.820000,0.036000
-0.600471,-0.734177,-0.146039,0.006000,-1.044000,-0.286000
-0.808197,-0.760809,-0.023534,0.158000,-1.328000,-0.468000
-0.904073,-0.744830,0.253435,0.090000,-1.546000,-0.622000
-0.760260,-0.782114,0.370614,-0.060000,-1.742000,-0.654000
-0.254260,-0.925925,0.338656,-0.152000,-1.850000,-0.686000
0.890899,-0.798093,0.205498,-0.282000,-1.836000,-0.498000
1.860290,-0.595693,0.040382,-0.138000,-2.042000,0.206000
0.992100,-0.137629,0.072340,0.224000,-2.544000,0.228000
0.390225,0.128687,0.056361,0.558000,-2.478000,-0.258000
0.709804,0.480224,0.019077,0.484000,-1.802000,-0.258000
1.183850,0.677298,0.098972,0.394000,-1.236000,0.122000
1.210480,0.853067,0.301372,0.290000,-1.118000,0.446000
1.348970,0.885025,0.674215,0.190000,-0.956000,0.622000
1.556690,1.332440,1.089670,-0.044000,-1.490000,1.300000
0.129235,1.641370,0.993794,0.452000,-1.122000,1.432000
0.374246,1.614730,0.791394,0.342000,-1.404000,0.180000
0.965468,1.529510,0.413225,0.176000,-1.492000,0.406000
0.816331,1.465600,-0.087450,-0.102000,-1.476000,0.552000
0.283699,1.247220,-0.433661,-0.248000,-1.276000,0.484000
-0.009249,0.885025,-0.513555,-0.410000,-1.182000,0.322000
0.012056,0.410982,-0.604103,-0.596000,-1.162000,0.214000
0.134562,-0.079039,-0.763897,-0.670000,-1.066000,0.142000
0.193151,-0.494493,-0.934337,-0.684000,-0.878000,0.102000
0.139888,-0.872661,-1.014230,-0.642000,-0.682000,0.062000
0.001404,-1.138970,-1.056840,-0.548000,-0.496000,0.082000
-0.099796,-1.304090,-1.008910,-0.428000,-0.406000,0.076000
-0.179691,-1.415940,-0.998247,-0.278000,-0.326000,0.090000
-0.105123,-1.453230,-1.024890,-0.122000,-0.328000,0.106000
-0.067839,-1.325390,-1.024890,0.024000,-0.318000,0.118000
0.022709,-1.181580,-0.944987,0.172000,-0.310000,0.152000
0.001404,-0.909946,-0.737257,0.298000,-0.280000,0.164000
-0.099796,-0.702219,-0.588124,0.362000,-0.238000,0.156000
-0.270239,-0.366661,-0.391050,0.438000,-0.260000,0.160000
-0.350134,-0.063060,-0.268544,0.454000,-0.338000,0.186000
-0.440681,0.144666,-0.114081,0.410000,-0.430000,0.186000
-0.472639,0.320435,0.024403,0.354000,-0.498000,0.152000
-0.493944,0.453593,0.168214,0.276000,-0.562000,0.184000
-0.515250,0.544140,0.322677,0.186000,-0.592000,0.168000
-0.525902,0.570772,0.471814,0.132000,-0.624000,0.120000
-0.493944,0.576098,0.535730,0.090000,-0.672000,0.068000
-0.541881,0.576098,0.604972,0.074000,-0.676000,0.028000
-0.680366,0.608056,0.668888,0.070000,-0.658000,-0.022000
-0.754934,0.725235,0.748783,0.078000,-0.654000,-0.066000
-0.547208,0.890351,0.786067,0.082000,-0.752000,-0.092000
-0.291544,0.964920,0.764762,0.108000,-0.960000,-0.094000
-0.025228,1.124710,0.748783,0.154000,-1.194000,0.018000
0.012056,1.359070,0.663562,0.196000,-1.342000,0.076000
-0.131754,1.417660,0.461162,0.250000,-1.394000,-0.008000
-0.232955,1.422990,0.210824,0.248000,-1.426000,-0.078000
-0.312849,1.375050,-0.039513,0.148000,-1.386000,-0.168000
-0.440681,1.337770,-0.098102,-0.062000,-1.274000,-0.280000
-0.424702,1.295160,-0.114081,-0.246000,-1.220000,-0.382000
-0.328828,1.204610,-0.060818,-0.306000,-1.268000,-0.432000
-0.110449,1.012860,0.045709,-0.270000,-1.308000,-0.470000
0.273046,0.442940,0.088319,-0.234000,-1.386000,-0.510000
0.656541,-0.265461,0.003098,-0.300000,-1.574000,-0.210000
0.320983,-0.489166,-0.289850,-0.442000,-1.726000,0.204000
