rows: 492
cols: 6
0.001404,0.373698,0.168214,-0.218000,-1.620000,0.270000
0.182499,0.070098,0.168214,-0.198000,-1.612000,0.138000
0.161193,-0.190892,0.141582,-0.196000,-1.422000,0.016000
0.049341,-0.302745,0.051035,-0.190000,-1.164000,-0.022000
-0.067839,-0.398619,-0.034186,-0.212000,-0.994000,-0.002000
-0.083817,-0.356008,-0.108755,-0.190000,-0.932000,0.026000
-0.099796,-0.302745,-0.177997,-0.148000,-0.868000,0.052000
-0.121102,-0.244155,-0.204629,-0.072000,-0.798000,0.030000
-0.227628,-0.126976,-0.263218,0.000000,-0.710000,0.022000
-0.142407,-0.015123,-0.343113,0.074000,-0.642000,0.024000
-0.206323,0.134014,-0.412355,0.140000,-0.612000,0.028000
-0.163712,0.325761,-0.438987,0.194000,-0.608000,0.068000
-0.073165,0.528161,-0.497576,0.258000,-0.624000,0.088000
-0.105123,0.682625,-0.556166,0.276000,-0.616000,0.066000
0.022709,0.831762,-0.540187,0.290000,-0.638000,0.056000
0.097278,0.922309,-0.518882,0.304000,-0.644000,0.056000
0.123909,1.023510,-0.470945,0.320000,-0.628000,0.002000
0.113256,1.162000,-0.433661,0.342000,-0.634000,-0.014000
0.129235,1.353750,-0.412355,0.350000,-0.646000,-0.032000
0.113256,1.550820,-0.428334,0.342000,-0.674000,-0.050000
0.049341,1.726590,-0.396376,0.316000,-0.712000,-0.106000
0.038688,1.939640,-0.327134,0.266000,-0.782000,-0.128000
0.054667,2.051490,-0.241913,0.230000,-0.824000,-0.166000
0.075972,2.062150,-0.146039,0.172000,-0.842000,-0.186000
0.123909,2.083450,-0.071471,0.128000,-0.838000,-0.212000
0.113256,2.035510,0.003098,0.090000,-0.826000,-0.248000
0.166520,1.902360,0.035056,0.052000,-0.828000,-0.302000
0.166520,1.801160,0.008424,0.002000,-0.858000,-0.326000
0.097278,1.657350,0.008424,-0.064000,-0.864000,-0.316000
-0.003923,1.614730,-0.023534,-0.118000,-0.894000,-0.302000
-0.078491,1.481580,-0.012881,-0.160000,-0.956000,-0.274000
-0.195670,1.247220,0.003098,-0.224000,-1.004000,-0.296000
-0.280891,0.938288,0.003098,-0.276000,-1.008000,-0.334000
-0.280891,0.661319,-0.060818,-0.314000,-1.020000,-0.378000
-0.318176,0.352393,-0.114081,-0.314000,-1.038000,-0.402000
-0.419376,0.096729,-0.135386,-0.282000,-0.988000,-0.426000
-0.675039,-0.020450,-0.135386,-0.212000,-0.878000,-0.500000
-0.701671,-0.164261,-0.092776,-0.166000,-0.782000,-0.578000
-0.280891,-0.435903,-0.055492,-0.206000,-0.884000,-0.436000
0.608604,-0.515798,-0.204629,-0.318000,-1.378000,0.106000
1.114610,-0.611672,-0.486924,-0.296000,-2.248000,0.872000
0.241088,-0.819398,-0.902377,-0.258000,-2.664000,1.074000
-0.073165,-1.005820,-0.705303,-0.032000,-2.248000,0.360000
0.219783,-0.782114,-0.582798,-0.358000,-1.716000,0.444000
0.267720,-0.643630,-0.481597,-0.274000,-1.120000,0.294000
0.347615,-0.664935,-0.369745,-0.078000,-0.952000,0.160000
0.416857,-0.515798,-0.236587,0.138000,-1.090000,0.288000
0.336962,-0.254808,-0.130060,0.338000,-1.308000,0.440000
0.129235,-0.121650,-0.098102,0.482000,-1.556000,0.472000
0.022709,-0.137629,-0.130060,0.536000,-1.652000,0.362000
0.118583,-0.079039,-0.188650,0.510000,-1.594000,0.232000
0.161193,0.054119,-0.231260,0.408000,-1.402000,0.152000
0.065320,0.070098,-0.204629,0.324000,-1.170000,0.116000
0.022709,0.086077,-0.162018,0.282000,-1.010000,0.110000
-0.025228,0.032814,-0.087450,0.258000,-0.930000,0.098000
0.028035,-0.031102,0.019077,0.208000,-0.888000,0.070000
0.075972,-0.158934,0.136256,0.118000,-0.842000,0.088000
0.150541,-0.201545,0.210824,0.016000,-0.768000,0.098000
0.230436,-0.142955,0.274740,-0.058000,-0.690000,0.098000
0.283699,-0.110997,0.381267,-0.090000,-0.610000,0.088000
0.262393,-0.116324,0.439856,-0.158000,-0.572000,0.066000
0.235762,-0.324050,0.493120,-0.228000,-0.544000,0.038000
0.251741,-0.526450,0.546383,-0.336000,-0.524000,-0.030000
0.225109,-0.691566,0.573014,-0.386000,-0.516000,-0.046000
0.326309,-0.920598,0.514425,-0.384000,-0.534000,-0.014000
0.273046,-1.107020,0.514425,-0.362000,-0.550000,0.010000
0.193151,-1.320070,0.461162,-0.340000,-0.518000,-0.006000
0.102604,-1.511820,0.407898,-0.328000,-0.548000,-0.080000
0.022709,-1.756830,0.349309,-0.306000,-0.612000,-0.100000
0.033362,-1.879330,0.280066,-0.260000,-0.684000,-0.134000
-0.009249,-1.991190,0.157561,-0.198000,-0.768000,-0.152000
0.054667,-1.921940,0.077666,-0.122000,-0.842000,-0.164000
0.012056,-1.847370,0.019077,-0.038000,-0.888000,-0.170000
0.017383,-1.655630,-0.050165,0.042000,-0.900000,-0.138000
-0.083817,-1.458550,-0.087450,0.118000,-0.884000,-0.140000
-0.222302,-1.330720,-0.098102,0.192000,-0.852000,-0.178000
-0.350134,-1.192240,-0.130060,0.246000,-0.820000,-0.202000
-0.525902,-1.091040,-0.108755,0.298000,-0.816000,-0.242000
-0.584492,-0.915272,-0.060818,0.330000,-0.832000,-0.296000
-0.653734,-0.723524,0.008424,0.328000,-0.878000,-0.346000
-0.589818,-0.521124,-0.018207,0.290000,-0.958000,-0.338000
-0.659060,-0.377313,0.024403,0.196000,-1.042000,-0.330000
-0.653734,-0.260134,0.013751,0.106000,-1.082000,-0.348000
-0.706997,-0.190892,-0.012881,0.070000,-1.108000,-0.366000
-0.733629,-0.079039,-0.050165,0.108000,-1.108000,-0.356000
-0.589818,-0.095018,-0.034186,0.112000,-1.072000,-0.368000
-0.392744,-0.201545,-0.082123,0.122000,-1.122000,-0.288000
-0.408723,-0.169587,-0.119407,0.192000,-1.242000,-0.056000
-0.275565,-0.110997,0.040382,0.284000,-1.320000,0.134000
0.049341,-0.350682,0.354635,0.238000,-1.596000,0.330000
-0.142407,-0.590366,0.706172,0.004000,-1.986000,0.388000
0.044014,-0.489166,0.652909,0.024000,-2.148000,0.418000
0.017383,-0.116324,0.402572,0.464000,-1.962000,0.652000
-0.174365,0.315108,0.232130,0.432000,-1.284000,0.510000
-0.163712,0.490877,0.200172,0.212000,-0.960000,0.294000
-0.163712,0.501530,0.184193,-0.048000,-1.032000,0.288000
-0.195670,0.416309,0.226803,-0.222000,-1.282000,0.338000
-0.025228,0.288477,0.216151,-0.272000,-1.604000,0.332000
0.155867,0.070098,0.194845,-0.168000,-1.748000,0.234000
0.139888,-0.105671,0.162888,-0.048000,-1.570000,0.094000
0.012056,-0.158934,0.093645,0.004000,-1.274000,-0.008000
-0.121102,-0.132303,0.013751,-0.034000,-1.048000,-0.026000
-0.190344,-0.031102,-0.076797,-0.090000,-0.900000,0.002000
-0.185018,0.022161,-0.135386,-0.128000,-0.852000,0.032000
-0.232955,0.059445,-0.151365,-0.124000,-0.822000,0.004000
-0.222302,0.016834,-0.146039,-0.078000,-0.772000,-0.032000
-0.254260,0.107382,-0.167344,-0.022000,-0.746000,-0.046000
-0.169039,0.213908,-0.172671,0.040000,-0.696000,-0.022000
-0.083817,0.432288,-0.188650,0.120000,-0.666000,0.004000
-0.025228,0.592077,-0.289850,0.182000,-0.616000,0.042000
-0.009249,0.821109,-0.375071,0.264000,-0.582000,0.060000
0.091951,1.055470,-0.375071,0.310000,-0.570000,0.062000
0.118583,1.215260,-0.401703,0.372000,-0.596000,0.044000
0.214457,1.332440,-0.385724,0.406000,-0.628000,0.036000
0.278372,1.518860,-0.385724,0.430000,-0.642000,0.004000
0.289025,1.699960,-0.364418,0.416000,-0.654000,-0.018000
0.283699,1.843770,-0.337787,0.408000,-0.666000,-0.036000
0.225109,1.966270,-0.289850,0.356000,-0.676000,-0.068000
0.187825,2.083450,-0.268544,0.296000,-0.728000,-0.110000
0.171846,2.163350,-0.162018,0.232000,-0.796000,-0.144000
0.230436,2.200630,-0.082123,0.164000,-0.848000,-0.176000
0.235762,2.211280,-0.018207,0.090000,-0.874000,-0.210000
0.315657,2.142040,0.035056,0.040000,-0.868000,-0.230000
0.379573,2.030190,0.051035,-0.024000,-0.862000,-0.248000
0.326309,1.875720,0.056361,-0.072000,-0.836000,-0.270000
0.193151,1.737240,0.008424,-0.108000,-0.826000,-0.306000
0.006730,1.588100,-0.023534,-0.156000,-0.808000,-0.328000
-0.121102,1.401680,-0.028860,-0.204000,-0.832000,-0.336000
-0.185018,1.167320,-0.039513,-0.244000,-0.878000,-0.328000
-0.200997,0.879699,-0.023534,-0.276000,-0.912000,-0.368000
-0.195670,0.501530,0.008424,-0.308000,-0.938000,-0.380000
-0.275565,0.219235,-0.039513,-0.310000,-0.966000,-0.362000
-0.376765,-0.025776,-0.050165,-0.284000,-0.986000,-0.370000
-0.525902,-0.196218,-0.044839,-0.234000,-0.954000,-0.418000
-0.547208,-0.324050,-0.023534,-0.188000,-0.890000,-0.480000
-0.355460,-0.505145,-0.023534,-0.166000,-0.880000,-0.460000
0.113256,-0.627651,-0.172671,-0.230000,-1.090000,-0.220000
0.747089,-0.659609,-0.460292,-0.292000,-1.616000,0.238000
0.720457,-0.824725,-0.833137,-0.298000,-2.328000,0.682000
0.102604,-0.909946,-0.934337,-0.258000,-2.504000,0.704000
0.086625,-0.957884,-0.774547,-0.124000,-1.924000,0.340000
0.273046,-0.803419,-0.529534,-0.186000,-1.348000,0.210000
0.427509,-0.723524,-0.444313,-0.066000,-1.136000,0.192000
0.454141,-0.371987,-0.337787,0.136000,-1.244000,0.300000
0.283699,-0.073713,-0.151365,0.382000,-1.400000,0.450000
0.059993,0.016834,-0.119407,0.530000,-1.558000,0.504000
-0.057186,0.064771,-0.162018,0.582000,-1.618000,0.414000
-0.003923,0.176624,-0.156692,0.560000,-1.614000,0.272000
0.150541,0.293803,-0.183323,0.440000,-1.512000,0.192000
0.123909,0.347066,-0.162018,0.308000,-1.320000,0.170000
0.086625,0.325761,-0.146039,0.250000,-1.134000,0.168000
-0.003923,0.347066,-0.071471,0.236000,-1.020000,0.148000
-0.003923,0.325761,-0.002228,0.244000,-0.948000,0.104000
0.054667,0.272498,0.109624,0.210000,-0.888000,0.046000
0.075972,0.213908,0.232130,0.112000,-0.818000,0.052000
0.107930,0.197929,0.317351,0.040000,-0.720000,0.046000
0.139888,0.208582,0.391919,-0.040000,-0.648000,0.050000
0.209130,0.176624,0.461162,-0.092000,-0.572000,0.064000
0.193151,0.102056,0.535730,-0.136000,-0.530000,0.064000
0.161193,-0.009797,0.578341,-0.190000,-0.496000,0.060000
0.171846,-0.105671,0.594320,-0.250000,-0.468000,0.024000
0.283699,-0.249482,0.604972,-0.268000,-0.480000,0.042000
0.278372,-0.308071,0.562362,-0.282000,-0.502000,0.050000
0.278372,-0.489166,0.573014,-0.284000,-0.524000,0.032000
0.219783,-0.728851,0.562362,-0.302000,-0.566000,0.018000
0.171846,-0.979184,0.541056,-0.322000,-0.602000,-0.032000
0.113256,-1.240170,0.487793,-0.322000,-0.656000,-0.084000
0.022709,-1.437250,0.413225,-0.304000,-0.710000,-0.134000
0.006730,-1.581060,0.328003,-0.252000,-0.770000,-0.160000
-0.009249,-1.602360,0.248108,-0.174000,-0.810000,-0.160000
0.044014,-1.575730,0.125603,-0.106000,-0.850000,-0.138000
0.070646,-1.517140,0.040382,-0.044000,-0.858000,-0.114000
0.049341,-1.394640,-0.044839,-0.012000,-0.856000,-0.098000
-0.126428,-1.277460,-0.114081,0.006000,-0.826000,-0.112000
-0.376765,-1.096360,-0.114081,0.056000,-0.794000,-0.120000
-0.605797,-0.963204,-0.151365,0.106000,-0.764000,-0.108000
-0.834829,-0.856682,-0.114081,0.152000,-0.766000,-0.150000
-1.021250,-0.798093,-0.103429,0.184000,-0.782000,-0.228000
-1.117120,-0.664935,0.013751,0.198000,-0.826000,-0.304000
-1.138430,-0.632977,0.093645,0.162000,-0.898000,-0.360000
-1.181040,-0.595693,0.136256,0.110000,-0.976000,-0.410000
-1.122450,-0.579714,0.168214,0.056000,-1.058000,-0.462000
-0.904073,-0.537103,0.168214,0.006000,-1.122000,-0.480000
-0.424702,-0.473187,0.120277,0.000000,-1.212000,-0.416000
0.097278,-0.489166,0.067014,0.080000,-1.382000,-0.220000
0.336962,-0.521124,0.141582,0.226000,-1.580000,-0.006000
0.534036,-0.718198,0.557035,0.268000,-1.734000,0.214000
0.342288,-0.755482,0.802046,0.178000,-2.004000,0.360000
0.230436,-0.371987,0.679541,0.228000,-2.080000,0.450000
0.182499,-0.132303,0.525077,0.522000,-1.952000,0.550000
-0.073165,0.149992,0.418551,0.514000,-1.252000,0.554000
-0.147733,0.256519,0.471814,0.346000,-0.956000,0.418000
-0.158386,0.426961,0.445183,0.120000,-1.156000,0.440000
-0.089144,0.384351,0.381267,-0.002000,-1.572000,0.474000
0.166520,0.251193,0.248108,-0.066000,-1.828000,0.362000
0.310330,0.027487,0.194845,-0.058000,-1.816000,0.208000
0.225109,-0.260134,0.152235,-0.030000,-1.540000,0.016000
0.017383,-0.350682,0.136256,-0.032000,-1.222000,-0.072000
-0.073165,-0.356008,0.093645,-0.086000,-1.026000,-0.056000
-0.099796,-0.265461,0.061687,-0.128000,-0.970000,0.002000
-0.270239,-0.148282,-0.012881,-0.132000,-0.940000,0.028000
-0.296870,-0.132303,-0.055492,-0.084000,-0.874000,0.002000
-0.334155,-0.047081,-0.124734,-0.016000,-0.846000,-0.046000
-0.238281,0.027487,-0.146039,0.044000,-0.780000,-0.078000
-0.131754,0.171298,-0.220608,0.116000,-0.700000,-0.074000
-0.121102,0.320435,-0.231260,0.172000,-0.636000,-0.034000
-0.041207,0.442940,-0.231260,0.216000,-0.578000,0.012000
-0.035881,0.634688,-0.209955,0.238000,-0.588000,0.002000
0.044014,0.746541,-0.252566,0.274000,-0.580000,0.064000
0.102604,0.922309,-0.241913,0.298000,-0.586000,0.090000
0.187825,1.028840,-0.199302,0.322000,-0.604000,0.080000
0.187825,1.140690,-0.177997,0.344000,-0.604000,0.042000
0.246415,1.279180,-0.188650,0.376000,-0.614000,-0.006000
0.278372,1.407010,-0.204629,0.384000,-0.618000,-0.046000
0.251741,1.582780,-0.114081,0.392000,-0.670000,-0.068000
0.230436,1.710610,-0.119407,0.364000,-0.730000,-0.110000
0.209130,1.838440,-0.092776,0.320000,-0.818000,-0.124000
0.187825,1.918340,-0.055492,0.252000,-0.874000,-0.174000
0.134562,1.923660,-0.044839,0.160000,-0.918000,-0.222000
0.113256,1.928990,0.008424,0.088000,-0.928000,-0.264000
0.091951,1.811810,0.056361,0.030000,-0.922000,-0.298000
0.129235,1.705280,0.061687,-0.022000,-0.874000,-0.296000
0.187825,1.497560,0.003098,-0.060000,-0.886000,-0.282000
0.107930,1.321790,0.024403,-0.088000,-0.894000,-0.258000
-0.030554,1.151340,-0.012881,-0.084000,-0.908000,-0.242000
-0.195670,0.932962,0.035056,-0.094000,-0.896000,-0.222000
-0.296870,0.751867,0.051035,-0.114000,-0.910000,-0.258000
-0.334155,0.576098,0.045709,-0.154000,-0.918000,-0.314000
-0.371439,0.363045,0.040382,-0.200000,-0.946000,-0.340000
-0.424702,0.235214,0.003098,-0.232000,-0.962000,-0.332000
-0.611123,0.123361,0.013751,-0.208000,-0.976000,-0.318000
-0.792218,0.011508,-0.023534,-0.142000,-0.974000,-0.348000
-0.776239,-0.105671,-0.002228,-0.072000,-0.924000,-0.464000
-0.392744,-0.196218,0.013751,-0.010000,-0.922000,-0.506000
0.305004,-0.036429,-0.076797,-0.034000,-1.134000,-0.280000
0.677847,0.011508,-0.252566,-0.092000,-1.556000,0.188000
0.523383,-0.110997,-0.470945,-0.142000,-2.044000,0.576000
0.129235,-0.142955,-0.657366,-0.202000,-2.366000,0.678000
0.166520,-0.052408,-0.620082,-0.164000,-2.268000,0.554000
0.374246,-0.100345,-0.678671,-0.408000,-1.900000,0.534000
0.294351,-0.430577,-0.646713,-0.516000,-1.488000,0.462000
0.097278,-0.601019,-0.412355,-0.396000,-1.150000,0.270000
0.044014,-0.611672,-0.225934,-0.156000,-0.954000,0.138000
0.028035,-0.499819,-0.060818,0.028000,-0.972000,0.158000
-0.035881,-0.441229,0.029730,0.170000,-1.100000,0.206000
-0.115775,-0.361334,0.040382,0.258000,-1.224000,0.216000
-0.131754,-0.334703,-0.002228,0.314000,-1.302000,0.168000
-0.073165,-0.217524,-0.076797,0.348000,-1.286000,0.120000
-0.067839,-0.126976,-0.140713,0.362000,-1.178000,0.094000
-0.078491,-0.116324,-0.135386,0.326000,-1.034000,0.062000
-0.083817,-0.148282,-0.103429,0.280000,-0.914000,0.030000
-0.025228,-0.249482,-0.034186,0.216000,-0.836000,0.026000
0.001404,-0.345356,0.061687,0.110000,-0.800000,0.052000
0.033362,-0.403945,0.125603,0.020000,-0.762000,0.098000
0.075972,-0.409271,0.216151,-0.060000,-0.674000,0.124000
0.059993,-0.393292,0.280066,-0.154000,-0.598000,0.128000
0.086625,-0.425250,0.349309,-0.228000,-0.548000,0.108000
0.118583,-0.616998,0.359961,-0.290000,-0.550000,0.084000
0.145214,-0.787440,0.365288,-0.354000,-0.560000,0.038000
0.155867,-0.973864,0.349309,-0.380000,-0.594000,0.008000
0.155867,-1.165610,0.328003,-0.386000,-0.622000,-0.024000
0.123909,-1.336050,0.280066,-0.368000,-0.666000,-0.046000
0.113256,-1.533120,0.264087,-0.356000,-0.710000,-0.060000
0.065320,-1.682260,0.253435,-0.318000,-0.784000,-0.078000
0.001404,-1.778130,0.184193,-0.248000,-0.852000,-0.100000
-0.014575,-1.778130,0.120277,-0.148000,-0.896000,-0.106000
-0.062512,-1.660950,0.061687,-0.050000,-0.938000,-0.148000
-0.019902,-1.485180,-0.007555,0.046000,-0.964000,-0.180000
-0.046533,-1.320070,-0.023534,0.108000,-0.958000,-0.188000
-0.046533,-1.117670,-0.066144,0.148000,-0.940000,-0.206000
-0.131754,-0.963204,-0.098102,0.184000,-0.896000,-0.204000
-0.185018,-0.893967,-0.066144,0.194000,-0.850000,-0.222000
-0.248933,-0.771461,-0.071471,0.220000,-0.836000,-0.226000
-0.307523,-0.664935,-0.071471,0.240000,-0.846000,-0.244000
-0.360786,-0.563735,-0.012881,0.260000,-0.848000,-0.282000
-0.360786,-0.483840,-0.012881,0.254000,-0.874000,-0.338000
-0.350134,-0.324050,-0.023534,0.238000,-0.900000,-0.368000
-0.312849,-0.148282,-0.060818,0.178000,-0.930000,-0.342000
-0.312849,-0.020450,-0.103429,0.092000,-0.990000,-0.268000
-0.424702,0.059445,-0.108755,-0.012000,-1.060000,-0.246000
-0.461986,0.043466,-0.151365,-0.066000,-1.098000,-0.266000
-0.430028,0.006182,-0.231260,-0.060000,-1.098000,-0.260000
-0.323502,-0.126976,-0.263218,-0.030000,-1.046000,-0.278000
-0.328828,-0.238829,-0.300502,-0.008000,-1.110000,-0.054000
-0.190344,-0.340029,-0.257892,0.066000,-1.170000,0.038000
0.070646,-0.579714,-0.124734,0.164000,-1.216000,0.160000
-0.062512,-0.675588,0.040382,0.024000,-1.396000,0.182000
-0.232955,-0.787440,0.264087,-0.040000,-1.508000,0.198000
-0.030554,-0.760809,0.349309,0.032000,-1.594000,0.322000
0.091951,-0.350682,0.280066,0.206000,-1.676000,0.446000
-0.025228,0.006182,0.125603,0.268000,-1.534000,0.392000
0.028035,0.240540,0.061687,0.164000,-1.260000,0.284000
-0.025228,0.272498,0.082993,0.044000,-1.152000,0.216000
0.006730,0.331087,0.136256,-0.018000,-1.158000,0.160000
0.044014,0.331087,0.205498,-0.036000,-1.252000,0.124000
0.081299,0.267172,0.216151,-0.030000,-1.338000,0.064000
0.113256,0.144666,0.173540,-0.036000,-1.376000,-0.008000
0.049341,0.134014,0.168214,-0.026000,-1.290000,-0.032000
-0.014575,0.070098,0.114951,-0.036000,-1.146000,-0.052000
-0.110449,0.155319,0.077666,-0.066000,-0.902000,-0.032000
-0.147733,0.272498,0.045709,-0.066000,-0.858000,-0.024000
-0.169039,0.347066,0.024403,-0.060000,-0.842000,-0.030000
-0.206323,0.442940,0.013751,-0.020000,-0.834000,-0.038000
-0.163712,0.586751,-0.039513,0.040000,-0.810000,-0.016000
-0.041207,0.677298,-0.060818,0.094000,-0.826000,-0.022000
0.038688,0.794477,-0.098102,0.170000,-0.806000,-0.008000
0.054667,0.980899,-0.135386,0.222000,-0.810000,0.016000
0.134562,1.124710,-0.172671,0.264000,-0.790000,0.012000
0.155867,1.236570,-0.204629,0.294000,-0.780000,0.024000
0.182499,1.396360,-0.273871,0.320000,-0.762000,-0.022000
0.161193,1.550820,-0.257892,0.312000,-0.752000,-0.066000
0.193151,1.657350,-0.300502,0.280000,-0.774000,-0.100000
0.155867,1.843770,-0.279197,0.236000,-0.806000,-0.098000
0.161193,1.902360,-0.241913,0.180000,-0.836000,-0.118000
0.177172,1.934310,-0.209955,0.112000,-0.860000,-0.138000
0.161193,1.928990,-0.130060,0.048000,-0.870000,-0.168000
0.161193,1.902360,-0.076797,0.004000,-0.882000,-0.194000
0.123909,1.795830,-0.050165,-0.036000,-0.864000,-0.228000
0.134562,1.699960,-0.018207,-0.086000,-0.858000,-0.256000
0.145214,1.556150,0.008424,-0.126000,-0.840000,-0.256000
0.155867,1.396360,0.040382,-0.160000,-0.840000,-0.272000
0.155867,1.172650,0.019077,-0.188000,-0.834000,-0.250000
0.102604,1.028840,-0.012881,-0.212000,-0.846000,-0.218000
0.038688,0.869046,-0.060818,-0.228000,-0.858000,-0.182000
-0.094470,0.650667,-0.082123,-0.240000,-0.868000,-0.186000
-0.163712,0.416309,-0.098102,-0.236000,-0.878000,-0.234000
-0.286218,0.149992,-0.114081,-0.236000,-0.868000,-0.282000
-0.376765,-0.052408,-0.124734,-0.210000,-0.860000,-0.316000
-0.472639,-0.222850,-0.108755,-0.186000,-0.864000,-0.340000
-0.547208,-0.345356,-0.087450,-0.154000,-0.892000,-0.344000
-0.691018,-0.371987,-0.044839,-0.108000,-0.900000,-0.364000
-0.685692,-0.308071,-0.007555,-0.086000,-0.936000,-0.352000
-0.488618,-0.281440,0.040382,-0.074000,-1.034000,-0.282000
-0.073165,-0.329377,0.035056,-0.078000,-1.286000,-0.118000
