rows: 479
cols: 6
-0.707947,0.321839,-0.087811,0.168000,-0.610000,0.236000
-0.926326,0.652071,-0.050527,0.316000,-0.636000,0.202000
-1.166010,0.822514,0.034694,0.460000,-0.664000,0.162000
-1.341780,0.843819,0.130567,0.442000,-0.750000,0.092000
-1.384390,0.737292,0.258399,0.448000,-0.856000,0.032000
-1.261890,0.694682,0.285031,0.430000,-0.956000,-0.012000
-0.958286,0.705334,0.237094,0.446000,-1.044000,-0.032000
-0.596094,0.646745,0.071978,0.462000,-1.144000,-0.022000
-0.191293,0.556197,-0.071832,0.470000,-1.238000,0.030000
0.059044,0.417713,-0.173033,0.442000,-1.362000,0.138000
0.144265,0.289881,-0.231622,0.392000,-1.472000,0.242000
0.064370,0.156723,-0.178359,0.304000,-1.556000,0.272000
-0.122051,-0.051003,-0.082485,0.170000,-1.530000,0.152000
-0.233904,-0.327972,0.061326,0.126000,-1.458000,-0.062000
-0.047483,-0.557004,0.306336,0.196000,-1.408000,-0.142000
0.538413,-0.786036,0.311663,0.358000,-1.438000,-0.026000
1.555740,-0.828646,0.119915,0.542000,-1.672000,0.344000
1.907270,-0.647551,-0.567180,0.746000,-2.142000,1.036000
0.905929,0.529566,-1.142420,0.846000,-2.080000,1.544000
0.293402,0.886429,-0.886760,0.680000,-1.438000,1.630000
0.106980,0.343145,-0.572507,0.004000,-0.824000,1.096000
0.117633,-0.136224,-0.412717,-0.346000,-0.458000,0.778000
0.261444,-0.338625,-0.641749,-0.264000,-0.350000,0.782000
0.224159,-0.407867,-0.860130,0.100000,-0.616000,0.828000
0.197528,-0.125572,-0.849480,0.486000,-0.992000,0.930000
0.128286,0.263250,-0.647075,0.852000,-1.300000,1.030000
-0.058135,0.646745,-0.364780,0.978000,-1.394000,0.990000
-0.287167,0.955672,-0.236948,0.892000,-1.234000,0.798000
-0.516199,1.269930,-0.204990,0.688000,-0.986000,0.620000
-0.622725,1.573530,-0.220969,0.492000,-0.826000,0.544000
-0.654683,1.727990,-0.130422,0.350000,-0.826000,0.492000
-0.638704,1.743970,-0.013243,0.202000,-0.728000,0.440000
-0.601420,1.578850,0.109262,0.202000,-0.662000,0.440000
-0.489567,1.269930,0.269052,0.052000,-0.636000,0.386000
-0.399020,0.902408,0.354273,-0.102000,-0.632000,0.316000
-0.345757,0.439018,0.423516,-0.228000,-0.624000,0.238000
-0.132704,-0.029698,0.599284,-0.314000,-0.626000,0.190000
0.059044,-0.434498,0.828316,-0.398000,-0.656000,0.218000
0.229486,-0.706141,1.014740,-0.454000,-0.658000,0.234000
0.346665,-0.871253,1.099960,-0.460000,-0.628000,0.260000
0.405255,-0.940503,1.046690,-0.410000,-0.570000,0.266000
0.362644,-0.961803,0.780379,-0.316000,-0.514000,0.248000
0.325360,-0.977783,0.519389,-0.170000,-0.480000,0.232000
0.336013,-0.945823,0.253073,-0.044000,-0.458000,0.236000
0.389276,-0.999093,0.093284,0.056000,-0.506000,0.240000
0.442539,-1.025720,0.077305,0.104000,-0.604000,0.258000
0.437213,-0.972453,0.061326,0.160000,-0.730000,0.288000
0.453192,-0.833973,0.109262,0.234000,-0.824000,0.328000
0.357318,-0.738099,0.167852,0.306000,-0.908000,0.324000
0.314707,-0.700815,0.226441,0.356000,-0.964000,0.288000
0.298728,-0.690162,0.285031,0.374000,-1.020000,0.196000
0.394602,-0.754078,0.253073,0.366000,-1.054000,0.128000
0.559718,-0.844625,0.285031,0.362000,-1.062000,0.054000
0.708855,-0.940503,0.274378,0.358000,-1.034000,-0.018000
0.762118,-1.105610,0.285031,0.348000,-0.998000,-0.076000
0.719508,-1.334640,0.386231,0.322000,-0.962000,-0.100000
0.655592,-1.553020,0.450147,0.366000,-0.946000,-0.088000
0.575697,-1.739440,0.535368,0.472000,-0.976000,-0.040000
0.495802,-1.787380,0.540695,0.604000,-1.008000,-0.002000
0.453192,-1.584980,0.471452,0.758000,-1.060000,0.070000
0.309381,-1.185510,0.423516,0.936000,-1.142000,0.152000
0.011107,-0.690162,0.434168,1.064000,-1.200000,0.216000
-0.143356,-0.173509,0.434168,1.074000,-1.260000,0.264000
-0.047483,-0.013719,0.258399,0.932000,-1.402000,0.356000
0.112307,-0.024372,0.194483,0.682000,-1.548000,0.606000
0.192201,-0.104266,0.311663,0.558000,-1.596000,0.698000
-0.004872,-0.194814,0.636568,0.508000,-1.476000,0.674000
-0.596094,0.188681,0.902885,0.358000,-1.196000,0.850000
-1.277870,0.684029,0.860274,0.288000,-0.772000,1.184000
-1.427000,0.982303,0.620589,0.240000,-0.584000,1.358000
-0.958286,0.982303,0.306336,0.182000,-0.700000,1.264000
-0.351083,0.769250,-0.029222,0.168000,-0.816000,1.072000
-0.292493,0.678703,-0.178359,-0.030000,-0.826000,0.742000
-0.430978,0.433692,-0.247601,-0.168000,-0.930000,0.504000
-0.553483,0.289881,-0.098464,-0.138000,-1.122000,0.570000
-0.569462,0.114112,0.167852,-0.028000,-1.406000,0.704000
-0.377715,0.082154,0.450147,0.132000,-1.406000,0.796000
-0.020851,0.012913,0.588632,0.176000,-1.680000,0.724000
0.415907,-0.136224,0.439494,0.176000,-1.724000,0.724000
0.549066,-0.333298,0.173178,0.144000,-1.474000,0.640000
0.570371,-0.562330,-0.034548,0.068000,-1.152000,0.502000
0.426560,-0.604941,-0.189012,0.044000,-0.900000,0.406000
0.325360,-0.514393,-0.263580,0.102000,-0.704000,0.394000
0.197528,-0.338625,-0.487286,0.242000,-0.602000,0.444000
0.170896,-0.189488,-0.631096,0.380000,-0.540000,0.452000
0.128286,-0.024372,-0.774907,0.446000,-0.500000,0.468000
0.160244,0.167376,-0.833500,0.486000,-0.454000,0.434000
0.144265,0.327166,-0.833500,0.502000,-0.436000,0.398000
0.154917,0.407060,-0.785560,0.500000,-0.410000,0.358000
0.170896,0.391081,-0.721644,0.420000,-0.396000,0.300000
0.213507,0.524240,-0.663054,0.362000,-0.386000,0.250000
0.165570,0.577503,-0.593812,0.320000,-0.358000,0.244000
0.059044,0.620113,-0.588486,0.282000,-0.324000,0.242000
-0.090093,0.518913,-0.460654,0.246000,-0.314000,0.234000
-0.122051,0.423039,-0.274233,0.220000,-0.344000,0.248000
-0.207272,0.375103,-0.204990,0.226000,-0.418000,0.252000
-0.297820,0.577503,-0.178359,0.312000,-0.460000,0.284000
-0.580115,0.779903,-0.061180,0.488000,-0.500000,0.304000
-0.814473,0.747945,0.157199,0.476000,-0.580000,0.228000
-0.990246,0.769250,0.380905,0.392000,-0.708000,0.150000
-0.984916,0.769250,0.530042,0.434000,-0.802000,0.106000
-0.867736,0.731966,0.508737,0.372000,-0.922000,0.040000
-0.654683,0.774577,0.311663,0.292000,-0.954000,-0.006000
-0.367062,0.827840,0.045347,0.290000,-0.958000,-0.042000
-0.154009,0.806535,-0.189012,0.280000,-0.966000,0.024000
-0.116725,0.673377,-0.290212,0.282000,-0.978000,0.106000
-0.212599,0.508261,-0.252927,0.322000,-0.978000,0.204000
-0.452283,0.369776,-0.199664,0.344000,-1.042000,0.260000
-0.617399,0.359124,-0.167706,0.342000,-1.222000,0.258000
-0.686641,0.369776,-0.173033,0.338000,-1.472000,0.216000
-0.521525,0.273902,-0.050527,0.338000,-1.684000,0.120000
-0.127377,-0.003066,0.151873,0.346000,-1.784000,0.014000
0.506455,-0.338625,0.301010,0.378000,-1.796000,-0.038000
1.363990,-0.652878,0.253073,0.480000,-1.892000,0.220000
1.635630,-0.700815,-0.215643,0.598000,-2.132000,0.792000
0.362644,0.279229,-0.732296,0.646000,-2.070000,1.474000
-0.249883,0.913061,-0.487286,0.426000,-1.774000,1.632000
-0.047483,0.518913,-0.338149,-0.110000,-1.248000,1.042000
0.367971,-0.130898,-0.450001,-0.388000,-0.782000,0.802000
0.618308,-0.477109,-0.615117,-0.314000,-0.504000,0.736000
0.559718,-0.572983,-0.828170,0.014000,-0.510000,0.674000
0.517108,-0.493088,-0.918720,0.400000,-0.754000,0.814000
0.383950,-0.184161,-0.801540,0.716000,-0.754000,0.922000
0.160244,0.220639,-0.604465,0.868000,-1.018000,0.930000
-0.068788,0.609461,-0.354127,0.868000,-1.176000,0.856000
-0.329778,0.955672,-0.162380,0.852000,-1.210000,0.856000
-0.484241,1.291230,-0.002590,0.732000,-1.060000,0.674000
-0.489567,1.509610,0.002736,0.548000,-0.890000,0.548000
-0.446957,1.658750,0.087957,0.408000,-0.768000,0.496000
-0.335104,1.552220,0.199810,0.294000,-0.708000,0.434000
-0.281841,1.253950,0.364926,0.136000,-0.694000,0.380000
-0.223251,0.913061,0.482105,-0.046000,-0.712000,0.306000
-0.175314,0.609461,0.567326,-0.174000,-0.730000,0.240000
-0.058135,0.225965,0.673853,-0.272000,-0.714000,0.240000
0.064370,-0.120245,0.886906,-0.400000,-0.700000,0.284000
0.224159,-0.391888,1.041370,-0.526000,-0.712000,0.324000
0.341339,-0.583635,1.105280,-0.546000,-0.670000,0.338000
0.415907,-0.754078,1.020060,-0.468000,-0.616000,0.298000
0.431886,-0.871253,0.886906,-0.376000,-0.554000,0.262000
0.442539,-1.052350,0.636568,-0.278000,-0.522000,0.228000
0.554392,-1.217460,0.396884,-0.182000,-0.494000,0.214000
0.612981,-1.382580,0.290357,-0.096000,-0.510000,0.226000
0.644939,-1.451820,0.263726,0.006000,-0.568000,0.222000
0.671571,-1.441170,0.290357,0.112000,-0.650000,0.240000
0.644939,-1.382580,0.359600,0.206000,-0.726000,0.266000
0.581023,-1.254750,0.439494,0.278000,-0.784000,0.262000
0.447865,-1.148220,0.450147,0.318000,-0.814000,0.258000
0.341339,-1.142900,0.423516,0.334000,-0.792000,0.218000
0.229486,-1.121590,0.359600,0.326000,-0.778000,0.168000
0.197528,-1.047020,0.269052,0.326000,-0.748000,0.122000
0.208180,-1.031040,0.178504,0.330000,-0.716000,0.100000
0.277423,-0.988433,0.114588,0.340000,-0.712000,0.074000
0.346665,-1.052350,0.087957,0.348000,-0.752000,0.050000
0.341339,-1.228120,0.109262,0.354000,-0.820000,0.024000
0.389276,-1.462480,0.167852,0.370000,-0.928000,0.010000
0.330686,-1.648900,0.210462,0.472000,-1.066000,-0.002000
0.304055,-1.718140,0.162525,0.628000,-1.214000,0.026000
0.410581,-1.457150,0.119915,0.808000,-1.412000,0.074000
0.559718,-0.940503,0.146546,1.016000,-1.624000,0.252000
0.623634,-0.477109,0.247747,1.108000,-1.736000,0.386000
0.852666,-0.407867,0.295683,0.980000,-1.680000,0.456000
0.857992,-0.802015,0.290357,0.716000,-1.594000,0.736000
0.336013,-0.940503,0.476779,0.536000,-1.300000,0.938000
-0.686641,-0.365256,0.796358,0.660000,-1.028000,0.826000
-1.528200,0.417713,0.801684,0.674000,-0.768000,0.952000
-1.624080,0.960998,0.572653,0.580000,-0.682000,1.262000
-1.299170,1.163400,0.231768,0.416000,-0.716000,1.208000
-0.819799,1.206010,-0.162380,0.344000,-0.722000,1.050000
-0.707947,1.046220,-0.380759,0.158000,-0.822000,0.808000
-0.936976,0.817187,-0.407391,-0.060000,-0.822000,0.530000
-1.075470,0.630766,-0.300864,-0.108000,-0.960000,0.450000
-0.942306,0.476303,-0.061180,-0.108000,-1.220000,0.450000
-0.462936,0.359124,0.242420,-0.062000,-1.598000,0.594000
-0.052809,0.204660,0.412863,0.040000,-1.974000,0.804000
0.373297,-0.072309,0.311663,0.100000,-2.034000,0.820000
0.543739,-0.322646,0.183831,0.084000,-1.636000,0.650000
0.543739,-0.647551,-0.013243,0.024000,-1.128000,0.546000
0.479823,-0.945823,-0.173033,-0.090000,-0.844000,0.456000
0.389276,-0.903213,-0.316843,-0.082000,-0.636000,0.444000
0.383950,-0.674183,-0.465980,0.058000,-0.538000,0.456000
0.357318,-0.333298,-0.684359,0.226000,-0.484000,0.442000
0.277423,0.018239,-0.892090,0.408000,-0.408000,0.448000
0.154917,0.327166,-0.993290,0.550000,-0.340000,0.438000
-0.015525,0.614787,-1.030570,0.596000,-0.296000,0.416000
-0.079440,0.838493,-0.977310,0.594000,-0.294000,0.366000
-0.068788,0.945019,-0.849480,0.568000,-0.278000,0.296000
-0.058135,0.998282,-0.716317,0.480000,-0.300000,0.252000
-0.079440,1.008930,-0.609791,0.348000,-0.356000,0.226000
-0.143356,0.998282,-0.455328,0.224000,-0.374000,0.212000
-0.159335,0.998282,-0.348801,0.158000,-0.368000,0.236000
-0.233904,0.913061,-0.258254,0.086000,-0.374000,0.240000
-0.335104,0.795882,-0.242275,0.064000,-0.394000,0.234000
-0.532178,0.827840,-0.247601,0.086000,-0.396000,0.224000
-0.793168,0.939693,-0.306191,0.172000,-0.394000,0.230000
-1.027530,1.019590,-0.194338,0.260000,-0.432000,0.210000
-1.229930,0.966324,-0.039874,0.258000,-0.542000,0.152000
-1.336460,1.019590,0.109262,0.236000,-0.678000,0.078000
-1.283190,1.030240,0.194483,0.344000,-0.770000,0.034000
-1.171340,0.907735,0.146546,0.356000,-0.914000,-0.004000
-0.958286,0.737292,0.045347,0.346000,-0.998000,-0.052000
-0.665336,0.524240,-0.034548,0.374000,-1.078000,-0.078000
-0.335104,0.311187,-0.125096,0.388000,-1.204000,-0.010000
-0.106072,0.183355,-0.178359,0.410000,-1.380000,0.104000
-0.015525,0.225965,-0.204990,0.432000,-1.544000,0.256000
-0.063462,0.316513,-0.141075,0.390000,-1.690000,0.346000
-0.217925,0.225965,-0.023896,0.258000,-1.736000,0.268000
-0.276514,-0.066982,0.103936,0.198000,-1.658000,0.048000
-0.015525,-0.455804,0.183831,0.234000,-1.548000,-0.076000
0.634287,-0.865933,0.226441,0.362000,-1.564000,0.012000
1.577040,-1.089630,0.125241,0.516000,-1.810000,0.408000
1.784770,-0.786036,-0.322170,0.622000,-2.322000,1.078000
0.597002,0.545545,-0.710991,0.802000,-2.242000,1.570000
0.320034,0.827840,-0.471307,0.408000,-1.634000,1.338000
0.415907,0.273902,-0.343475,-0.186000,-0.906000,0.870000
0.458518,-0.040351,-0.471307,-0.178000,-0.370000,0.702000
0.298728,-0.317319,-0.764254,-0.022000,-0.370000,0.706000
0.138938,-0.391888,-1.073180,0.242000,-0.154000,0.738000
0.160244,-0.098940,-1.046550,0.242000,-0.442000,0.738000
0.213507,0.486955,-0.737623,0.632000,-1.022000,0.978000
-0.010198,0.806535,-0.231622,0.968000,-1.430000,1.150000
-0.308472,1.019590,0.045347,0.942000,-1.480000,0.972000
-0.452283,1.152750,0.082631,0.748000,-1.292000,0.668000
-0.500220,1.248620,0.109262,0.488000,-1.060000,0.504000
-0.468262,1.323190,0.162525,0.256000,-0.872000,0.440000
-0.420325,1.339170,0.199810,0.120000,-0.738000,0.408000
-0.409672,1.206010,0.253073,0.028000,-0.666000,0.374000
-0.367062,0.902408,0.290357,-0.048000,-0.602000,0.334000
-0.313799,0.566850,0.322315,-0.140000,-0.576000,0.306000
-0.249883,0.327166,0.396884,-0.214000,-0.572000,0.294000
-0.138030,0.172702,0.455473,-0.228000,-0.590000,0.326000
-0.058135,0.087481,0.519389,-0.244000,-0.596000,0.346000
0.106980,0.028892,0.577979,-0.246000,-0.590000,0.354000
0.170896,0.023565,0.599284,-0.268000,-0.556000,0.330000
0.202854,-0.066982,0.625916,-0.250000,-0.524000,0.290000
0.272097,-0.146877,0.524716,-0.220000,-0.506000,0.248000
0.346665,-0.343951,0.386231,-0.176000,-0.484000,0.230000
0.501129,-0.546351,0.258399,-0.126000,-0.480000,0.244000
0.581023,-0.759404,0.221115,-0.084000,-0.494000,0.272000
0.591676,-0.951153,0.151873,-0.044000,-0.548000,0.288000
0.559718,-1.036370,0.157199,-0.004000,-0.610000,0.304000
0.426560,-1.100290,0.135894,0.054000,-0.684000,0.310000
0.282749,-1.063000,0.135894,0.120000,-0.742000,0.322000
0.138938,-0.945823,0.093284,0.174000,-0.808000,0.290000
0.005781,-0.876583,-0.007917,0.260000,-0.846000,0.242000
0.005781,-0.844625,-0.103790,0.324000,-0.890000,0.188000
0.005781,-0.807341,-0.157054,0.342000,-0.932000,0.112000
0.032412,-0.887233,-0.114443,0.348000,-0.964000,0.026000
0.101654,-0.961803,-0.023896,0.344000,-1.004000,-0.064000
0.154917,-1.158880,0.130567,0.352000,-1.060000,-0.120000
0.234812,-1.355950,0.253073,0.384000,-1.134000,-0.132000
0.357318,-1.467800,0.322315,0.494000,-1.192000,-0.128000
0.474497,-1.553020,0.316989,0.642000,-1.248000,-0.088000
0.634287,-1.446500,0.295683,0.784000,-1.314000,-0.008000
0.842013,-1.244100,0.327642,0.886000,-1.392000,0.106000
1.001800,-0.892563,0.418189,0.936000,-1.482000,0.262000
1.358660,-0.802015,0.418189,0.882000,-1.516000,0.408000
1.593020,-1.110940,0.370252,0.710000,-1.588000,0.862000
0.607655,-1.110940,0.551347,0.526000,-1.344000,1.368000
-0.585441,-0.423846,1.036040,0.706000,-1.114000,1.192000
-1.544180,0.486955,0.998758,0.768000,-0.880000,0.956000
-1.703970,0.827840,0.679179,0.582000,-0.754000,1.070000
-1.341780,0.918387,0.199810,0.272000,-0.754000,1.058000
-0.819799,0.934366,-0.178359,0.218000,-0.738000,1.038000
-0.670662,0.630766,-0.375433,0.218000,-0.704000,0.814000
-0.846426,0.343145,-0.380759,0.034000,-0.764000,0.814000
-0.889046,0.188681,-0.210317,-0.186000,-0.928000,0.562000
-0.766536,0.103460,-0.007917,-0.204000,-1.160000,0.480000
-0.356409,0.012913,0.311663,-0.108000,-1.490000,0.576000
0.106980,0.039544,0.546021,0.068000,-1.818000,0.754000
0.634287,-0.035024,0.455473,0.224000,-1.950000,0.786000
1.033760,-0.051003,0.332968,0.314000,-1.696000,0.642000
1.134960,-0.157530,0.205136,0.318000,-1.280000,0.536000
0.900603,-0.370583,0.029368,0.240000,-0.946000,0.410000
0.538413,-0.455804,-0.103790,0.162000,-0.644000,0.354000
0.229486,-0.333298,-0.210317,0.172000,-0.466000,0.360000
0.085675,-0.125572,-0.412717,0.216000,-0.410000,0.414000
0.032412,0.087481,-0.636423,0.312000,-0.340000,0.482000
0.053718,0.252597,-0.833500,0.384000,-0.248000,0.496000
-0.015525,0.359124,-0.982630,0.428000,-0.230000,0.456000
-0.111398,0.502934,-1.046550,0.416000,-0.228000,0.386000
-0.223251,0.609461,-1.057200,0.400000,-0.248000,0.280000
-0.255209,0.678703,-0.998610,0.364000,-0.274000,0.210000
-0.239230,0.715987,-0.854800,0.308000,-0.340000,0.184000
