rows: 719
cols: 6
0.266770,-0.216119,-0.114443,0.044000,-0.846000,-0.234000
0.208180,-0.194814,-0.087811,0.038000,-0.842000,-0.270000
0.224159,-0.162856,-0.066506,0.040000,-0.850000,-0.288000
0.192201,-0.168182,-0.055853,0.034000,-0.844000,-0.304000
0.192201,-0.173509,-0.039874,0.030000,-0.848000,-0.304000
0.272097,-0.120245,-0.002590,0.030000,-0.840000,-0.288000
0.373297,-0.088287,0.040020,0.032000,-0.866000,-0.270000
0.421234,-0.045677,0.013389,0.034000,-0.884000,-0.262000
0.405255,-0.003066,0.061326,0.036000,-0.884000,-0.288000
0.394602,0.028892,0.109262,0.032000,-0.874000,-0.316000
0.362644,0.055523,0.162525,0.038000,-0.866000,-0.328000
0.298728,0.076828,0.167852,0.038000,-0.868000,-0.344000
0.181549,0.092807,0.210462,0.054000,-0.866000,-0.354000
0.112307,0.140744,0.215789,0.068000,-0.870000,-0.382000
0.016433,0.178028,0.205136,0.076000,-0.896000,-0.390000
-0.084767,0.236618,0.194483,0.068000,-0.910000,-0.428000
-0.196620,0.273902,0.183831,0.058000,-0.910000,-0.462000
-0.303146,0.321839,0.173178,0.056000,-0.906000,-0.498000
-0.324451,0.364450,0.189157,0.046000,-0.874000,-0.542000
-0.351083,0.321839,0.151873,0.024000,-0.868000,-0.554000
-0.324451,0.188681,0.071978,-0.008000,-0.932000,-0.474000
-0.393693,0.060849,-0.125096,-0.120000,-1.136000,-0.224000
-0.526852,-0.056330,-0.359454,-0.338000,-1.534000,-0.016000
-0.500220,-0.173509,-0.444675,-0.618000,-1.924000,-0.092000
-0.361736,-0.493088,-0.327496,-0.648000,-1.810000,-0.310000
-0.260535,-0.786036,-0.162380,-0.306000,-1.348000,-0.456000
-0.143356,-0.791362,0.109262,0.006000,-1.024000,-0.444000
0.186875,-0.519720,0.348947,0.172000,-1.060000,-0.144000
0.314707,0.135418,0.428842,0.288000,-1.182000,0.160000
0.128286,0.662724,0.301010,0.402000,-1.176000,0.280000
0.011107,0.811861,0.008062,0.462000,-1.170000,0.180000
-0.026177,0.785229,-0.183685,0.444000,-1.292000,0.076000
0.027086,0.790556,-0.258254,0.366000,-1.348000,0.038000
0.069696,0.785229,-0.263580,0.228000,-1.352000,-0.004000
0.101654,0.705334,-0.167706,0.034000,-1.294000,-0.012000
0.106980,0.577503,-0.007917,-0.148000,-1.206000,-0.004000
0.085675,0.439018,0.071978,-0.292000,-1.078000,0.010000
0.000454,0.241944,0.125241,-0.366000,-1.078000,0.008000
-0.020851,0.082154,0.125241,-0.360000,-0.942000,-0.008000
-0.079440,-0.088287,0.114588,-0.360000,-0.844000,-0.008000
-0.090093,-0.178835,0.162525,-0.308000,-0.816000,-0.028000
-0.116725,-0.237425,0.194483,-0.216000,-0.880000,-0.058000
-0.116725,-0.216119,0.247747,-0.138000,-0.962000,-0.114000
-0.042156,-0.232098,0.242420,-0.076000,-1.020000,-0.152000
0.000454,-0.178835,0.274378,-0.036000,-1.042000,-0.142000
0.069696,-0.088287,0.290357,0.004000,-1.018000,-0.118000
0.059044,-0.013719,0.253073,0.008000,-0.954000,-0.106000
0.091001,0.066175,0.231768,0.000000,-0.900000,-0.092000
0.106980,0.087481,0.194483,-0.018000,-0.852000,-0.098000
0.128286,0.124765,0.167852,-0.044000,-0.842000,-0.084000
0.138938,0.124765,0.141220,-0.066000,-0.842000,-0.076000
0.197528,0.119439,0.087957,-0.092000,-0.850000,-0.082000
0.208180,0.103460,0.103936,-0.106000,-0.858000,-0.090000
0.240138,0.018239,0.098610,-0.128000,-0.864000,-0.094000
0.218833,-0.045677,0.109262,-0.128000,-0.860000,-0.102000
0.197528,-0.125572,0.130567,-0.134000,-0.850000,-0.098000
0.160244,-0.184161,0.077305,-0.142000,-0.828000,-0.128000
0.128286,-0.216119,0.071978,-0.142000,-0.810000,-0.148000
0.122959,-0.253403,0.077305,-0.134000,-0.816000,-0.144000
0.101654,-0.242751,0.066652,-0.106000,-0.818000,-0.158000
0.128286,-0.178835,0.066652,-0.076000,-0.822000,-0.178000
0.096328,-0.136224,0.061326,-0.038000,-0.834000,-0.196000
0.128286,-0.088287,0.008062,-0.012000,-0.846000,-0.218000
0.133612,-0.077635,-0.007917,0.006000,-0.862000,-0.214000
0.160244,-0.045677,-0.050527,0.006000,-0.868000,-0.226000
