rows: 557
cols: 6
0.106980,0.945019,-0.125096,0.274000,-0.628000,0.280000
0.170896,1.014260,-0.130422,0.260000,-0.720000,0.264000
0.197528,1.078180,-0.093138,0.260000,-0.840000,0.264000
0.240138,1.120790,0.002736,0.224000,-0.972000,0.218000
0.293402,1.120790,0.114588,0.182000,-1.106000,0.182000
0.304055,1.072850,0.242420,0.144000,-1.206000,0.176000
0.304055,0.982303,0.301010,0.084000,-1.238000,0.166000
0.277423,0.843819,0.295683,0.008000,-1.172000,0.126000
0.234812,0.684029,0.237094,-0.060000,-1.050000,0.058000
0.122959,0.460324,0.157199,-0.138000,-0.904000,-0.026000
-0.015525,0.167376,0.077305,-0.228000,-0.796000,-0.098000
-0.116725,-0.152203,-0.018569,-0.304000,-0.722000,-0.180000
-0.180641,-0.567657,-0.066506,-0.374000,-0.726000,-0.218000
-0.196620,-0.892563,-0.093138,-0.426000,-0.818000,-0.166000
-0.292493,-1.153550,0.002736,-0.452000,-0.980000,-0.052000
-0.462936,-1.281380,0.055999,-0.412000,-1.092000,-0.026000
-0.569462,-1.308010,0.066652,-0.266000,-1.096000,-0.138000
-0.510873,-1.409210,0.045347,-0.094000,-1.114000,-0.158000
-0.217925,-1.377250,-0.077159,0.068000,-1.178000,-0.102000
0.213507,-1.441170,-0.135748,0.190000,-1.326000,0.104000
0.282749,-1.515740,-0.151727,0.222000,-1.576000,0.602000
-0.356409,-1.505090,-0.252927,0.154000,-1.614000,1.018000
-0.622725,-1.329320,-0.311517,0.096000,-1.330000,1.044000
-0.489567,-1.009740,-0.492612,0.028000,-1.230000,0.820000
-0.446957,-0.796688,-0.828170,0.116000,-1.084000,0.686000
-0.548157,-0.567657,-1.222320,0.348000,-0.946000,0.588000
-0.484241,-0.306667,-1.600490,0.570000,-0.900000,0.458000
-0.303146,-0.051003,-1.616470,0.754000,-1.062000,0.438000
-0.233904,0.209986,-1.270250,0.794000,-1.272000,0.506000
-0.111398,0.412387,-0.774907,0.736000,-1.404000,0.490000
0.080349,0.502934,-0.226296,0.632000,-1.444000,0.462000
0.160244,0.524240,0.135894,0.480000,-1.410000,0.434000
0.192201,0.476303,0.396884,0.280000,-1.298000,0.390000
0.112307,0.423039,0.540695,0.074000,-1.120000,0.376000
0.037739,0.364450,0.631242,-0.096000,-0.914000,0.374000
-0.084767,0.194007,0.636568,-0.196000,-0.718000,0.344000
-0.169988,0.119439,0.625916,-0.232000,-0.550000,0.300000
-0.095419,-0.056330,0.551347,-0.218000,-0.450000,0.266000
0.032412,-0.205467,0.455473,-0.194000,-0.448000,0.248000
0.138938,-0.333298,0.322315,-0.158000,-0.488000,0.226000
0.213507,-0.477109,0.141220,-0.114000,-0.576000,0.216000
0.341339,-0.572983,0.024041,-0.074000,-0.698000,0.208000
0.485150,-0.716794,-0.023896,-0.042000,-0.822000,0.206000
0.538413,-0.833973,-0.013243,-0.020000,-0.948000,0.174000
0.554392,-0.897893,0.008062,0.030000,-1.026000,0.158000
0.453192,-0.951153,0.098610,0.084000,-1.048000,0.120000
0.234812,-0.924523,0.205136,0.158000,-1.048000,0.082000
-0.079440,-0.871253,0.354273,0.228000,-1.010000,0.032000
-0.383041,-0.807341,0.466126,0.228000,-0.906000,-0.064000
-0.494894,-0.604941,0.636568,0.264000,-0.786000,-0.064000
-0.553483,-0.306667,0.732442,0.282000,-0.740000,-0.150000
-0.574788,-0.061656,0.684505,0.286000,-0.742000,-0.198000
-0.580115,0.183355,0.530042,0.276000,-0.756000,-0.166000
-0.569462,0.348471,0.194483,0.254000,-0.860000,0.010000
-0.660010,0.460324,-0.183685,0.250000,-1.034000,0.168000
-0.654683,0.582829,-0.513917,0.284000,-1.120000,0.098000
-0.367062,0.646745,-0.455328,0.368000,-1.154000,-0.054000
0.032412,0.577503,-0.173033,0.306000,-1.232000,-0.018000
0.373297,0.492282,0.332968,0.208000,-1.392000,0.318000
0.421234,0.444345,0.998758,0.222000,-1.608000,0.800000
-0.947626,0.465650,1.648570,0.302000,-1.960000,1.290000
-0.915676,0.689356,1.984130,0.478000,-1.500000,0.582000
-0.122051,0.753271,1.968150,0.556000,-1.386000,0.258000
0.048391,0.891756,1.787050,0.252000,-1.326000,0.346000
-0.223251,1.078180,1.542040,-0.034000,-1.022000,0.348000
-0.313799,1.088830,1.238440,-0.204000,-0.828000,0.434000
-0.361736,0.822514,0.796358,-0.276000,-0.976000,0.538000
-0.292493,0.582829,0.269052,-0.268000,-1.128000,0.460000
-0.084767,0.470976,-0.215643,-0.228000,-1.244000,0.372000
0.170896,0.439018,-0.620444,-0.158000,-1.250000,0.334000
0.389276,0.385755,-0.897410,-0.076000,-1.180000,0.298000
0.474497,0.380429,-0.940020,0.012000,-1.072000,0.320000
0.453192,0.391081,-0.790886,0.124000,-0.962000,0.358000
0.389276,0.375103,-0.519244,0.208000,-0.856000,0.352000
0.357318,0.492282,-0.220969,0.250000,-0.756000,0.344000
0.336013,0.593482,-0.055853,0.280000,-0.678000,0.336000
