rows: 579
cols: 6
-0.115184,0.213810,0.761003,0.156000,-1.002000,0.224000
0.326900,0.133915,0.787634,-0.030000,-0.912000,0.314000
0.449406,-0.089790,0.702413,-0.162000,-1.042000,0.392000
0.396142,-0.127075,0.617192,-0.196000,-1.102000,0.428000
0.284290,0.064673,0.531971,-0.170000,-1.098000,0.380000
0.231026,0.160547,0.366855,-0.152000,-1.200000,0.294000
0.119174,0.091304,0.217718,-0.196000,-1.338000,0.210000
0.092542,-0.057833,0.057928,-0.258000,-1.332000,0.138000
0.097868,-0.169685,-0.091209,-0.248000,-1.206000,0.106000
0.108521,-0.286864,-0.208388,-0.162000,-1.086000,0.080000
0.119174,-0.238928,-0.282957,-0.072000,-1.030000,0.068000
0.129826,-0.180338,-0.330893,0.020000,-0.970000,0.080000
0.087216,-0.164359,-0.298936,0.198000,-0.956000,0.052000
0.065911,-0.100443,-0.277630,0.216000,-0.904000,0.034000
0.012647,0.006083,-0.197735,0.208000,-0.844000,0.016000
-0.019311,0.043368,-0.213714,0.180000,-0.794000,0.004000
0.007321,0.117936,-0.192409,0.144000,-0.768000,0.000000
0.017974,0.192505,-0.187083,0.110000,-0.748000,-0.006000
0.028626,0.224463,-0.224367,0.090000,-0.726000,0.008000
0.023300,0.288378,-0.336220,0.100000,-0.692000,0.006000
0.033953,0.299031,-0.378830,0.120000,-0.708000,0.004000
0.092542,0.325663,-0.474704,0.154000,-0.742000,0.008000
0.097868,0.378926,-0.511988,0.190000,-0.756000,-0.022000
0.076563,0.384252,-0.480031,0.230000,-0.780000,-0.058000
0.023300,0.469473,-0.426767,0.244000,-0.792000,-0.096000
0.023300,0.538716,-0.277630,0.244000,-0.786000,-0.114000
0.049932,0.560021,-0.165777,0.210000,-0.782000,-0.126000
0.060584,0.623937,-0.021967,0.168000,-0.782000,-0.124000
0.092542,0.639916,0.025970,0.124000,-0.780000,-0.120000
0.087216,0.591979,0.052602,0.084000,-0.752000,-0.116000
0.055258,0.560021,0.100539,0.060000,-0.732000,-0.114000
0.033953,0.554695,0.100539,0.044000,-0.740000,-0.096000
0.055258,0.533389,0.111191,0.030000,-0.756000,-0.092000
0.065911,0.490779,0.185760,0.020000,-0.792000,-0.082000
0.007321,0.458821,0.244350,0.008000,-0.848000,-0.088000
-0.067248,0.389579,0.313592,-0.008000,-0.924000,-0.148000
-0.163121,0.320336,0.260329,-0.026000,-1.004000,-0.238000
-0.168448,0.171199,0.159129,-0.044000,-1.132000,-0.290000
-0.077900,0.032715,0.063254,-0.046000,-1.264000,-0.340000
-0.024637,-0.079138,-0.037946,-0.046000,-1.400000,-0.338000
-0.061921,-0.281538,-0.101862,-0.052000,-1.404000,-0.282000
-0.152469,-0.388065,-0.139146,-0.058000,-1.206000,-0.280000
0.033953,-0.414696,-0.144472,-0.020000,-1.178000,-0.224000
0.513322,-0.265559,-0.176430,0.008000,-1.488000,0.042000
0.326900,-0.057833,-0.155125,-0.040000,-1.764000,0.130000
-0.013984,-0.031201,-0.277630,-0.230000,-1.798000,0.104000
-0.312258,-0.281538,-0.671778,-0.212000,-1.530000,0.084000
-0.232364,-0.547854,-0.948747,-0.134000,-1.190000,0.156000
-0.024637,-0.521224,-1.028640,0.020000,-1.050000,0.262000
0.215048,-0.292191,-0.970057,0.134000,-0.994000,0.320000
0.449406,-0.041854,-0.810267,0.200000,-0.956000,0.402000
0.507995,0.224463,-0.618515,0.288000,-0.964000,0.434000
0.523974,0.235115,-0.458725,0.370000,-1.052000,0.338000
0.454732,0.075326,-0.277630,0.442000,-1.196000,0.228000
0.278963,-0.020548,-0.176430,0.526000,-1.256000,0.112000
0.268311,0.075326,-0.027293,0.504000,-1.228000,0.020000
0.268311,0.149894,0.089886,0.366000,-1.132000,0.010000
0.156458,0.235115,0.217718,0.210000,-1.032000,0.044000
0.119174,0.219136,0.265655,0.072000,-0.922000,0.064000
0.028626,0.256420,0.265655,-0.056000,-0.868000,0.078000
-0.035290,0.256420,0.201739,-0.162000,-0.840000,0.064000
-0.035290,0.213810,0.169781,-0.234000,-0.834000,0.064000
-0.035290,0.112610,0.169781,-0.236000,-0.836000,0.052000
0.001995,0.032715,0.239023,-0.216000,-0.810000,0.042000
0.012647,0.032715,0.302939,-0.170000,-0.770000,0.030000
0.028626,-0.036527,0.356202,-0.114000,-0.740000,0.020000
0.039279,-0.084464,0.393486,-0.062000,-0.728000,0.010000
-0.019311,-0.079138,0.393486,-0.028000,-0.732000,0.002000
-0.077900,-0.143054,0.436097,-0.008000,-0.736000,-0.022000
-0.120511,-0.153706,0.468055,-0.020000,-0.746000,-0.040000
-0.157795,-0.260233,0.478707,-0.046000,-0.756000,-0.058000
-0.141816,-0.297517,0.452076,-0.068000,-0.776000,-0.074000
-0.104532,-0.345454,0.382834,-0.096000,-0.802000,-0.064000
-0.061921,-0.345454,0.308266,-0.100000,-0.810000,-0.064000
-0.008658,-0.414696,0.201739,-0.098000,-0.822000,-0.062000
-0.029963,-0.462633,0.100539,-0.080000,-0.820000,-0.060000
-0.061921,-0.462633,0.079233,-0.066000,-0.814000,-0.072000
-0.136490,-0.441328,-0.021967,-0.058000,-0.806000,-0.098000
-0.211058,-0.537204,-0.091209,-0.050000,-0.782000,-0.098000
-0.349543,-0.526544,-0.123167,-0.054000,-0.738000,-0.110000
-0.328237,-0.505244,-0.208388,-0.040000,-0.728000,-0.110000
-0.349543,-0.489265,-0.325567,-0.012000,-0.748000,-0.126000
-0.328237,-0.489265,-0.410788,0.036000,-0.792000,-0.170000
-0.290953,-0.436001,-0.346872,0.078000,-0.886000,-0.260000
-0.189753,-0.414696,-0.229693,0.100000,-1.044000,-0.302000
-0.179100,-0.393391,-0.011314,0.086000,-1.230000,-0.312000
-0.141816,-0.318822,0.228371,0.078000,-1.450000,-0.308000
-0.115184,-0.105769,0.217718,0.122000,-1.572000,-0.272000
-0.093879,0.128589,0.047275,0.222000,-1.474000,-0.250000
0.241679,0.309684,-0.011314,0.272000,-1.278000,-0.254000
0.369511,0.293705,0.009991,0.240000,-1.406000,-0.064000
-0.008658,0.043368,0.127170,0.284000,-1.616000,0.012000
-0.237690,0.112610,0.404139,0.454000,-1.716000,-0.046000
-0.354869,0.293705,0.505339,0.432000,-1.496000,0.066000
-0.392152,0.453494,0.654476,0.272000,-1.100000,0.132000
-0.205732,0.480126,0.697087,-0.012000,-0.922000,0.164000
0.001995,0.400231,0.590560,-0.184000,-0.952000,0.226000
0.103195,0.213810,0.484034,-0.264000,-0.970000,0.292000
0.204395,0.117936,0.377507,-0.230000,-0.972000,0.372000
0.262984,0.144568,0.255002,-0.230000,-1.060000,0.348000
0.278963,0.224463,0.196413,-0.240000,-1.136000,0.260000
0.278963,0.075326,0.175107,-0.300000,-1.220000,0.156000
0.289616,-0.217622,0.100539,-0.328000,-1.218000,0.098000
0.342879,-0.473286,0.020644,-0.268000,-1.176000,0.052000
0.353532,-0.585134,-0.080556,-0.148000,-1.104000,0.032000
0.348206,-0.569164,-0.171104,-0.018000,-1.036000,0.036000
0.300269,-0.499917,-0.229693,0.058000,-0.996000,0.092000
0.273637,-0.372086,-0.229693,0.120000,-0.926000,0.098000
0.193742,-0.308170,-0.197735,0.152000,-0.860000,0.124000
0.161784,-0.228275,-0.192409,0.166000,-0.798000,0.098000
0.135153,-0.143054,-0.144472,0.162000,-0.740000,0.084000
0.081889,-0.100443,-0.176430,0.142000,-0.716000,0.066000
0.087216,-0.057833,-0.144472,0.138000,-0.710000,0.042000
0.060584,-0.041854,-0.171104,0.126000,-0.708000,0.024000
0.055258,-0.036527,-0.235020,0.120000,-0.706000,0.036000
0.049932,0.043368,-0.336220,0.144000,-0.712000,0.024000
0.039279,0.075326,-0.410788,0.168000,-0.732000,0.006000
0.023300,0.149894,-0.437420,0.206000,-0.758000,-0.006000
-0.019311,0.251094,-0.448073,0.236000,-0.782000,-0.046000
-0.040616,0.330989,-0.362851,0.270000,-0.816000,-0.072000
-0.083227,0.458821,-0.277630,0.284000,-0.834000,-0.114000
-0.109858,0.560021,-0.171104,0.288000,-0.844000,-0.134000
-0.120511,0.687853,-0.064577,0.262000,-0.822000,-0.138000
-0.099206,0.751768,-0.005988,0.236000,-0.816000,-0.152000
-0.045942,0.831663,0.015317,0.214000,-0.804000,-0.150000
-0.061921,0.847642,0.052602,0.184000,-0.818000,-0.146000
-0.083227,0.842316,0.063254,0.156000,-0.814000,-0.146000
-0.120511,0.815684,0.073907,0.116000,-0.820000,-0.158000
-0.136490,0.767747,0.137823,0.100000,-0.828000,-0.152000
-0.152469,0.666547,0.132497,0.090000,-0.866000,-0.136000
-0.227037,0.602631,0.217718,0.082000,-0.912000,-0.122000
-0.280300,0.496105,0.223044,0.074000,-0.954000,-0.152000
-0.360195,0.410884,0.180434,0.072000,-1.016000,-0.198000
-0.328237,0.341642,0.137823,0.062000,-1.072000,-0.254000
-0.248343,0.256420,0.084560,0.028000,-1.166000,-0.270000
-0.237690,0.165873,0.105865,-0.048000,-1.272000,-0.264000
-0.274974,0.075326,0.084560,-0.112000,-1.342000,-0.274000
-0.306932,0.000757,0.100539,-0.168000,-1.266000,-0.288000
-0.232364,-0.121748,0.047275,-0.194000,-1.144000,-0.294000
0.289616,-0.121748,-0.011314,-0.138000,-1.066000,-0.258000
0.598542,0.038041,-0.032619,-0.038000,-1.308000,0.002000
0.188416,0.283052,-0.091209,0.034000,-1.520000,0.164000
-0.195079,0.512084,-0.384157,-0.050000,-1.476000,0.170000
-0.211058,0.256420,-0.735694,-0.074000,-1.460000,0.206000
0.044605,0.048694,-0.911467,-0.148000,-1.290000,0.198000
0.204395,0.006083,-0.970057,-0.136000,-1.142000,0.352000
0.273637,0.075326,-0.911467,-0.052000,-1.044000,0.430000
0.257658,0.267073,-0.815587,0.090000,-0.916000,0.436000
0.353532,0.299031,-0.639820,0.246000,-0.938000,0.382000
0.342879,0.038041,-0.309588,0.340000,-1.132000,0.314000
0.262984,-0.185664,-0.112514,0.384000,-1.302000,0.216000
0.172437,-0.206970,0.073907,0.388000,-1.340000,0.132000
0.039279,-0.116422,0.255002,0.346000,-1.228000,0.022000
-0.056595,-0.047180,0.292287,0.244000,-1.076000,-0.022000
-0.093879,-0.057833,0.318918,0.122000,-0.962000,0.012000
-0.093879,-0.036527,0.276308,-0.006000,-0.912000,0.064000
-0.125837,-0.025875,0.217718,-0.118000,-0.874000,0.078000
-0.152469,-0.036527,0.185760,-0.184000,-0.852000,0.054000
-0.077900,-0.041854,0.196413,-0.184000,-0.824000,0.024000
-0.067248,-0.100443,0.201739,-0.174000,-0.806000,0.012000
0.012647,-0.159033,0.249676,-0.132000,-0.790000,0.010000
0.060584,-0.153706,0.302939,-0.092000,-0.772000,0.022000
0.097868,-0.228275,0.308266,-0.068000,-0.768000,0.014000
0.113847,-0.334801,0.318918,-0.046000,-0.754000,0.006000
0.071237,-0.436001,0.356202,-0.036000,-0.748000,-0.010000
0.007321,-0.531874,0.361528,-0.040000,-0.744000,-0.034000
0.001995,-0.537204,0.366855,-0.058000,-0.766000,-0.048000
-0.019311,-0.654384,0.313592,-0.078000,-0.794000,-0.062000
-0.045942,-0.712974,0.239023,-0.084000,-0.816000,-0.074000
-0.061921,-0.803514,0.148476,-0.094000,-0.814000,-0.082000
-0.024637,-0.798194,0.068581,-0.092000,-0.808000,-0.082000
-0.088553,-0.814174,-0.021967,-0.070000,-0.812000,-0.086000
-0.152469,-0.835474,-0.075230,-0.060000,-0.800000,-0.096000
-0.232364,-0.792864,-0.096535,-0.042000,-0.780000,-0.110000
-0.338890,-0.750254,-0.155125,-0.030000,-0.772000,-0.130000
-0.274974,-0.734274,-0.203062,-0.030000,-0.768000,-0.134000
-0.312258,-0.739604,-0.330893,-0.002000,-0.790000,-0.132000
-0.322911,-0.707644,-0.368178,0.058000,-0.826000,-0.140000
-0.301606,-0.686334,-0.362851,0.132000,-0.858000,-0.202000
-0.227037,-0.585134,-0.197735,0.172000,-0.946000,-0.276000
-0.109858,-0.510570,-0.021967,0.166000,-1.094000,-0.298000
-0.099206,-0.430675,0.148476,0.134000,-1.260000,-0.294000
-0.141816,-0.286864,0.233697,0.106000,-1.412000,-0.266000
-0.205732,-0.084464,0.057928,0.130000,-1.452000,-0.264000
-0.157795,0.038041,-0.133820,0.216000,-1.318000,-0.294000
0.172437,0.091304,-0.160451,0.268000,-1.172000,-0.324000
0.348206,0.048694,-0.133820,0.246000,-1.218000,-0.216000
-0.109858,-0.201643,0.100539,0.230000,-1.490000,0.018000
-0.434762,-0.206970,0.377507,0.348000,-1.538000,-0.050000
-0.504002,0.043368,0.542623,0.394000,-1.474000,-0.016000
-0.338890,0.251094,0.601213,0.364000,-1.234000,0.080000
0.092542,0.267073,0.627845,0.142000,-0.986000,0.130000
0.380164,0.160547,0.606539,-0.088000,-1.018000,0.226000
0.305595,-0.063159,0.553276,-0.194000,-1.120000,0.298000
0.231026,-0.095117,0.500013,-0.172000,-1.058000,0.400000
0.236353,0.043368,0.409465,-0.126000,-1.014000,0.416000
0.231026,0.085978,0.356202,-0.124000,-1.096000,0.304000
0.268311,0.043368,0.308266,-0.156000,-1.226000,0.184000
0.220374,-0.041854,0.116518,-0.198000,-1.264000,0.144000
0.156458,-0.089790,0.031296,-0.182000,-1.166000,0.110000
0.129826,-0.089790,-0.080556,-0.116000,-1.074000,0.064000
0.097868,-0.089790,-0.133820,-0.050000,-1.012000,0.064000
0.113847,-0.052506,-0.197735,0.016000,-0.970000,0.054000
0.097868,-0.025875,-0.176430,0.150000,-0.922000,0.058000
0.113847,0.000757,-0.133820,0.194000,-0.886000,0.058000
0.065911,0.038041,-0.107188,0.208000,-0.844000,0.050000
0.023300,0.085978,-0.075230,0.208000,-0.814000,0.022000
0.023300,0.165873,-0.091209,0.198000,-0.798000,0.022000
0.049932,0.240442,-0.133820,0.178000,-0.790000,0.012000
0.028626,0.251094,-0.176430,0.170000,-0.786000,-0.006000
0.049932,0.325663,-0.245672,0.172000,-0.782000,-0.014000
0.017974,0.384252,-0.277630,0.182000,-0.760000,-0.024000
0.012647,0.442842,-0.341546,0.210000,-0.778000,-0.032000
-0.013984,0.554695,-0.410788,0.240000,-0.796000,-0.060000
-0.035290,0.645242,-0.416115,0.278000,-0.830000,-0.090000
-0.077900,0.687853,-0.362851,0.306000,-0.844000,-0.112000
-0.152469,0.757095,-0.240346,0.300000,-0.854000,-0.136000
-0.152469,0.831663,-0.144472,0.258000,-0.846000,-0.142000
-0.168448,0.847642,-0.064577,0.196000,-0.824000,-0.148000
-0.120511,0.847642,0.020644,0.142000,-0.818000,-0.154000
-0.088553,0.805032,0.020644,0.080000,-0.806000,-0.142000
-0.056595,0.725137,0.015317,0.042000,-0.802000,-0.126000
-0.104532,0.677200,-0.005988,0.018000,-0.780000,-0.110000
-0.147142,0.623937,0.015317,0.006000,-0.762000,-0.106000
-0.136490,0.576000,0.031296,0.012000,-0.772000,-0.108000
-0.093879,0.528063,0.084560,0.036000,-0.834000,-0.090000
-0.061921,0.453494,0.196413,0.054000,-0.890000,-0.100000
-0.093879,0.448168,0.244350,0.036000,-0.956000,-0.150000
-0.045942,0.346968,0.255002,0.022000,-1.058000,-0.212000
0.039279,0.277726,0.207066,0.028000,-1.188000,-0.266000
0.108521,0.144568,0.063254,0.016000,-1.332000,-0.268000
0.049932,0.038041,-0.021967,-0.008000,-1.384000,-0.250000
-0.045942,-0.073811,-0.016640,-0.054000,-1.278000,-0.230000
-0.109858,-0.206970,0.015317,-0.092000,-1.134000,-0.198000
0.348206,-0.238928,-0.027293,-0.084000,-1.160000,-0.136000
0.539953,-0.132401,-0.027293,-0.030000,-1.460000,0.086000
0.262984,-0.009896,-0.096535,-0.094000,-1.516000,0.084000
-0.088553,0.107283,-0.256325,-0.122000,-1.468000,0.066000
-0.253669,-0.009896,-0.565252,-0.066000,-1.302000,0.078000
-0.152469,-0.111096,-0.741020,-0.010000,-1.146000,0.146000
0.167111,0.006083,-0.788957,0.070000,-1.120000,0.278000
0.374837,0.187178,-0.719715,0.104000,-1.128000,0.362000
0.310921,0.416210,-0.671778,0.132000,-0.998000,0.396000
0.247005,0.506758,-0.618515,0.196000,-0.948000,0.360000
0.289616,0.368273,-0.480031,0.268000,-1.092000,0.232000
0.321574,0.133915,-0.336220,0.312000,-1.244000,0.110000
0.262984,0.038041,-0.203062,0.330000,-1.284000,0.066000
0.172437,0.011410,-0.016640,0.280000,-1.228000,0.050000
0.119174,-0.015222,0.148476,0.194000,-1.094000,0.032000
