rows: 585
cols: 6
0.101654,0.002260,0.146546,0.166000,-1.040000,0.440000
0.075022,0.156723,0.050673,0.112000,-0.906000,0.428000
0.059044,0.300534,-0.061180,0.082000,-0.772000,0.420000
-0.010198,0.385755,-0.167706,0.038000,-0.718000,0.414000
-0.068788,0.412387,-0.247601,0.020000,-0.712000,0.392000
-0.084767,0.417713,-0.300864,0.036000,-0.756000,0.366000
-0.058135,0.465650,-0.327496,0.054000,-0.800000,0.350000
0.048391,0.412387,-0.295538,0.050000,-0.836000,0.334000
0.144265,0.476303,-0.236948,0.062000,-0.850000,0.320000
0.234812,0.460324,-0.204990,0.074000,-0.858000,0.312000
0.288076,0.497608,-0.173033,0.096000,-0.860000,0.310000
0.256117,0.492282,-0.141075,0.100000,-0.860000,0.272000
0.245465,0.550871,-0.109117,0.096000,-0.842000,0.240000
0.218833,0.572176,-0.125096,0.096000,-0.836000,0.218000
0.208180,0.657398,-0.130422,0.070000,-0.804000,0.218000
0.181549,0.715987,-0.093138,0.044000,-0.776000,0.196000
0.101654,0.694682,-0.077159,0.010000,-0.772000,0.196000
0.032412,0.763924,-0.007917,-0.012000,-0.780000,0.170000
0.027086,0.811861,0.008062,-0.024000,-0.786000,0.180000
-0.047483,0.817187,0.008062,-0.028000,-0.808000,0.152000
-0.148683,0.843819,0.024041,-0.028000,-0.806000,0.114000
-0.255209,0.811861,0.029368,-0.070000,-0.790000,0.100000
-0.319125,0.806535,0.002736,-0.104000,-0.760000,0.128000
-0.255209,0.790556,-0.050527,-0.126000,-0.766000,0.142000
-0.276514,0.779903,-0.103790,-0.104000,-0.804000,0.154000
-0.303146,0.721313,-0.226296,-0.028000,-0.862000,0.150000
-0.489567,0.534892,-0.141075,0.108000,-0.922000,0.096000
-0.761210,0.401734,0.119915,0.108000,-0.942000,0.030000
-1.107420,0.407060,0.514063,0.004000,-0.948000,-0.086000
-1.288520,0.502934,0.705811,-0.148000,-0.950000,-0.204000
-1.277870,0.550871,0.721790,-0.242000,-1.006000,-0.304000
-0.926326,0.657398,0.530042,-0.232000,-1.124000,-0.360000
-0.185967,0.614787,0.348947,-0.186000,-1.312000,-0.206000
0.122959,0.178028,0.018715,-0.168000,-1.668000,0.298000
-0.675989,-0.493088,-0.471307,-0.258000,-1.812000,0.934000
-1.416350,-0.881913,-0.774907,-0.442000,-1.414000,1.128000
-0.990246,-0.754078,-0.876110,-0.728000,-1.138000,0.962000
-0.617399,-0.738099,-1.046550,-0.724000,-1.152000,0.806000
-0.686641,-0.764730,-1.201010,-0.316000,-0.994000,0.608000
-0.377715,-0.679509,-1.270250,0.150000,-1.012000,0.504000
-0.010198,-0.471783,-0.918720,0.434000,-1.248000,0.456000
0.021760,-0.423846,-0.471307,0.496000,-1.374000,0.416000
-0.020851,-0.333298,-0.215643,0.476000,-1.440000,0.444000
0.037739,-0.216119,0.002736,0.340000,-1.538000,0.382000
0.117633,-0.120245,0.306336,0.178000,-1.586000,0.314000
0.091001,-0.072309,0.519389,0.058000,-1.486000,0.258000
0.048391,-0.130898,0.631242,-0.046000,-1.318000,0.194000
-0.052809,-0.109593,0.732442,-0.138000,-1.124000,0.202000
-0.159335,-0.141551,0.780379,-0.188000,-0.946000,0.184000
-0.159335,-0.178835,0.764400,-0.180000,-0.816000,0.138000
-0.180641,-0.210793,0.705811,-0.142000,-0.748000,0.122000
-0.196620,-0.248077,0.684505,-0.082000,-0.734000,0.140000
-0.159335,-0.269382,0.615263,-0.014000,-0.706000,0.152000
-0.111398,-0.189488,0.556674,0.052000,-0.628000,0.134000
-0.100746,-0.109593,0.428842,0.102000,-0.552000,0.124000
-0.063462,0.034218,0.306336,0.120000,-0.482000,0.108000
-0.047483,0.071502,0.141220,0.088000,-0.442000,0.120000
-0.116725,0.023565,-0.002590,0.030000,-0.436000,0.112000
-0.143356,-0.045677,-0.141075,-0.060000,-0.436000,0.086000
-0.244556,-0.178835,-0.220969,-0.138000,-0.470000,0.052000
-0.319125,-0.397214,-0.338149,-0.138000,-0.540000,0.030000
-0.372388,-0.647551,-0.412717,-0.210000,-0.656000,0.030000
-0.377715,-0.924523,-0.529896,-0.258000,-0.774000,-0.008000
-0.345757,-1.126920,-0.567180,-0.280000,-0.874000,-0.034000
-0.249883,-1.308010,-0.556528,-0.276000,-0.904000,-0.070000
-0.095419,-1.409210,-0.423370,-0.282000,-0.924000,-0.108000
0.048391,-1.489110,-0.263580,-0.346000,-0.976000,-0.056000
0.069696,-1.489110,-0.135748,-0.404000,-1.008000,0.016000
0.176223,-1.361280,-0.109117,-0.390000,-1.024000,0.046000
0.277423,-1.196160,-0.146401,-0.280000,-1.092000,0.058000
0.197528,-0.935173,-0.114443,-0.140000,-1.202000,0.066000
-0.036830,-0.716794,-0.055853,-0.002000,-1.242000,-0.020000
-0.249883,-0.487762,0.055999,0.168000,-1.276000,-0.170000
-0.345757,-0.146877,0.194483,0.288000,-1.306000,-0.318000
0.224159,0.268576,0.151873,0.328000,-1.338000,-0.356000
1.332030,0.534892,0.103936,0.280000,-1.562000,-0.064000
1.827380,0.508261,0.290357,0.226000,-2.090000,0.474000
1.539760,0.364450,0.668526,0.226000,-2.264000,0.476000
0.671571,0.460324,0.982779,0.186000,-2.084000,0.592000
0.048391,0.625440,0.918864,0.234000,-1.618000,0.678000
-0.185967,0.822514,0.599284,0.298000,-1.028000,0.534000
-0.047483,0.897082,0.301010,0.288000,-0.596000,0.432000
0.202854,0.955672,0.343621,0.084000,-0.500000,0.534000
0.186875,0.790556,0.524716,-0.164000,-0.602000,0.708000
0.112307,0.486955,0.562000,-0.282000,-0.768000,0.670000
0.186875,0.204660,0.455473,-0.268000,-0.962000,0.598000
0.192201,-0.082961,0.279704,-0.260000,-1.156000,0.554000
0.176223,-0.296014,0.151873,-0.242000,-1.262000,0.434000
0.186875,-0.445151,-0.002590,-0.184000,-1.300000,0.370000
0.261444,-0.487762,-0.199664,-0.094000,-1.296000,0.334000
0.240138,-0.429172,-0.258254,0.004000,-1.196000,0.298000
0.192201,-0.285361,-0.359454,0.072000,-1.006000,0.280000
0.117633,-0.114919,-0.412717,0.142000,-0.858000,0.284000
0.085675,0.103460,-0.434022,0.190000,-0.746000,0.280000
0.069696,0.332492,-0.407391,0.226000,-0.678000,0.280000
0.053718,0.486955,-0.370106,0.234000,-0.628000,0.270000
0.064370,0.694682,-0.322170,0.232000,-0.612000,0.258000
0.080349,0.795882,-0.306191,0.220000,-0.622000,0.234000
0.106980,0.918387,-0.284885,0.196000,-0.656000,0.226000
0.154917,1.008930,-0.268906,0.168000,-0.724000,0.222000
0.181549,1.104810,-0.242275,0.146000,-0.790000,0.190000
0.224159,1.115460,-0.204990,0.110000,-0.858000,0.140000
0.213507,1.152750,-0.114443,0.070000,-0.908000,0.088000
0.282749,1.168730,-0.050527,0.016000,-0.956000,0.054000
0.351992,1.104810,0.029368,-0.046000,-0.966000,0.020000
0.410581,1.104810,0.087957,-0.080000,-0.966000,0.000000
0.394602,1.067520,0.114588,-0.130000,-0.948000,0.000000
0.282749,1.024910,0.173178,-0.130000,-0.890000,0.024000
0.080349,0.950345,0.274378,-0.164000,-0.820000,0.024000
-0.127377,0.870451,0.274378,-0.200000,-0.738000,0.050000
-0.276514,0.811861,0.205136,-0.212000,-0.678000,0.038000
-0.324451,0.854472,0.061326,-0.186000,-0.654000,0.024000
-0.297820,0.870451,-0.252927,-0.126000,-0.664000,-0.016000
-0.159335,0.742619,-0.444675,0.066000,-0.720000,-0.116000
-0.127377,0.449671,-0.370106,0.190000,-0.956000,-0.054000
-0.361736,0.444345,-0.061180,0.030000,-1.116000,0.098000
-0.569462,0.497608,0.103936,-0.106000,-1.160000,0.056000
-0.596094,0.625440,0.178504,-0.110000,-1.100000,-0.198000
-0.393693,0.827840,0.199810,-0.102000,-1.132000,-0.334000
-0.031504,0.838493,0.002736,-0.090000,-1.330000,-0.286000
0.085675,0.502934,-0.194338,-0.112000,-1.614000,0.018000
-0.420325,-0.029698,-0.551201,-0.242000,-1.826000,0.510000
-1.261890,-0.551678,-0.854800,-0.386000,-1.688000,0.830000
-1.123400,-0.791362,-0.934700,-0.586000,-1.390000,0.860000
-0.617399,-0.615593,-0.934700,-0.870000,-1.328000,0.846000
-0.468262,-0.684836,-1.158400,-0.772000,-1.180000,0.656000
-0.420325,-0.871253,-1.366130,-0.254000,-1.024000,0.508000
-0.090093,-0.802015,-1.291560,0.116000,-1.076000,0.512000
0.149591,-0.652878,-0.966650,0.342000,-1.228000,0.496000
0.170896,-0.482435,-0.604465,0.404000,-1.324000,0.426000
0.149591,-0.258730,-0.375433,0.446000,-1.298000,0.382000
0.309381,-0.029698,-0.199664,0.478000,-1.282000,0.320000
0.405255,0.215313,-0.007917,0.456000,-1.282000,0.258000
0.405255,0.401734,0.157199,0.380000,-1.242000,0.222000
0.298728,0.433692,0.311663,0.276000,-1.142000,0.212000
0.234812,0.449671,0.428842,0.134000,-1.012000,0.222000
0.234812,0.460324,0.546021,-0.016000,-0.906000,0.232000
0.245465,0.401734,0.583305,-0.136000,-0.782000,0.226000
0.208180,0.279229,0.599284,-0.220000,-0.668000,0.228000
0.154917,0.178028,0.514063,-0.242000,-0.564000,0.224000
0.091001,0.039544,0.444821,-0.246000,-0.494000,0.216000
0.064370,-0.077635,0.348947,-0.216000,-0.464000,0.188000
0.032412,-0.152203,0.215789,-0.178000,-0.470000,0.168000
0.032412,-0.264056,0.167852,-0.160000,-0.508000,0.150000
-0.015525,-0.327972,0.077305,-0.172000,-0.570000,0.120000
-0.090093,-0.349277,-0.055853,-0.208000,-0.632000,0.080000
-0.084767,-0.477109,-0.210317,-0.142000,-0.748000,0.060000
-0.068788,-0.530372,-0.258254,-0.152000,-0.824000,0.000000
0.048391,-0.652878,-0.338149,-0.144000,-0.906000,-0.018000
0.133612,-0.780709,-0.359454,-0.150000,-0.970000,-0.024000
0.138938,-0.977783,-0.290212,-0.128000,-0.986000,-0.044000
0.122959,-1.121590,-0.220969,-0.104000,-0.948000,-0.042000
0.069696,-1.164200,-0.098464,-0.098000,-0.948000,-0.006000
-0.026177,-1.201490,0.040020,-0.112000,-0.910000,0.032000
-0.164662,-1.068330,0.194483,-0.112000,-0.890000,0.050000
-0.233904,-0.844625,0.263726,-0.120000,-0.866000,0.050000
-0.169988,-0.562330,0.354273,-0.080000,-0.880000,-0.008000
-0.154009,-0.264056,0.348947,-0.032000,-0.994000,-0.022000
-0.367062,-0.120245,0.210462,0.046000,-1.146000,0.002000
-0.628052,-0.019045,0.151873,0.144000,-1.178000,-0.120000
-0.675989,0.114112,0.119915,0.184000,-1.158000,-0.286000
-0.042156,0.183355,0.093284,0.144000,-1.190000,-0.326000
1.316050,0.263250,0.114588,0.052000,-1.406000,-0.148000
2.109670,0.188681,0.338294,-0.054000,-2.014000,0.450000
1.720850,-0.051003,0.737769,-0.096000,-2.394000,0.662000
0.660918,-0.077635,0.966800,-0.058000,-2.150000,0.664000
-0.084767,-0.114919,0.844295,0.092000,-1.566000,0.752000
-0.260535,0.039544,0.673853,0.242000,-0.968000,0.594000
-0.127377,0.279229,0.535368,0.316000,-0.560000,0.458000
0.144265,0.465650,0.556674,0.172000,-0.360000,0.574000
0.133612,0.481629,0.652547,-0.004000,-0.464000,0.678000
0.138938,0.423039,0.583305,-0.018000,-0.706000,0.624000
0.154917,0.391081,0.455473,0.066000,-1.008000,0.588000
0.144265,0.359124,0.306336,0.078000,-1.276000,0.536000
0.138938,0.412387,0.146546,0.034000,-1.472000,0.458000
0.192201,0.470976,-0.087811,0.012000,-1.532000,0.368000
0.293402,0.545545,-0.300864,0.012000,-1.460000,0.316000
0.272097,0.609461,-0.503265,0.000000,-1.268000,0.298000
0.213507,0.700008,-0.641749,-0.010000,-1.042000,0.294000
0.176223,0.801208,-0.716317,0.012000,-0.844000,0.306000
0.128286,0.859798,-0.732296,0.030000,-0.702000,0.314000
0.043065,0.833166,-0.726970,0.054000,-0.596000,0.320000
-0.047483,0.817187,-0.652402,0.060000,-0.506000,0.288000
-0.052809,0.774577,-0.593812,0.042000,-0.452000,0.258000
-0.090093,0.769250,-0.487286,0.012000,-0.460000,0.240000
-0.052809,0.726640,-0.428696,-0.016000,-0.526000,0.228000
0.027086,0.731966,-0.354127,-0.042000,-0.616000,0.224000
0.059044,0.731966,-0.204990,-0.038000,-0.720000,0.202000
0.154917,0.737292,-0.109117,-0.028000,-0.838000,0.154000
0.282749,0.769250,0.050673,-0.022000,-0.944000,0.116000
0.346665,0.795882,0.199810,-0.018000,-1.036000,0.084000
0.431886,0.913061,0.285031,-0.040000,-1.092000,0.042000
0.415907,1.003610,0.258399,-0.046000,-1.096000,0.004000
0.261444,1.067520,0.253073,-0.074000,-1.042000,-0.022000
0.037739,0.998282,0.231768,-0.150000,-0.916000,-0.028000
-0.271188,0.902408,0.215789,-0.242000,-0.762000,-0.046000
-0.526852,0.774577,0.167852,-0.292000,-0.642000,-0.068000
-0.606746,0.636092,0.029368,-0.280000,-0.608000,-0.122000
-0.505546,0.492282,-0.141075,-0.224000,-0.660000,-0.140000
-0.404346,0.369776,-0.263580,-0.208000,-0.660000,-0.116000
-0.249883,0.231291,-0.380759,-0.130000,-0.812000,-0.086000
-0.281841,0.108786,-0.444675,-0.130000,-1.010000,-0.086000
-0.441630,0.103460,-0.268906,-0.076000,-1.156000,-0.128000
-0.548157,0.055523,-0.125096,-0.078000,-1.216000,-0.194000
-0.164662,0.007586,-0.029222,-0.080000,-1.290000,-0.210000
0.559718,-0.264056,-0.141075,-0.098000,-1.544000,-0.062000
0.080349,-0.775383,-0.577833,-0.218000,-2.020000,0.286000
-1.213950,-1.478450,-1.067850,-0.498000,-2.020000,0.580000
-1.293850,-1.904560,-1.286230,-0.704000,-1.468000,0.812000
-0.814473,-1.947170,-0.998610,-0.702000,-1.252000,0.750000
-0.542831,-1.803360,-0.636423,-0.550000,-1.022000,0.628000
-0.324451,-1.712810,-0.497938,-0.226000,-0.796000,0.496000
0.043065,-1.510410,-0.359454,0.192000,-0.866000,0.532000
0.293402,-1.142900,-0.204990,0.456000,-1.092000,0.612000
0.320034,-0.860603,-0.151727,0.576000,-1.252000,0.578000
0.213507,-0.450477,-0.066506,0.564000,-1.382000,0.582000
0.186875,-0.184161,-0.103790,0.456000,-1.482000,0.568000
0.085675,0.023565,-0.125096,0.354000,-1.514000,0.450000
0.064370,0.156723,-0.002590,0.242000,-1.460000,0.364000
0.011107,0.167376,0.210462,0.124000,-1.330000,0.312000
-0.015525,0.108786,0.428842,0.014000,-1.160000,0.258000
-0.020851,0.018239,0.604610,-0.082000,-1.006000,0.236000
0.005781,-0.130898,0.668526,-0.158000,-0.878000,0.232000
0.016433,-0.226772,0.673853,-0.190000,-0.752000,0.242000
-0.015525,-0.290688,0.620589,-0.186000,-0.658000,0.240000
-0.020851,-0.306667,0.577979,-0.154000,-0.592000,0.250000
0.011107,-0.280035,0.524716,-0.084000,-0.552000,0.234000
0.011107,-0.136224,0.386231,0.028000,-0.550000,0.216000
0.016433,-0.056330,0.258399,0.124000,-0.556000,0.206000
-0.042156,0.066175,0.183831,0.148000,-0.564000,0.192000
-0.106072,0.124765,0.210462,0.106000,-0.574000,0.178000
-0.175314,0.178028,0.151873,0.034000,-0.586000,0.154000
-0.249883,0.130091,0.109262,-0.022000,-0.608000,0.114000
-0.335104,0.098133,0.013389,-0.092000,-0.644000,0.038000
-0.356409,-0.003066,-0.071832,-0.138000,-0.724000,0.002000
-0.441630,-0.093614,-0.215643,-0.162000,-0.800000,-0.034000
-0.558810,-0.146877,-0.407391,-0.146000,-0.808000,-0.030000
-0.729252,-0.221446,-0.465980,-0.116000,-0.778000,-0.044000
-0.766536,-0.253403,-0.487286,-0.116000,-0.750000,-0.076000
-0.622725,-0.280035,-0.487286,-0.122000,-0.772000,-0.126000
-0.340430,-0.290688,-0.370106,-0.138000,-0.894000,-0.128000
0.064370,-0.349277,-0.130422,-0.182000,-1.096000,-0.052000
0.351992,-0.365256,0.125241,-0.222000,-1.284000,0.058000
0.298728,-0.306667,0.380905,-0.228000,-1.362000,0.072000
-0.132704,-0.349277,0.466126,-0.160000,-1.268000,-0.096000
-0.500220,-0.338625,0.428842,-0.010000,-1.176000,-0.308000
-0.675989,-0.264056,0.444821,0.080000,-1.176000,-0.408000
-0.755883,-0.184161,0.407537,0.090000,-1.172000,-0.432000
-0.686641,-0.173509,0.354273,0.090000,-1.146000,-0.432000
0.197528,0.007586,0.423516,-0.016000,-1.044000,-0.430000
1.715530,-0.066982,0.695158,-0.200000,-1.162000,-0.124000
2.253480,-0.407867,1.238440,-0.350000,-1.814000,0.646000
1.619650,-0.770057,1.595310,-0.456000,-2.070000,0.870000
0.868645,-0.844625,1.611290,-0.270000,-1.720000,0.962000
0.282749,-0.754078,1.201160,0.108000,-1.540000,0.946000
-0.031504,-0.205467,0.668526,0.604000,-1.272000,0.686000
0.037739,0.454997,0.103936,0.862000,-0.932000,0.532000
0.043065,0.992956,-0.061180,0.826000,-0.650000,0.580000
-0.063462,1.072850,0.119915,0.570000,-0.474000,0.662000
-0.058135,0.945019,0.396884,0.304000,-0.508000,0.568000
-0.074114,0.833166,0.407537,0.030000,-0.800000,0.572000
-0.132704,0.646745,0.189157,-0.144000,-1.106000,0.518000
-0.100746,0.428366,-0.135748,-0.250000,-1.372000,0.386000
-0.015525,0.321839,-0.391412,-0.258000,-1.608000,0.302000
0.027086,0.215313,-0.519244,-0.258000,-1.702000,0.256000
0.059044,0.130091,-0.625770,-0.186000,-1.582000,0.206000
0.053718,0.114112,-0.519244,-0.104000,-1.322000,0.162000
0.053718,0.162049,-0.402064,-0.048000,-1.096000,0.158000
0.091001,0.257923,-0.306191,-0.008000,-0.912000,0.210000
0.144265,0.407060,-0.274233,0.014000,-0.780000,0.230000
0.128286,0.534892,-0.306191,0.044000,-0.700000,0.248000
0.154917,0.705334,-0.402064,0.078000,-0.622000,0.222000
0.165570,0.822514,-0.519244,0.112000,-0.572000,0.208000
0.245465,0.865124,-0.583159,0.108000,-0.588000,0.218000
0.314707,0.891756,-0.631096,0.092000,-0.616000,0.208000
0.394602,0.982303,-0.647075,0.082000,-0.664000,0.174000
0.431886,1.078180,-0.529896,0.104000,-0.730000,0.142000
0.485150,1.184710,-0.322170,0.108000,-0.806000,0.098000
0.511781,1.285910,-0.167706,0.124000,-0.878000,0.034000
0.554392,1.344500,-0.045201,0.122000,-0.932000,-0.032000
0.559718,1.467000,0.008062,0.090000,-0.972000,-0.080000
0.421234,1.504290,0.024041,0.008000,-0.958000,-0.094000
0.128286,1.413740,0.002736,-0.110000,-0.866000,-0.062000
-0.169988,1.264600,0.018715,-0.212000,-0.754000,-0.050000
-0.345757,1.088830,0.050673,-0.262000,-0.694000,-0.054000
-0.287167,0.833166,-0.034548,-0.274000,-0.700000,-0.038000
-0.228578,0.593482,-0.050527,-0.284000,-0.720000,-0.058000
-0.122051,0.401734,-0.098464,-0.274000,-0.816000,-0.088000
-0.228578,0.098133,-0.135748,-0.268000,-0.954000,-0.114000
-0.452283,-0.104266,-0.130422,-0.292000,-1.040000,-0.170000
-0.702620,-0.221446,-0.114443,-0.302000,-1.116000,-0.278000
-0.867736,-0.274709,-0.082485,-0.312000,-1.222000,-0.366000
-0.814473,-0.333298,-0.077159,-0.274000,-1.394000,-0.372000
-0.244556,-0.290688,-0.151727,-0.150000,-1.394000,-0.272000
0.597002,-0.359930,-0.327496,0.020000,-1.596000,0.098000
0.980498,-0.679509,-0.434022,0.020000,-1.874000,0.098000
-0.388367,-1.212140,-0.524570,0.050000,-2.024000,0.668000
-1.107420,-1.531720,-0.609791,-0.178000,-1.394000,1.094000
-0.622725,-1.350620,-0.583159,-0.458000,-0.884000,1.234000
-0.351083,-1.164200,-0.721644,-0.676000,-1.078000,1.074000
-0.510873,-1.249420,-1.009270,-0.526000,-0.920000,0.754000
-0.564136,-1.297360,-1.094490,-0.200000,-0.866000,0.524000
-0.399020,-1.180180,-0.987960,0.016000,-0.986000,0.468000
-0.132704,-1.025720,-0.796212,0.172000,-1.168000,0.430000
-0.063462,-0.812667,-0.652402,0.308000,-1.304000,0.378000
-0.031504,-0.514393,-0.439349,0.460000,-1.342000,0.290000
0.069696,-0.226772,-0.151727,0.566000,-1.382000,0.224000
0.234812,-0.029698,0.199810,0.556000,-1.408000,0.188000
0.277423,0.146070,0.428842,0.476000,-1.360000,0.172000
0.245465,0.194007,0.535368,0.318000,-1.218000,0.216000
0.202854,0.183355,0.577979,0.096000,-1.038000,0.232000
0.192201,0.124765,0.599284,-0.076000,-0.876000,0.234000
0.122959,0.018239,0.567326,-0.214000,-0.740000,0.226000
0.048391,-0.136224,0.514063,-0.284000,-0.608000,0.206000
0.021760,-0.285361,0.466126,-0.288000,-0.526000,0.198000
0.016433,-0.413193,0.407537,-0.238000,-0.524000,0.170000
0.059044,-0.535699,0.354273,-0.180000,-0.560000,0.152000
0.069696,-0.599614,0.295683,-0.116000,-0.612000,0.138000
0.059044,-0.636899,0.183831,-0.074000,-0.676000,0.126000
0.085675,-0.647551,0.103936,-0.050000,-0.708000,0.098000
0.128286,-0.636899,0.008062,-0.032000,-0.732000,0.050000
0.133612,-0.636899,-0.061180,-0.034000,-0.762000,0.032000
0.101654,-0.610267,-0.157054,-0.028000,-0.780000,-0.012000
0.064370,-0.620920,-0.252927,-0.022000,-0.800000,-0.050000
-0.015525,-0.604941,-0.284885,-0.004000,-0.826000,-0.040000
-0.148683,-0.583635,-0.322170,0.022000,-0.802000,-0.048000
-0.217925,-0.610267,-0.252927,0.056000,-0.760000,-0.070000
-0.207272,-0.578309,-0.082485,0.046000,-0.794000,-0.070000
-0.180641,-0.487762,0.189157,-0.050000,-0.858000,-0.020000
-0.042156,-0.407867,0.354273,-0.158000,-0.916000,0.018000
0.181549,-0.221446,0.402210,-0.210000,-1.054000,0.040000
0.250791,-0.173509,0.242420,-0.178000,-1.216000,0.098000
-0.015525,-0.248077,0.103936,-0.076000,-1.172000,-0.020000
-0.404346,-0.264056,0.050673,-0.018000,-1.042000,-0.222000
-0.638704,-0.274709,0.034694,0.008000,-1.072000,-0.326000
-0.367062,-0.264056,0.050673,0.064000,-1.210000,-0.308000
0.708855,-0.168182,0.098610,0.060000,-1.618000,0.104000
1.486490,-0.189488,0.530042,-0.038000,-2.138000,0.552000
1.401270,-0.317319,1.291710,-0.074000,-2.268000,0.642000
0.490476,-0.338625,1.893580,0.056000,-1.992000,0.800000
-0.207272,-0.274709,1.893580,0.412000,-1.992000,0.778000
-0.388367,-0.013719,1.472800,0.614000,-1.466000,0.554000
