rows: 623
cols: 6
0.202854,0.763924,0.125241,-0.036000,-0.896000,0.348000
0.229486,0.710661,0.221115,0.028000,-0.832000,0.340000
0.277423,0.662724,0.258399,0.078000,-0.800000,0.336000
0.277423,0.662724,0.274378,0.094000,-0.764000,0.320000
0.293402,0.588155,0.306336,0.092000,-0.728000,0.290000
0.325360,0.497608,0.295683,0.052000,-0.708000,0.284000
0.261444,0.401734,0.290357,-0.014000,-0.686000,0.218000
0.234812,0.268576,0.269052,-0.074000,-0.762000,0.198000
0.213507,0.151397,0.269052,-0.108000,-0.826000,0.198000
0.160244,0.023565,0.253073,-0.140000,-0.812000,0.160000
0.075022,-0.136224,0.253073,-0.152000,-0.826000,0.156000
0.122959,-0.274709,0.253073,-0.140000,-0.852000,0.144000
0.096328,-0.333298,0.205136,-0.110000,-0.858000,0.148000
0.117633,-0.413193,0.237094,-0.092000,-0.850000,0.138000
0.138938,-0.503741,0.231768,-0.070000,-0.882000,0.146000
0.197528,-0.525046,0.237094,-0.042000,-0.908000,0.130000
0.245465,-0.583635,0.183831,-0.010000,-0.940000,0.118000
0.250791,-0.594288,0.189157,0.018000,-0.940000,0.108000
0.240138,-0.557004,0.237094,0.068000,-0.938000,0.074000
0.117633,-0.567657,0.290357,0.068000,-0.922000,0.008000
-0.042156,-0.610267,0.327642,0.134000,-0.872000,0.008000
-0.228578,-0.572983,0.396884,0.214000,-0.788000,-0.080000
-0.324451,-0.578309,0.530042,0.304000,-0.704000,-0.112000
-0.612073,-0.477109,0.615263,0.356000,-0.644000,-0.108000
-0.633378,-0.264056,0.689832,0.304000,-0.582000,-0.044000
-0.521525,0.071502,0.631242,0.224000,-0.648000,0.080000
-0.414999,0.241944,0.498084,0.170000,-0.770000,0.214000
-0.255209,0.215313,0.327642,0.256000,-0.842000,0.388000
-0.100746,0.257923,0.151873,0.272000,-1.020000,0.416000
-0.095419,0.300534,-0.045201,0.208000,-1.146000,0.354000
-0.079440,0.241944,-0.247601,0.188000,-1.210000,0.266000
0.069696,0.082154,-0.391412,0.204000,-1.204000,0.040000
0.101654,-0.152203,-0.476633,0.168000,-1.162000,-0.128000
0.245465,-0.301340,-0.535222,0.142000,-1.096000,-0.178000
0.096328,-0.280035,-0.295538,0.116000,-1.224000,0.094000
-0.478915,0.044871,0.077305,0.124000,-1.448000,0.586000
-0.409672,0.343145,0.103936,0.354000,-1.638000,0.534000
-0.191293,0.572176,0.071978,0.596000,-2.042000,0.730000
-0.404346,0.731966,0.061326,0.532000,-1.970000,0.736000
-0.612073,0.785229,0.151873,0.186000,-1.484000,0.730000
-0.574788,0.630766,0.253073,-0.108000,-1.090000,0.596000
-0.414999,0.454997,0.316989,-0.488000,-0.932000,0.434000
-0.287167,0.119439,0.311663,-0.688000,-0.874000,0.440000
-0.175314,-0.301340,0.285031,-0.690000,-0.872000,0.396000
-0.036830,-0.562330,0.263726,-0.572000,-0.904000,0.312000
0.037739,-0.594288,0.242420,-0.418000,-1.026000,0.298000
0.032412,-0.557004,0.141220,-0.188000,-1.128000,0.362000
0.011107,-0.466456,0.050673,0.054000,-1.188000,0.348000
0.069696,-0.402540,-0.039874,0.274000,-1.212000,0.304000
0.117633,-0.349277,0.002736,0.324000,-1.204000,0.280000
0.122959,-0.258730,0.008062,0.244000,-1.062000,0.286000
0.101654,-0.258730,0.018715,0.110000,-0.896000,0.284000
0.128286,-0.237425,0.024041,0.036000,-0.796000,0.290000
0.133612,-0.216119,0.008062,0.022000,-0.728000,0.284000
0.133612,-0.194814,-0.034548,0.060000,-0.694000,0.292000
0.138938,-0.162856,-0.114443,0.136000,-0.670000,0.282000
0.096328,-0.003066,-0.247601,0.268000,-0.706000,0.278000
0.069696,0.162049,-0.295538,0.362000,-0.796000,0.294000
0.043065,0.364450,-0.370106,0.388000,-0.846000,0.274000
-0.047483,0.497608,-0.364780,0.370000,-0.874000,0.248000
-0.079440,0.689356,-0.338149,0.330000,-0.892000,0.212000
-0.052809,0.758598,-0.306191,0.260000,-0.866000,0.200000
-0.154009,0.827840,-0.258254,0.174000,-0.866000,0.166000
-0.143356,0.822514,-0.274233,0.118000,-0.802000,0.152000
-0.100746,0.806535,-0.242275,0.118000,-0.804000,0.152000
-0.127377,0.811861,-0.157054,0.058000,-0.850000,0.156000
-0.100746,0.785229,-0.077159,0.016000,-0.914000,0.126000
-0.063462,0.747945,0.024041,0.016000,-0.976000,0.110000
0.016433,0.726640,0.082631,0.030000,-1.014000,0.082000
0.043065,0.715987,0.141220,0.040000,-0.992000,0.064000
-0.015525,0.684029,0.151873,0.024000,-0.958000,0.034000
-0.047483,0.673377,0.151873,0.006000,-0.900000,-0.026000
-0.111398,0.662724,0.114588,-0.008000,-0.836000,-0.072000
-0.265862,0.684029,0.082631,-0.006000,-0.774000,-0.112000
-0.430978,0.726640,0.066652,0.012000,-0.736000,-0.126000
-0.548157,0.753271,0.029368,0.084000,-0.680000,-0.124000
-0.622725,0.758598,-0.023896,0.146000,-0.654000,-0.124000
-0.564136,0.806535,-0.071832,0.172000,-0.708000,-0.102000
-0.489567,0.806535,-0.162380,0.118000,-0.846000,0.002000
-0.340430,0.657398,-0.306191,0.048000,-0.988000,0.098000
-0.260535,0.566850,-0.316843,0.022000,-1.134000,0.170000
-0.324451,0.439018,-0.114443,-0.132000,-1.200000,0.076000
-0.207272,0.279229,0.066652,-0.370000,-1.152000,-0.230000
0.389276,-0.189488,0.061326,-0.402000,-1.186000,-0.270000
0.522434,-0.599614,-0.263580,-0.314000,-1.444000,0.276000
-0.239230,-0.455804,-0.876110,-0.282000,-1.630000,0.992000
-0.148683,-0.604941,-1.264930,-0.322000,-1.642000,0.866000
0.170896,-0.807341,-1.110470,-0.320000,-1.892000,0.800000
-0.196620,-0.700815,-0.599138,-0.132000,-1.640000,0.610000
-0.654683,-0.301340,-0.242275,0.152000,-1.066000,0.318000
-0.393693,-0.248077,-0.194338,0.500000,-0.780000,0.208000
-0.111398,0.204660,-0.236948,0.856000,-0.960000,0.722000
-0.084767,0.715987,-0.348801,0.928000,-1.128000,0.752000
0.154917,0.976977,-0.471307,0.686000,-1.364000,0.602000
0.170896,1.158070,-0.444675,0.492000,-1.550000,0.646000
0.075022,1.142090,-0.290212,0.212000,-1.476000,0.468000
0.106980,0.918387,-0.039874,-0.084000,-1.420000,0.360000
0.021760,0.593482,0.135894,-0.244000,-1.292000,0.276000
-0.036830,0.359124,0.258399,-0.268000,-1.124000,0.212000
-0.047483,0.098133,0.386231,-0.214000,-1.028000,0.218000
0.005781,-0.061656,0.460800,-0.132000,-0.980000,0.240000
-0.010198,-0.146877,0.450147,-0.060000,-0.880000,0.246000
0.000454,-0.232098,0.428842,-0.002000,-0.780000,0.244000
-0.036830,-0.317319,0.460800,0.024000,-0.696000,0.228000
-0.031504,-0.381235,0.524716,0.008000,-0.708000,0.234000
0.027086,-0.402540,0.577979,-0.028000,-0.724000,0.210000
0.037739,-0.413193,0.530042,-0.072000,-0.736000,0.158000
0.032412,-0.434498,0.498084,-0.068000,-0.736000,0.158000
0.101654,-0.455804,0.418189,-0.050000,-0.778000,0.160000
0.170896,-0.461130,0.354273,-0.050000,-0.812000,0.160000
0.181549,-0.546351,0.263726,-0.058000,-0.818000,0.138000
0.224159,-0.588962,0.226441,-0.084000,-0.836000,0.122000
0.218833,-0.642225,0.199810,-0.086000,-0.840000,0.142000
0.202854,-0.700815,0.205136,-0.078000,-0.866000,0.130000
0.229486,-0.738099,0.178504,-0.056000,-0.896000,0.116000
0.250791,-0.700815,0.173178,-0.004000,-0.938000,0.088000
0.224159,-0.722120,0.130567,0.066000,-0.940000,0.054000
0.186875,-0.674183,0.066652,0.118000,-0.948000,0.028000
0.016433,-0.652878,-0.039874,0.164000,-0.900000,0.026000
-0.090093,-0.620920,-0.109117,0.188000,-0.806000,-0.004000
-0.201946,-0.620920,-0.220969,0.232000,-0.690000,-0.040000
-0.154009,-0.615593,-0.194338,0.250000,-0.616000,-0.074000
-0.148683,-0.546351,-0.178359,0.212000,-0.584000,-0.098000
0.048391,-0.407867,-0.071832,0.128000,-0.598000,-0.104000
0.426560,-0.450477,0.061326,0.090000,-0.790000,-0.124000
0.543739,-0.232098,0.077305,0.060000,-1.080000,0.042000
0.064370,0.215313,-0.226296,0.168000,-1.196000,0.392000
-0.281841,0.444345,-0.396738,0.342000,-1.082000,0.308000
-0.281841,0.689356,-0.481959,0.456000,-1.026000,0.060000
-0.084767,0.684029,-0.615117,0.622000,-1.036000,-0.080000
-0.004872,0.673377,-0.902740,0.608000,-1.034000,-0.176000
0.325360,0.470976,-1.121120,0.424000,-0.932000,-0.192000
0.405255,0.108786,-0.753602,0.170000,-1.102000,0.196000
-1.016880,0.209986,0.151873,-0.208000,-1.338000,1.170000
-1.299170,0.327166,0.450147,-0.146000,-1.288000,0.848000
-0.612073,0.375103,0.450147,0.244000,-1.796000,0.802000
-0.393693,0.273902,0.514063,0.272000,-1.762000,0.706000
-0.771862,0.241944,0.476779,-0.010000,-1.166000,0.624000
-0.750557,0.241944,0.657874,-0.218000,-0.748000,0.428000
-0.430978,-0.045677,0.860274,-0.362000,-0.924000,0.438000
-0.233904,-0.082961,0.753747,-0.388000,-1.128000,0.392000
-0.020851,-0.098940,0.615263,-0.286000,-1.306000,0.402000
0.059044,-0.056330,0.396884,-0.128000,-1.500000,0.418000
0.096328,0.039544,0.151873,0.058000,-1.590000,0.372000
0.117633,0.124765,-0.141075,0.214000,-1.586000,0.348000
0.133612,0.263250,-0.316843,0.370000,-1.466000,0.250000
0.122959,0.337818,-0.370106,0.372000,-1.362000,0.216000
0.149591,0.449671,-0.396738,0.266000,-1.224000,0.198000
0.133612,0.465650,-0.354127,0.136000,-1.042000,0.194000
0.176223,0.508261,-0.290212,0.084000,-0.848000,0.184000
0.106980,0.481629,-0.242275,0.060000,-0.702000,0.184000
0.048391,0.577503,-0.247601,0.066000,-0.702000,0.152000
0.138938,0.646745,-0.252927,0.088000,-0.660000,0.190000
0.128286,0.742619,-0.316843,0.088000,-0.730000,0.176000
0.106980,0.865124,-0.322170,0.128000,-0.752000,0.176000
0.117633,1.003610,-0.375433,0.216000,-0.762000,0.114000
0.181549,1.083500,-0.306191,0.274000,-0.806000,0.110000
0.154917,1.014260,-0.290212,0.316000,-0.814000,0.120000
0.059044,1.094160,-0.268906,0.204000,-0.706000,0.122000
-0.090093,1.019590,-0.279559,0.172000,-0.640000,0.062000
-0.068788,0.971651,-0.231622,0.146000,-0.662000,0.040000
-0.031504,0.881103,-0.194338,0.112000,-0.752000,0.044000
-0.026177,0.806535,-0.087811,0.070000,-0.826000,0.048000
0.005781,0.684029,0.071978,0.024000,-0.856000,0.038000
0.000454,0.572176,0.247747,0.006000,-0.860000,0.020000
-0.090093,0.449671,0.359600,-0.006000,-0.820000,0.002000
-0.143356,0.417713,0.428842,0.020000,-0.754000,-0.042000
-0.185967,0.407060,0.466126,0.066000,-0.702000,-0.094000
-0.244556,0.385755,0.412863,0.118000,-0.672000,-0.134000
-0.207272,0.337818,0.311663,0.182000,-0.678000,-0.104000
-0.138030,0.225965,0.173178,0.208000,-0.740000,-0.038000
-0.127377,0.055523,0.077305,0.164000,-0.866000,0.068000
-0.164662,-0.152203,-0.023896,0.010000,-0.968000,0.154000
-0.143356,-0.471783,-0.098464,-0.128000,-1.044000,0.194000
-0.180641,-0.620920,-0.034548,-0.232000,-1.188000,0.218000
-0.207272,-0.588962,0.055999,-0.372000,-1.242000,-0.016000
-0.036830,-0.631572,0.029368,-0.392000,-1.214000,-0.346000
0.149591,-0.668857,0.055999,-0.172000,-1.220000,-0.426000
0.149591,-0.652878,0.098610,0.072000,-1.178000,-0.422000
0.165570,-0.738099,0.061326,0.264000,-1.108000,-0.288000
-0.212599,-0.306667,-0.418043,0.292000,-1.390000,0.512000
-0.175314,-0.258730,-1.163730,0.358000,-1.570000,0.498000
0.170896,-0.375909,-1.142420,0.156000,-2.030000,0.642000
-0.020851,-0.572983,-1.110470,-0.058000,-1.904000,0.846000
-0.414999,-0.711467,-0.902740,-0.100000,-1.538000,0.746000
-0.644031,-0.695488,-0.545875,-0.154000,-1.046000,0.382000
-0.244556,-0.839299,-0.306191,0.068000,-0.876000,0.350000
-0.244556,-0.610267,-0.146401,0.392000,-0.838000,0.576000
-0.180641,-0.391888,-0.236948,0.488000,-0.840000,0.496000
-0.036830,-0.232098,-0.396738,0.484000,-1.172000,0.560000
-0.100746,-0.104266,-0.444675,0.394000,-1.294000,0.558000
-0.063462,-0.072309,-0.311517,0.224000,-1.328000,0.434000
-0.106072,-0.114919,-0.194338,0.068000,-1.314000,0.384000
-0.122051,-0.189488,-0.071832,-0.016000,-1.224000,0.236000
-0.058135,-0.280035,0.002736,-0.018000,-1.180000,0.242000
-0.020851,-0.354604,0.103936,0.016000,-1.122000,0.274000
0.000454,-0.397214,0.173178,0.064000,-1.122000,0.300000
0.037739,-0.450477,0.194483,0.070000,-1.018000,0.300000
0.069696,-0.498414,0.210462,0.070000,-0.930000,0.300000
0.160244,-0.557004,0.210462,0.052000,-0.862000,0.276000
0.176223,-0.620920,0.205136,0.012000,-0.832000,0.264000
0.133612,-0.802015,0.210462,-0.040000,-0.762000,0.248000
0.149591,-0.972453,0.247747,-0.114000,-0.706000,0.204000
0.101654,-1.180180,0.231768,-0.168000,-0.724000,0.196000
0.021760,-1.387910,0.274378,-0.238000,-0.746000,0.160000
-0.015525,-1.446500,0.279704,-0.282000,-0.742000,0.118000
-0.154009,-1.505090,0.269052,-0.240000,-0.772000,0.102000
-0.180641,-1.494430,0.316989,-0.146000,-0.764000,0.080000
-0.169988,-1.441170,0.269052,-0.010000,-0.794000,0.060000
-0.201946,-1.339970,0.210462,0.116000,-0.820000,0.078000
-0.148683,-1.164200,0.125241,0.204000,-0.818000,0.044000
-0.068788,-0.983113,0.071978,0.286000,-0.804000,0.032000
0.011107,-0.865933,0.029368,0.336000,-0.808000,-0.004000
0.117633,-0.817994,0.061326,0.350000,-0.842000,-0.044000
0.101654,-0.796688,0.024041,0.334000,-0.872000,-0.054000
0.048391,-0.791362,0.066652,0.296000,-0.852000,-0.076000
0.005781,-0.876583,0.135894,0.214000,-0.832000,-0.104000
0.021760,-0.961803,0.215789,0.118000,-0.812000,-0.132000
0.138938,-1.047020,0.247747,0.036000,-0.840000,-0.162000
0.389276,-1.137570,0.258399,-0.004000,-0.954000,-0.156000
0.538413,-1.158880,0.316989,-0.002000,-1.134000,-0.110000
0.495802,-1.031040,0.242420,0.050000,-1.292000,0.050000
0.421234,-0.945823,0.093284,0.124000,-1.326000,0.036000
0.325360,-0.833973,-0.039874,0.232000,-1.362000,-0.004000
0.245465,-0.711467,-0.210317,0.374000,-1.300000,-0.072000
0.288076,-0.620920,-0.407391,0.492000,-1.160000,-0.184000
0.490476,-0.732772,-0.465980,0.462000,-1.040000,-0.288000
0.442539,-0.738099,-0.242275,0.348000,-1.192000,0.058000
-0.185967,-0.668857,0.237094,0.404000,-1.256000,0.594000
-0.287167,-0.210793,0.652547,0.454000,-1.436000,0.452000
-0.196620,0.327166,0.870927,0.710000,-1.802000,0.830000
-0.276514,0.572176,0.913537,0.808000,-1.580000,0.746000
-0.542831,0.742619,0.769726,0.780000,-1.128000,0.648000
-0.526852,0.785229,0.625916,0.560000,-0.632000,0.410000
-0.313799,0.870451,0.791032,0.074000,-0.596000,0.452000
-0.356409,0.822514,0.924190,-0.282000,-0.704000,0.546000
-0.372388,0.561524,0.886906,-0.354000,-0.818000,0.344000
-0.132704,0.492282,0.801684,-0.258000,-1.132000,0.318000
-0.026177,0.508261,0.657874,-0.116000,-1.396000,0.328000
-0.031504,0.524240,0.338294,0.070000,-1.504000,0.280000
-0.079440,0.636092,-0.013243,0.264000,-1.454000,0.200000
-0.020851,0.779903,-0.279559,0.350000,-1.454000,0.150000
0.160244,0.907735,-0.492612,0.332000,-1.372000,0.128000
0.234812,1.072850,-0.631096,0.332000,-1.252000,0.128000
0.309381,1.206010,-0.572507,0.292000,-1.110000,0.138000
0.256117,1.296560,-0.524570,0.232000,-0.938000,0.176000
0.122959,1.376450,-0.513917,0.150000,-0.754000,0.136000
-0.015525,1.530920,-0.423370,0.130000,-0.614000,0.102000
0.005781,1.546900,-0.391412,0.128000,-0.606000,0.096000
0.021760,1.610810,-0.391412,0.114000,-0.652000,0.096000
-0.111398,1.616140,-0.391412,0.128000,-0.650000,0.056000
-0.180641,1.616140,-0.418043,0.126000,-0.672000,0.010000
-0.138030,1.584180,-0.380759,0.126000,-0.770000,0.022000
0.000454,1.514940,-0.332822,0.106000,-0.854000,0.026000
0.011107,1.392430,-0.316843,0.060000,-0.860000,0.026000
0.000454,1.227320,-0.274233,0.010000,-0.816000,-0.022000
-0.084767,1.062200,-0.204990,-0.034000,-0.794000,-0.026000
-0.106072,0.870451,-0.130422,-0.066000,-0.826000,-0.028000
0.027086,0.731966,-0.023896,-0.076000,-0.932000,-0.014000
0.186875,0.502934,0.157199,-0.086000,-1.028000,0.010000
0.325360,0.284555,0.306336,-0.150000,-1.046000,0.004000
0.341339,0.071502,0.412863,-0.202000,-0.976000,-0.024000
0.256117,0.007586,0.487431,-0.190000,-0.900000,-0.046000
0.186875,0.092807,0.492758,-0.140000,-0.860000,-0.062000
0.133612,0.252597,0.482105,-0.004000,-0.886000,-0.138000
0.138938,0.391081,0.524716,0.166000,-0.942000,-0.152000
0.288076,0.593482,0.530042,0.344000,-1.004000,-0.094000
0.383950,0.625440,0.530042,0.576000,-1.026000,-0.048000
0.346665,0.598808,0.492758,0.578000,-0.990000,0.032000
0.128286,0.588155,0.322315,0.430000,-0.936000,0.126000
-0.169988,0.518913,0.109262,0.198000,-0.930000,0.170000
-0.297820,0.273902,-0.082485,-0.002000,-1.024000,0.178000
-0.383041,0.108786,-0.130422,-0.250000,-1.164000,0.116000
-0.420325,-0.024372,-0.093138,-0.420000,-1.206000,-0.160000
-0.281841,-0.205467,-0.119769,-0.348000,-1.232000,-0.380000
0.101654,-0.509067,-0.087811,-0.092000,-1.306000,-0.380000
0.447865,-0.642225,-0.018569,0.094000,-1.478000,-0.050000
0.170896,-0.423846,-0.295538,0.144000,-1.612000,0.390000
0.106980,-0.594288,-0.753602,0.138000,-1.482000,0.408000
0.309381,-0.663530,-0.908060,-0.086000,-1.618000,0.816000
0.288076,-0.706141,-1.211670,-0.264000,-1.372000,0.834000
0.218833,-1.025720,-1.392760,-0.356000,-1.104000,0.840000
-0.255209,-1.004410,-1.142420,-0.424000,-0.784000,0.602000
-0.159335,-1.308010,-0.860130,-0.282000,-0.666000,0.230000
0.032412,-1.249420,-0.572507,0.080000,-0.956000,0.600000
-0.106072,-1.015060,-0.428696,0.282000,-0.956000,0.474000
0.005781,-0.802015,-0.444675,0.396000,-1.088000,0.486000
0.138938,-0.631572,-0.396738,0.396000,-1.300000,0.616000
0.154917,-0.423846,-0.354127,0.472000,-1.490000,0.616000
0.117633,-0.338625,-0.125096,0.396000,-1.448000,0.478000
0.122959,-0.402540,0.199810,0.298000,-1.340000,0.378000
0.176223,-0.487762,0.396884,0.152000,-1.236000,0.268000
0.304055,-0.562330,0.439494,0.074000,-1.188000,0.200000
0.293402,-0.610267,0.407537,0.062000,-1.068000,0.224000
0.240138,-0.652878,0.253073,0.066000,-0.864000,0.212000
0.186875,-0.780709,0.146546,0.080000,-0.674000,0.212000
0.165570,-0.865933,0.130567,0.056000,-0.582000,0.176000
0.144265,-0.897893,0.194483,-0.020000,-0.518000,0.160000
0.138938,-0.951153,0.194483,-0.030000,-0.524000,0.166000
0.160244,-1.041700,0.194483,-0.026000,-0.644000,0.132000
0.218833,-1.052350,0.231768,-0.074000,-0.768000,0.124000
0.192201,-1.100290,0.247747,-0.042000,-0.884000,0.098000
0.112307,-1.047020,0.327642,0.014000,-0.922000,0.080000
0.048391,-0.956473,0.311663,0.090000,-0.906000,0.048000
0.117633,-0.817994,0.221115,0.192000,-0.918000,0.034000
0.091001,-0.674183,0.167852,0.268000,-0.916000,0.028000
0.117633,-0.418519,0.087957,0.332000,-0.900000,0.012000
0.160244,-0.216119,-0.039874,0.380000,-0.882000,0.016000
0.106980,-0.019045,-0.130422,0.406000,-0.838000,0.000000
0.059044,0.151397,-0.252927,0.400000,-0.794000,-0.040000
0.016433,0.188681,-0.364780,0.366000,-0.760000,-0.052000
-0.058135,0.194007,-0.444675,0.296000,-0.726000,-0.064000
-0.185967,0.140744,-0.364780,0.180000,-0.700000,-0.090000
-0.239230,0.060849,-0.199664,0.052000,-0.698000,-0.070000
-0.026177,-0.098940,-0.029222,-0.042000,-0.782000,-0.064000
0.181549,-0.189488,0.103936,-0.110000,-0.984000,0.034000
0.240138,-0.216119,0.194483,-0.100000,-1.168000,0.230000
0.202854,-0.125572,0.237094,-0.092000,-1.262000,0.256000
0.154917,-0.019045,0.226441,0.004000,-1.326000,0.254000
0.032412,-0.035024,0.125241,0.218000,-1.230000,0.112000
0.059044,-0.024372,-0.023896,0.358000,-1.124000,-0.142000
0.112307,-0.109593,-0.210317,0.368000,-1.042000,-0.206000
0.399928,-0.296014,-0.295538,0.200000,-0.954000,-0.250000
0.261444,-0.541025,0.109262,0.060000,-1.196000,0.250000
-0.452283,-0.509067,0.743095,0.130000,-1.294000,0.506000
-0.590767,-0.045677,1.174530,0.350000,-1.542000,0.436000
-0.319125,0.284555,1.259750,0.626000,-1.958000,0.736000
-0.345757,0.465650,1.020060,0.498000,-1.786000,0.706000
-0.638704,0.689356,0.535368,0.406000,-1.074000,0.648000
-0.691968,0.545545,0.274378,0.230000,-0.552000,0.424000
-0.329778,0.391081,0.306336,-0.208000,-0.552000,0.402000
-0.185967,0.241944,0.215789,-0.498000,-0.644000,0.488000
-0.026177,-0.184161,0.183831,-0.498000,-0.836000,0.488000
0.096328,-0.466456,0.285031,-0.492000,-1.020000,0.408000
0.043065,-0.567657,0.343621,-0.330000,-1.294000,0.406000
0.016433,-0.647551,0.301010,-0.108000,-1.456000,0.406000
-0.031504,-0.636899,0.247747,0.120000,-1.476000,0.318000
-0.004872,-0.599614,0.114588,0.256000,-1.384000,0.242000
0.037739,-0.455804,0.013389,0.274000,-1.218000,0.188000
0.037739,-0.333298,-0.066506,0.208000,-1.064000,0.190000
0.064370,-0.216119,-0.045201,0.152000,-0.930000,0.202000
0.096328,-0.120245,-0.055853,0.094000,-0.850000,0.212000
0.133612,-0.024372,-0.066506,0.074000,-0.796000,0.192000
0.186875,0.050197,-0.077159,0.108000,-0.786000,0.178000
0.202854,0.146070,-0.146401,0.142000,-0.800000,0.184000
0.256117,0.263250,-0.220969,0.202000,-0.804000,0.162000
0.272097,0.401734,-0.295538,0.250000,-0.810000,0.166000
0.261444,0.550871,-0.311517,0.260000,-0.788000,0.146000
0.213507,0.705334,-0.364780,0.254000,-0.772000,0.150000
0.160244,0.817187,-0.455328,0.250000,-0.734000,0.120000
0.117633,0.907735,-0.577833,0.262000,-0.748000,0.104000
0.096328,0.982303,-0.540549,0.274000,-0.820000,0.082000
